thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.13442074,25.32756016,-21.85618389,30.69215755,9.68950721000001,8.83758990999999,-0.162015846620575,-2.6995433373008515,17.25183963636745,0.8419205288589526,-1.0039363754795276
174.77484436,25.93420369,-23.46207308,29.82605965,10.20657983,6.79680428,-0.159215272763191,-2.6889554103164306,18.47817778198646,0.3912795608524985,-0.5504948336156895
174.3774127,26.5902701,-25.08344165,28.91134404,10.77949967,4.74398269,-0.156078767430259,-2.677504891350192,21.86516372840064,-0.04848744324605869,-0.10759132418420031
173.93021587,27.25336291,-26.73942151,27.96598793,11.38271489,2.64425126999999,-0.152497267004133,-2.66593173856939,22.984937305885467,-0.477380483436719,0.324883216432586
173.45450998,27.9782582,-28.40014616,26.97851522,12.04915186,0.570911529999997,-0.148363056516105,-2.653279929026691,23.84407039419223,-0.8953995597194824,0.7470365032033773
172.92327352,28.70421612,-30.09988819,25.9597351,12.74315426,-1.56899662,-0.143644799761794,-2.640609573091761,25.5461364246834,-1.3025446720943488,1.1588998723325548
172.37561572,29.50286276,-31.78630169,24.90135022,13.50064154,-3.66088461,-0.138431995563629,-2.626670559663772,23.55812612151897,-1.6988158205613186,1.5603838249976896
171.77321242,30.30143791,-33.50074459,23.82208486,14.28813522,-5.80636105,-0.132898753405923,-2.612732793971664,29.105066973027505,-2.0842130051203913,1.9513142517144684
171.15633106,31.16244544,-35.20772222,22.70072926,15.12592693,-7.93637309,-0.127209186326779,-2.5977053776887,25.331279412452723,-2.4587362257715673,2.3315270394447882
170.52200267,32.06541945,-36.90490796,21.55747251,16.00731281,-10.02671188,-0.121456638451634,-2.581945508154264,19.08180513976898,-2.822385482514846,2.700928844063212
169.83671807,32.96716566,-38.58955242,20.39966963,16.91262684,-12.12989581,-0.115664790131403,-2.566207067772384,21.170299283963523,-3.175160775350228,3.059495985218825
169.1661807,33.93873168,-40.25668477,19.21380408,17.86269325,-14.2008283,-0.109808961312612,-2.5492500418228867,12.96745251246012,-3.5170621042777133,3.4072531429651014
168.44305024,34.89318276,-41.88579878,18.01970558,18.8278033,-16.23697221,-0.103834975513693,-2.5325917279276706,17.405667720638007,-3.848089469297302,3.744254493783609
167.72155777,35.88634194,-43.49103278,16.80904059,19.82066065,-18.24150315,-0.0976750118599714,-2.515257830240264,14.398877317161052,-4.168242870408992,4.070567858549021
167.01093456,36.91892699,-45.06441131,15.58435783,20.83387163,-20.21545255,-0.0912603253193275,-2.497235821310894,-1.7085097860869425,-4.477522307612787,4.38626198229346
166.24787632,37.91645169,-46.58840738,14.35561084,21.85089893,-22.12587039,-0.0845309836479514,-2.4798257309259246,4.764815180453574,-4.775927780908685,4.691396797260733
165.49199702,38.93488218,-48.08570734,13.11998836,22.87707197,-24.01390083,-0.0774428527892323,-2.4620507656727257,1.7443710662323753,-5.063459290296684,4.986016437507452
164.75186431,39.97386182,-49.54562636,11.87956818,23.90390717,-25.86344687,-0.0699721173154367,-2.44391715009354,-14.156175322037612,-5.340116835776788,5.270144718461352
163.95916333,40.96083188,-50.95528734,10.63546877,24.92293235,-27.63936456,-0.0621176545685653,-2.4266912729279344,-11.973754538820993,-5.605900417348996,5.543782762780431
163.17571023,41.95016304,-52.33679853,9.39106731999999,25.93251733,-29.39410741,-0.0539015951180317,-2.4094241867933595,-12.138089505198124,-5.860810035013305,5.806908439895273
162.38383228,42.91817702,-53.68079607,8.14514112000001,26.92533465,-31.10325091,-0.0453683798691829,-2.392529155637025,-18.77465860734784,-6.10484568876972,6.0594773089005365
161.5806059,43.85691813,-54.98697862,6.89913768,27.89715977,-32.77253141,-0.0365825099256754,-2.3761450324436986,-19.590027564659884,-6.338007378618235,6.30142486869256
160.77313393,44.76795129,-56.2579359,5.65321703000001,28.84176321,-34.39794781,-0.0276250925587868,-2.3602445042068507,-26.56795339789575,-6.560295104558854,6.532670012000067
159.95994153,45.65143063,-57.50205548,4.41115167000001,29.75124042,-36.00364275,-0.0185894765490661,-2.344824880850504,-34.69549444818032,-6.771708866591576,6.753119390042509
159.12056037,46.4655024,-58.68154939,3.16295129,30.63375275,-37.52792327,-0.0095765443578002,-2.330616648116466,-31.466535848223565,-6.9722486647164015,6.962672120358601
158.28204675,47.24715259,-59.82189915,1.92472637,31.47545181,-38.99135365,-0.000690163445111,-2.316974278702127,-29.90720458927232,-7.16191449893333,7.161224335488218
157.43885034,47.98276354,-60.92205391,0.685221159999998,32.27427918,-40.4308033,0.0079669513329442,-2.304135445610904,-34.6358408396652,-7.34070636924236,7.348673320575305
156.59530757,48.67151889,-61.9778946,-0.554293300000012,33.02227828,-41.83297674,0.0162968406061513,-2.292114397012677,-37.90877999145792,-7.508624275643497,7.524921116249648
155.74196596,49.30157593,-62.97697446,-1.78721697999998,33.72537245,-43.16306487,0.0242092892268656,-2.281117827189308,-39.002359667525965,-7.665668218136734,7.689877507363599
154.88817274,49.87868388,-63.92360954,-3.01601915999998,34.37743779,-44.43779674,0.0316241588046113,-2.2710453933223733,-39.39408660081245,-7.811838196722075,7.843462355526686
154.02994481,50.39692126,-64.81501739,-4.24047733,34.98365492,-45.65221803,0.0384730535921737,-2.262000444734464,-40.75384993176723,-7.9471342113995185,7.9856072649916925
153.17751216,50.86013738,-65.64962287,-5.45905729,35.52136961,-46.81588471,0.0447003380898759,-2.2539157982921507,-43.08181895730456,-8.071556262169068,8.116256600258945
152.32187878,51.25876423,-66.42631376,-6.67175566,36.01055899,-47.92394953,0.0502635494853391,-2.2469584472727973,-42.74921330707393,-8.185104349030716,8.235367898516055
151.46102235,51.59475024,-67.14258437,-7.87864981999999,36.45270126,-48.9556835,0.0551332661961175,-2.2410943851576586,-41.95329778960755,-8.287778471984469,8.342911738180586
150.6179537,51.87567225,-67.80329544,-9.07607221000001,36.81858953,-49.94947547,0.0592925039834335,-2.236191371141838,-43.80352132965282,-8.379578631030325,8.438871135013759
149.76949457,52.08898841,-68.39841609,-10.26468313,37.13364675,-50.87025087,0.0627357171643184,-2.232468301802127,-43.65044897292503,-8.460504826168286,8.523240543332605
148.92908558,52.24160458,-68.93351094,-11.44376131,37.38978331,-51.73103967,0.0654674934609986,-2.229804647143844,-42.528301747655206,-8.530557057398347,8.596024550859346
148.09702118,52.33312793,-69.40393476,-12.61107044,37.5858717,-52.52658158,0.0675010399559234,-2.2282072633438883,-41.840231870011735,-8.589735324720515,8.657236364676438
147.2675927,52.36386769,-69.8055615,-13.76744239,37.72936744,-53.24129916,0.0688565497449206,-2.2276707533206155,-41.93358778636913,-8.638039628134782,8.706896177879702
146.4590812,52.33754058,-70.1484994,-14.91273949,37.80443443,-53.9065894,0.0695595230493789,-2.2281302480726506,-43.73306238773633,-8.675469967641154,8.745029490690534
145.65544076,52.24586904,-70.42400629,-16.03965623,37.81697933,-54.50016115,0.0696391059932093,-2.229730218276024,-43.388284811318734,-8.70202634323963,8.77166544923284
144.86041603,52.09138124,-70.63059016,-17.14724831,37.76747739,-55.02125323,0.0691265023173899,-2.2324265390401865,-41.31031151185738,-8.717708754930207,8.786835257247597
144.08083824,51.87927383,-70.77344177,-18.24070428,37.65768083,-55.47736893,0.0680535044587285,-2.236128511712564,-40.13007798374879,-8.72251720271289,8.790570707171618
143.31471432,51.60853125,-70.85310498,-19.31825775,37.4890529,-55.86887651,0.0664511812082335,-2.240853861158908,-40.04779269084047,-8.716451686587673,8.782902867795906
142.56638454,51.28275021,-70.87655352,-20.38337994,37.26256527,-56.20179364,0.064348750082723,-2.2465398129474794,-40.33804967209509,-8.69951220655456,8.763860956637284
141.82843247,50.89622431,-70.82588151,-21.42034063,36.97598293,-56.45936974,0.0617726539815131,-2.253285962546714,-38.93500915701065,-8.67169876261355,8.733471416595064
141.10835473,50.45510659,-70.71830846,-22.44122254,36.63223827,-56.65777375,0.0587458539165654,-2.260984919149604,-37.34014823049581,-8.633011354764644,8.69175720868121
140.41006086,49.9608362,-70.56691976,-23.43999743,36.22535129,-56.82515545,0.0552873427184489,-2.2696115648502206,-36.08020551545632,-8.583449983007842,8.638737325726291
139.71960418,49.41351968,-70.33319341,-24.42374543,35.78188271,-56.88211707,0.0514118786327612,-2.2791640401747784,-34.635907162177126,-8.523014647343139,8.5744265259759
139.05627852,48.81872374,-70.06674867,-25.38856748,35.27853805,-56.9172813,0.0471299325534525,-2.289545187705273,-32.70774419906086,-8.451705347770543,8.498835280323997
138.40997673,48.17348364,-69.72866524,-26.32033891,34.72178472,-56.88094434,0.0424478381769703,-2.3008067519161703,-32.6572745130882,-8.369522084288844,8.411969922465815
137.80379858,47.48920971,-69.34819686,-27.22598486,34.10436943,-56.78766217,0.0373681305063902,-2.3127495849802315,-33.17006446462489,-8.14823791715297,8.18560604765936
137.17670573,46.7463352,-68.91928685,-28.12618565,33.46840583,-56.66857941,0.0318900548410651,-2.325715191108871,-28.7435447077522,-7.902527327670711,7.934417382511776
136.59536122,45.96964521,-68.43937964,-28.99117172,32.77136481,-56.48494911,0.0260102256396936,-2.3392709887016525,-27.306690183754867,-7.626273962956107,7.652284188595801
136.04758692,45.15449838,-67.91822732,-29.82503837,32.01943742,-56.24604434,0.0197234123975711,-2.353497984772347,-27.430233314853503,-7.335190705262533,7.354914117660104
135.49467208,44.2936249,-67.34750395,-30.64047674,31.24201378,-55.99433515,0.0130234278391358,-2.368523061441449,-24.436456086265324,-7.024150218282685,7.037173646121821
134.97779157,43.4054979,-66.72924202,-31.43841061,30.43370333,-55.64800553,0.0059040922216789,-2.3840238017673085,-23.933289880222475,-6.693157788145266,6.699061880366945
134.49189536,42.47759401,-66.06304506,-32.18656758,29.56421985,-55.2510555,-0.0016397536157184,-2.400218779789872,-22.95401007153864,-6.352891781500657,6.3512520278849385
134.01240651,41.51936977,-65.3527028,-32.91399659,28.67394637,-54.85081384,-0.0096112145686537,-2.416942947750292,-18.922967960541826,-6.003970914874599,5.994359700305945
133.57093783,40.53004633,-64.60737529,-33.61016973,27.74280431,-54.3520965,-0.0180103152994009,-2.434209899145449,-14.392515592041022,-5.647540884538422,5.629530569239021
133.14379894,39.52482102,-63.81469943,-34.28166426,26.79429691,-53.86676352,-0.0268330099967395,-2.45175439052933,-13.98235449116214,-5.291159607147508,5.2643265971507684
132.75074579,38.50003561,-62.99984169,-34.9369798,25.82536469,-53.31300136,-0.0360702549240154,-2.46964027006023,-14.585459995508645,-4.936046535221818,4.899976280297802
