thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.46800906,18.57961754,-36.6379881,-38.59085633,2.58218464,-12.10110155,1.01688939683546,-2.8173171537555035,-1.4656227860498916,-3.124838193229049,4.141727590064509
134.05751966,18.57108546,-36.12046746,-37.74724663,2.11327720999999,-10.11071872,1.03475834172056,-2.817466066643548,-1.4014784453886264,-3.0632754115338447,4.098033753254405
134.64696948,18.55835468,-35.57997142,-36.8555299,1.60126865,-8.0912039,1.04912724096249,-2.817688260670894,-3.058457385334279,-3.002445687413595,4.0515729283760855
135.24957524,18.54599142,-35.06980757,-35.91846502,1.00540727,-6.11768702,1.06027493533411,-2.817904040264174,-2.886156736239265,-2.942349020868301,4.002623956202411
135.83774327,18.51956815,-34.53805197,-34.94068063,0.369068459999998,-4.11578761,1.06847068109528,-2.8183652133248183,0.5406977662936185,-2.8829854118979616,3.951456092993242
136.45116458,18.50436092,-34.00750782,-33.9147914,-0.348355260000005,-2.13496365,1.07394728085783,-2.8186306295584256,-2.49893973373716,-2.8243548605025777,3.898302141360408
137.06452118,18.48387959,-33.50014656,-32.85317061,-1.13113105,-0.183486340000009,1.07690006500981,-2.818988096202113,-4.519507408775603,-2.7664573666821486,3.8433574316919588
137.66151861,18.44841255,-32.96318073,-31.75610202,-1.96754442,1.79306886000001,1.07750195491387,-2.8196071128260503,-1.2007516187795275,-2.7092929304366744,3.7867948853505444
138.2790886,18.42229616,-32.44660268,-30.62401131,-2.87416718,3.74669835,1.07590904385389,-2.8200629298202853,-2.842647423308975,-2.652861551766155,3.728770595620045
138.88547501,18.38558438,-31.92468986,-29.46152022,-3.83492861,5.70080915,1.07225278797817,-2.820703671255553,-4.509836539372536,-2.597163230670591,3.669416018648761
139.48973048,18.34442556,-31.40542109,-28.27220111,-4.85015491,7.65258016,1.06663583013728,-2.8214220281807885,-4.178960510441421,-2.5421979671499826,3.6088337972872626
140.08977561,18.29691675,-30.88974957,-27.05678041,-5.91575921,9.60532846000001,1.05914185633204,-2.8222512133389928,-4.583672693385665,-2.487965761204329,3.547107617536369
140.68527601,18.24261128,-30.37752289,-25.81738638,-7.02806157999999,11.56027806,1.04985242219188,-2.823199022592336,-4.04457713935269,-2.4344666128336296,3.4843190350255098
141.27669785,18.18198661,-29.86806552,-24.55592704,-8.18246124,13.51797747,1.03885853946931,-2.824257122691771,-3.40169034536153,-2.381700522037886,3.420559061507196
141.86570617,18.11762328,-29.36066321,-23.27485079,-9.37388237999999,15.47988086,1.02626423906128,-2.8253804747178184,-3.2574894972414725,-2.3296674888170976,3.3559317278783776
142.45089507,18.04756622,-28.85621231,-21.97549206,-10.59704374,17.44413103,1.0121866079149,-2.826603201079086,-2.869466152608524,-2.278367513171264,3.290554121086164
143.03386553,17.97397124,-28.35390718,-20.65989315,-11.84641784,19.41015106,0.996752591797053,-2.827887675793025,-2.1296367906487035,-2.227800595100385,3.224553186897438
143.61451016,17.896705,-27.85341972,-19.32935618,-13.11554001,21.37732095,0.980093470014625,-2.8292362260816613,-2.6920708874333954,-2.1779667346044618,3.158060204619087
144.19429118,17.81811728,-27.35380017,-17.98584638,-14.39805238,23.34314598,0.962342302201007,-2.8306078405472967,-1.6261459533639666,-2.1288659316834933,3.0912082338845
144.77469839,17.73041935,-26.86425067,-16.62853223,-15.70071825,25.29019242,0.943632802075213,-2.83213845817298,-0.3568535095288538,-2.08049818633748,3.024130988412693
145.35067877,17.65294619,-26.36329941,-15.26165746,-16.98653773,27.25481874,0.924096159729952,-2.8334906198969048,-2.2329445744029286,-2.032863498566422,2.9569596582963737
145.93047717,17.56208908,-25.87109371,-13.88221989,-18.28973576,29.18534045,0.903859975465312,-2.835076375615252,-0.2561218317342906,-1.9859618683703184,2.8898218438356302
146.50320356,17.47498127,-25.36103863,-12.4962693,-19.56355085,31.12227892,0.883049899051908,-2.836596693703953,0.196553744373773,-1.9397932957491701,2.822843194801078
147.07145542,17.39229134,-24.88686862,-11.1062524,-20.83903465,33.01509551,0.86178745536428,-2.838039905240697,-2.5304150014537896,-1.894357780702977,2.756145236067257
147.64420474,17.29814252,-24.38646797,-9.70429456000002,-22.09656589,34.89240126,0.840184814134613,-2.839683112136564,-2.356796628788516,-1.849655323231739,2.689840137366352
148.2130022,17.20799539,-23.89780405,-8.3004597,-23.33502214,36.73399147,0.818342526819138,-2.841256476366288,-2.1685750862632247,-1.805685923335456,2.624028450154594
148.78240754,17.10780032,-23.40794972,-6.8903813,-24.55469435,38.53416236,0.796347181819584,-2.8430052102320538,-1.7869693172833934,-1.7624495810141279,2.558796762833712
149.34652055,17.01127442,-22.92322541,-5.47970236999998,-25.74532495,40.29318927,0.774265404273615,-2.844689905000504,-2.450632510697659,-1.719946296267755,2.4942117005413698
149.90775394,16.90721954,-22.44087718,-4.06720371,-26.91072501,42.0021452,0.752141720665208,-2.846506005259272,-3.453207228902855,-1.6781760690963372,2.430317789761545
150.46602358,16.80051236,-21.97219657,-2.65273959999999,-28.04996616,43.65288397,0.730005027646075,-2.8483683968857907,-4.71121786445039,-1.6371388994998743,2.3671439271459493
151.01085775,16.68685334,-21.48283265,-1.24232246,-29.14134478,45.26990432,0.707878031280763,-2.8503521210093803,-6.22389647248589,-1.5968347874783668,2.3047128187591297
151.54813981,16.56275701,-21.00703734,0.169250510000012,-30.20334589,46.82124912,0.685786274352346,-2.8525180105575223,-5.70038496334746,-1.557263733031814,2.24305000738416
152.08693078,16.43082684,-20.54051193,1.58363727,-31.23554422,48.30904098,0.66376602368337,-2.8548206264067373,-5.650250380595523,-1.5184257361602165,2.1821917598435867
152.61166772,16.29234086,-20.07021197,2.99400334000001,-32.21598982,49.74347193,0.641866946065224,-2.8572376627255887,-6.191567738760284,-1.4803207968635739,2.122187742928798
153.12324389,16.14242679,-19.61304214,4.40248177000001,-33.1491096,51.10841533,0.620149568780772,-2.859854156842154,-4.418793184273184,-1.4429489151418864,2.0630984839226585
153.63121038,15.98644964,-19.14925909,5.81278143,-34.03466604,52.42391407,0.598682330527742,-2.862576471667531,-4.4699557659644285,-1.4063100909951538,2.004992421522896
154.12834285,15.82870892,-18.67618604,7.22100291000001,-34.85788792,53.69076888,0.577537810786877,-2.8653295665959977,-4.86463754168831,-1.3704043244233766,1.9479421352102535
154.62500003,15.65494746,-18.23254456,8.63281168,-35.64231412,54.8711949,0.556784826763926,-2.86836227618607,-2.5859094903513125,-1.3352316154265544,1.8920164421904806
155.10894766,15.48711873,-17.77187575,10.04057399,-36.34969185,56.01318244,0.536480687245034,-2.8712914401040104,-3.3451102616766093,-1.300791964004687,1.8372726512497208
155.5860584,15.30862911,-17.32137608,11.44841795,-37.00134069,57.08442771,0.516670202690317,-2.874406671653644,-4.244211389856645,-1.267085370157775,1.7837555728480918
156.05726781,15.12636247,-16.87849859,12.85617786,-37.58848188,58.09337051,0.497389428795391,-2.8775878246381907,-0.8416588518400658,-1.2341118338858177,1.7315012626812087
