thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.22080184,21.05846507,-36.79010146,-40.54383672,2.01710074,-13.3156007,0.990662246270169,-2.7740531027020747,-2.672898445590377,-3.4556375811145257,4.446299827384695
136.78699374,21.08540879,-36.27185258,-39.76693319,1.60760135,-11.61908262,1.00960756725147,-2.77358284607534,-5.098832802028497,-3.3952434982348483,4.404851065486318
137.34610843,21.10469522,-35.79015368,-38.95483769,1.15356047000001,-9.95214371,1.02623295439787,-2.7732462343708844,-7.642301120966977,-3.3355629894842815,4.361795943882152
137.89528676,21.11008207,-35.28587222,-38.1056016,0.660149159999996,-8.25087186,1.04059929849734,-2.7731522161020727,-4.5290473784609375,-3.276596054862825,4.317195353360165
138.43500775,21.10713821,-34.81614132,-37.22417566,0.114971249999993,-6.58773684,1.05276468713737,-2.7732035961517907,-0.8037049219256076,-3.218342694370479,4.271107381507849
138.99069775,21.10880582,-34.33750967,-36.29875977,-0.486658539999997,-4.91651259,1.06279060791658,-2.773174490866652,-1.550957169182965,-3.160802908007244,4.223593515923824
139.54654965,21.10497631,-33.86082473,-35.33688201,-1.13631132999999,-3.23702919,1.07073605513644,-2.7732413284248896,-2.725808101873284,-3.103976695773119,4.174712750909559
140.10336902,21.09864324,-33.39722581,-34.34213266,-1.83495503,-1.57489017999999,1.07664210103277,-2.773351861348149,-2.888909120470906,-3.047864057668104,4.124506158700874
140.66032505,21.08719668,-32.9315884,-33.3133734,-2.57964273,0.0995241399999998,1.08052798934475,-2.773551641508176,-1.91831930614228,-2.9924649936922005,4.072992983036951
141.21756342,21.07192843,-32.47380847,-32.25371345,-3.36915668,1.76958553,1.08240442306151,-2.7738181227416936,-3.7126870741266416,-2.937779503845407,4.020183926906917
141.78286831,21.05842589,-32.01140921,-31.15939201,-4.20219073,3.44775834,1.08228815434733,-2.774053786522076,-5.125958709268907,-2.883807588127724,3.966095742475054
142.32636895,21.02394149,-31.55900598,-30.04410524,-5.07151927999999,5.13935277,1.08020732559693,-2.7746556528426507,-3.0421874260389004,-2.8305492465391513,3.9107565721360813
142.88710252,21.00028552,-31.11486179,-28.89494952,-5.98115191,6.8168348,1.076199158817,-2.775068527406904,-7.0290849242793385,-2.7780044790796894,3.8542036378966893
143.42960558,20.9585241,-30.67215522,-27.72279617,-6.92349343,8.51978435000001,1.07030948731736,-2.775797401686212,-7.44995711076335,-2.7261732857493377,3.796482773066698
143.95847077,20.90187146,-30.22471462,-26.52588694,-7.89677724000001,10.25380271,1.0626003001207,-2.776786176784159,-0.7796857007580371,-2.6750556665480967,3.7376559666687967
144.49585028,20.8504216,-29.79951234,-25.30205129,-8.90153778000001,11.96890849,1.05315772915906,-2.777684146240849,-2.9990516135747214,-2.6246516214759663,3.6778093506350262
145.03875965,20.79899013,-29.35095498,-24.05093564,-9.93747495,13.74018611,1.04208920844888,-2.77858179473149,-14.09820072026946,-2.574961150532946,3.6170503589818264
145.5554578,20.7251358,-28.91973655,-22.77814552,-10.99266722,15.51185769,1.02951229218661,-2.779870795956844,-10.217970764609952,-2.5259842537190367,3.5554965459056467
146.02833569,20.61533206,-28.52070969,-21.48926032,-12.06229781,17.2744674,1.01554808876988,-2.781787232750848,1.3106654737571333,-2.4777209310342374,3.493269019804117
146.54689088,20.54130534,-28.07900731,-20.17193978,-13.15311219,19.09132401,1.00032042022381,-2.7830792427493,-5.965647084389403,-2.430171182478549,3.430491602702359
147.0348964,20.43918355,-27.65760278,-18.83620706,-14.25492982,20.90196995,0.983949890078977,-2.7848616042228302,-9.67185898698375,-2.3833350080519704,3.3672848981309476
147.50603754,20.32329424,-27.24942272,-17.48386989,-15.36444065,22.71286738,0.966542880015993,-2.7868842542501944,-7.533322762478534,-2.337212407754503,3.303755287770496
147.98089727,20.20761937,-26.83170333,-16.11331992,-16.47733316,24.5335687,0.948187003600483,-2.788903161593511,-3.14047564287101,-2.2918033815861456,3.2399903851866285
148.42393523,20.06212038,-26.44046778,-14.73305029,-17.59123272,26.31825471,0.92895718200604,-2.791442598027337,1.1721107657569618,-2.2471079295468988,3.176065111552939
