thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.13910683,17.24759758,-32.71433081,-33.21252807,-6.04164730999999,-10.78826734,0.9280255480583,-2.840565287759788,1.0596731647094515,-3.1193737497475973,4.047399297805898
142.6667217,17.28194021,-32.2288259,-32.36848337,-6.49596841000001,-8.88396175999999,0.949592494172014,-2.8399658957924934,0.1648725277991758,-3.042969399059951,3.992561893231965
143.21069849,17.31931858,-31.7741106,-31.47619606,-7.00499889,-7.03431017,0.967223445626959,-2.839313520166964,-2.68523443275992,-2.9678567128159443,3.9350801584429034
143.75378506,17.35157012,-31.29605688,-30.54728424,-7.54388760000001,-5.16062518,0.981010975172914,-2.838750624605125,-3.5516054014728127,-2.894035691015577,3.875046666188491
144.2955465,17.37565432,-30.81314612,-29.58059651,-8.12024711,-3.29498403,0.991111484208057,-2.8383302760174165,-2.515639044009532,-2.821506333658849,3.8126178178669057
144.84320242,17.40085083,-30.34327594,-28.58095941,-8.74016252,-1.46708036,0.997740894508738,-2.837890513957905,-1.83193423481054,-2.7502686407457597,3.7480095352544978
145.3885072,17.41757651,-29.86824146,-27.54853261,-9.39806696000001,0.348076180000007,1.00114569742633,-2.83759859577227,-4.690001642071451,-2.6803226122763104,3.68146830970264
145.94496522,17.43963533,-29.35395522,-26.48763499,-10.0996852,2.1670441,1.00156451563899,-2.8372135967341654,-9.000280725426357,-2.6116682482505,3.6132327638894903
146.4769985,17.43262697,-28.91203803,-25.39738455,-10.83168194,3.91407593,0.999204360534959,-2.8373359156913307,-4.14435761268539,-2.5443055486683295,3.5435099092032885
147.01074675,17.42685202,-28.43026381,-24.28685392,-11.60076916,5.66009758,0.994237888887085,-2.8374367075829685,-0.9845472123615197,-2.478234513529798,3.4724724024168827
147.55350358,17.42393201,-27.95534417,-23.15525864,-12.40583945,7.37071215,0.986816783547532,-2.83748767137166,-6.319940195891327,-2.4134551428349056,3.4002719263824375
148.0858895,17.40842767,-27.47996472,-22.00482253,-13.23928293,9.05902523,0.977090063302811,-2.837758273153008,-4.831865494336896,-2.3499674365836527,3.3270574998864637
148.60087572,17.37902646,-27.00785308,-20.841805,-14.09350825,10.71232685,0.965216015308496,-2.8382714210715783,-3.733288940619417,-2.287771394776039,3.2529874100845353
149.14147473,17.36231877,-26.53642782,-19.66042857,-14.97845154,12.36675791,0.951366198451093,-2.8385630252724807,-7.569873447677011,-2.226867017412065,3.178233215863158
149.64070331,17.31273074,-26.07702223,-18.46975812,-15.87143974,13.98082905,0.935722707523244,-2.8394284996655585,-3.698323014380556,-2.1672543044917303,3.1029770120149744
150.15790667,17.27283769,-25.61530385,-17.26613175,-16.78346416,15.59312663,0.918470010462929,-2.8401247647367214,0.7272280847603341,-2.1089332560150345,3.0274032664779633
150.66975947,17.22524519,-25.15638715,-16.05187273,-17.7050968,17.19676881,0.899789109028673,-2.840955410560977,-3.907378552185925,-2.0519038719819784,2.9516929810106514
151.19572058,17.18752332,-24.69057247,-14.8283967,-18.63458135,18.80732807,0.879857425168622,-2.841613781392486,-6.4834286775905525,-1.9961661523925611,2.876023577561183
151.68527648,17.11537201,-24.24585367,-13.59523181,-19.56119311,20.37949154,0.858848718635832,-2.842873059311614,-3.0066717210797123,-1.9417200972467838,2.800568815882616
152.20037257,17.06506164,-23.7882759,-12.35457763,-20.48851765,21.97345574,0.836932472369932,-2.8437511409160097,-1.682029650686978,-1.8885657065446455,2.7254981789145774
152.69004054,16.98827187,-23.34539685,-11.10526265,-21.40771524,23.53206371,0.814275280213187,-2.8450913752343587,0.6677524998277562,-1.8367029802861463,2.6509782604993335
153.19911082,16.93296264,-22.89636127,-9.85113630000001,-22.31693461,25.10368532,0.79104018684633,-2.846056703404602,-4.302372741844529,-1.7861319184712867,2.577172105317617
153.70288127,16.86499767,-22.43482257,-8.58691526999999,-23.21382945,26.67582281,0.767380662579466,-2.847242915907121,-9.273801744478227,-1.7368525211000663,2.504233183679532
154.18477156,16.77621286,-22.00396895,-7.31692912,-24.09148563,28.19086712,0.74343396008585,-2.848792503167379,-0.9563130210521464,-1.6888647881724854,2.4322987482583356
154.65756996,16.6885885,-21.57432687,-6.04462729000002,-24.94660817,29.69636901,0.719320812024985,-2.850321836754331,2.2152033025424345,-1.6421687196885437,2.361489531713529
155.15176976,16.61398381,-21.13139418,-4.76541972999999,-25.77726723,31.20087639,0.695151232011037,-2.851623934232261,-1.68151652389259,-1.5967643156482414,2.2919155476592783
155.61912337,16.52487151,-20.7141677,-3.48716913999999,-26.57766035,32.64390631,0.671029458986459,-2.8531792372712865,-1.163895500959633,-1.5526515760515782,2.2236810350380374
