thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.47310264,21.34204371,-24.50985304,31.83940924,6.83763797000001,8.49876824999999,-0.0701385069161834,-2.7691037217457475,12.982254649838154,1.9102354396782752,-1.9803739465944585
173.13815777,21.94149894,-26.04056167,30.96494777,7.37483527,6.51542741,-0.0767893824974376,-2.758641254263948,18.0452034824663,1.4279208208093,-1.5047102033067374
172.75982907,22.57814559,-27.58988119,30.04862538,7.9577768,4.5012876,-0.083066060736028,-2.747529674049656,25.34711129409839,0.956845252951956,-1.039911313687984
172.33488466,23.2438008,-29.16164603,29.09356225,8.58310924,2.45366823,-0.0888506185028257,-2.735911798952101,31.293809338794887,0.49700873610624363,-0.5858593546090693
171.87194962,23.95947572,-30.74827167,28.09951037,9.26708305,0.406454960000001,-0.0940331944646967,-2.723420915224154,33.595301719566706,0.04841127027216263,-0.14244446473685934
171.37145776,24.72540298,-32.34367367,27.06215855,10.00453605,-1.66076884,-0.0985142019289164,-2.710052962706375,32.19356671076312,-0.3889471445502868,0.29043294262137037
170.83324375,25.53329275,-33.95118449,25.99092437,10.79453395,-3.73782318,-0.102206113357366,-2.695952626226696,26.326474878586303,-0.8150665083611051,0.7128603950037391
170.2661083,26.39146071,-35.5628152,24.8871112,11.63815793,-5.79772593,-0.105034710139884,-2.680974769789573,24.761909377222224,-1.2299468211602913,1.1249121110204072
169.64172742,27.25794937,-37.1853855,23.7590405,12.51976037,-7.89334402,-0.106939707209717,-2.665851689741379,30.83949140785247,-1.6335880829478464,1.5266483757381295
169.01436334,28.19939373,-38.81146575,22.59586963,13.45690059,-9.97847004,-0.107874685923745,-2.6494203859350485,20.13825293600835,-2.02599029372377,1.918115607800025
168.34509519,29.15930326,-40.43698298,21.41252507,14.43212437,-12.06483084,-0.10780643943985,-2.632666804115277,14.02447103135529,-2.4071534534880623,2.2993470140482124
167.62541886,30.12271044,-42.05674817,20.21255321,15.43858191,-14.14333356,-0.106714274729775,-2.615852176786923,23.65391328151833,-2.7770775622407227,2.6703632875109475
166.90516124,31.14101145,-43.6772955,18.98778104,16.4826496,-16.22076941,-0.104589971502836,-2.59807947138604,20.679840820196915,-3.135762619981752,3.0311726484789157
166.16369086,32.18155409,-45.2954579,17.74718276,17.55397042,-18.29300601,-0.101438484300395,-2.579918576310646,15.9213454769791,-3.48320862671115,3.381770142410755
165.40450576,33.2412064,-46.90981228,16.4926549,18.64676136,-20.35758293,-0.0972788624963254,-2.561424154574782,12.401241523174455,-3.819415582428916,3.7221367199325908
164.64919859,34.33162033,-48.52108533,15.22562402,19.7566291,-22.4218065,-0.0921449452005022,-2.542392841286671,1.9873558046912263,-4.144383487135051,4.052238541934549
163.85736746,35.41245523,-50.12915599,13.94796443,20.87467267,-24.4722098,-0.0860856941094172,-2.5235287136112072,-2.159687869709437,-4.458112340829554,4.372026646720137
163.04988754,36.49307328,-51.72558851,12.66337123,21.99654627,-26.50614347,-0.0791651339248902,-2.504668370682227,-4.149261987884678,-4.7606021435124255,4.681437009587535
162.23147812,37.57132996,-53.30939303,11.37130744,23.11763729,-28.52431674,-0.0714618827596447,-2.4858492414346034,-5.15265177486679,-5.051852895183666,4.980391012424022
