thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.52289104,18.59296781,-33.70005722,-37.9494678,-1.04772907,-11.65031609,1.01093235635116,-2.8170841475879738,3.347810286031816,-3.6215783768176033,4.632510733168763
141.08130305,18.59492456,-33.18235574,-37.01236411,-1.61733907,-9.73139425,1.03421375900788,-2.817049995857835,1.8826447762210208,-3.524478507692817,4.558692266700697
141.65984821,18.60647208,-32.63809276,-36.01174883,-2.25495707,-7.7846468,1.05330883190717,-2.816848453613395,-0.6997251864104825,-3.428929700107953,4.482238532015123
142.23221715,18.60962482,-32.10759252,-34.97066418,-2.95143457000001,-5.83516098,1.06835072433051,-2.816793427919936,-0.8902086756412686,-3.334931954063012,4.403282678393522
142.81638903,18.61596722,-31.56472595,-33.8795836,-3.70944443,-3.86292296,1.07947670983067,-2.816682732157457,-0.8679522370158566,-3.2424852695579927,4.3219619793886626
143.39852534,18.61922456,-31.03375811,-32.75446088,-4.52380204,-1.90343046,1.08687301191658,-2.816625880849601,1.0376977240866836,-3.151589646592896,4.2384626585094765
143.98328919,18.62048936,-30.50576985,-31.59486921,-5.39209369,0.0559574699999992,1.09076988975721,-2.8166038059252214,1.6202589577973825,-3.062245085167722,4.1530149749249325
144.59708272,18.63476987,-29.97460353,-30.39367731,-6.32130952,2.02044812,1.09140373156872,-2.816354564006857,-4.1190276492653055,-2.9744515852824707,4.065855316851191
145.19071834,18.6342949,-29.44555735,-29.17600822,-7.28647856000001,3.97536831,1.08898808611017,-2.8163628537972056,-5.942287597680007,-2.8882091469371414,3.9771972330473115
145.7806779,18.62671489,-28.91945847,-27.93681948,-8.29064017,5.9226325,1.08371236909609,-2.81649514992904,-4.287174414714379,-2.803517770131734,3.887230139227824
146.37099019,18.61405364,-28.39615001,-26.67808822,-9.33209305,7.85925239,1.07575605440766,-2.816716130428958,-4.841548581020483,-2.7203774548662496,3.7961335092739095
146.96073114,18.59409621,-27.87521391,-25.39966172,-10.40733796,9.78621896,1.06529287017354,-2.8170644532926943,-7.512565561689222,-2.638788201140688,3.704081071314228
147.54998324,18.56607235,-27.35548093,-24.10197939,-11.51273797,11.7044156,1.05248117301296,-2.817553561918812,-7.056556406701553,-2.558750008955048,3.611231181968008
148.12695041,18.5184337,-26.8393633,-22.78994964,-12.65140107,13.60174863,1.03746254353536,-2.818385013212517,-1.4172090979469587,-2.4802628783093312,3.517725421844691
148.71835647,18.47765997,-26.32725972,-21.46221761,-13.80820545,15.48816732,1.0203794038908,-2.8190966490493365,-2.417982636373494,-2.4033268092035365,3.4237062130943365
149.31000034,18.43465118,-25.80853785,-20.11767266,-14.97449545,17.38589542,1.00139664293806,-2.819847294042136,-7.237341101284933,-2.3279418016376643,3.3293384445757246
149.89121572,18.37539357,-25.29677303,-18.76269386,-16.15893452,19.25999441,0.980706469210235,-2.8208815344434983,-6.922467996255399,-2.2541078556117142,3.234814324821949
150.47084587,18.30940175,-24.79003026,-17.39601532,-17.35201344,21.12195928,0.958514441021255,-2.8220333089818816,-5.33650650358819,-2.1818249711256867,3.140339412146942
151.04898894,18.23346435,-24.297718,-16.01936132,-18.55664932,22.95478597,0.935027383691049,-2.8233586666372856,-4.530776999738251,-2.111093148179582,3.046120531870631
151.61960017,18.15357639,-23.79323304,-14.62914723,-19.75036795,24.80509314,0.910456580299182,-2.824752974571987,-6.257836145122653,-2.041912386773399,2.952368967072581
152.17168505,18.06557569,-23.30330125,-13.23212429,-20.92668245,26.63936979,0.885022014580212,-2.8262888765310468,-8.21531889434457,-1.9742826869071393,2.859304701487351
152.71878499,17.96189627,-22.81313147,-11.82435054,-22.09977079,28.45432,0.858939589486111,-2.8280984237766043,-5.273060294634924,-1.9082040485808016,2.7671436380669125
153.2635476,17.85061672,-22.34397603,-10.40803743,-23.26520713,30.23280382,0.83239860354614,-2.8300406183142424,-6.017589828259951,-1.8436764717943863,2.6760750753405262
153.78961058,17.74000374,-21.8654712,-8.98683344,-24.39250225,32.0139272,0.80555392502058,-2.831971179010685,-10.075866056897809,-1.7806999565478931,2.586253881568473
154.30691679,17.6011795,-21.40862692,-7.55530198,-25.50673061,33.7370576,0.778540587322376,-2.834394119080264,-6.13381304847227,-1.7192745028413228,2.497815090163699
154.80884146,17.46038075,-20.96278439,-6.12008598,-26.5894818,35.43242195,0.751491397709872,-2.836851520850456,-3.9693377406369024,-1.659400110674675,2.4108915083845472
155.31047236,17.31659812,-20.49435805,-4.67413833000001,-27.63717499,37.12504282,0.724535161263054,-2.8393610011511328,-7.2934988152972835,-1.6010767800479493,2.3256119413110032
