thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.2773613,24.82745219,-24.09544744,32.14026491,8.90409314,10.28584832,-0.147188957138612,-2.708271867992816,21.597374370605493,-0.13331713848516402,-0.01387181865344797
172.75640393,25.49776058,-25.74509199,31.19290306,9.50690764,8.22742082,-0.142883050734319,-2.696572779583574,33.159311491104404,-0.5334109271811125,0.3905278764467935
172.21272867,26.22994089,-27.3784779,30.20563377,10.16528583,6.18859007,-0.138423453620761,-2.6837938224558013,37.79080446066452,-0.923589352841371,0.78516589922061
171.6518681,27.02836622,-28.98308192,29.18276255,10.87875738,4.1802515,-0.134023560497337,-2.669858671615979,33.74913154918335,-1.3038524154659399,1.169828854968603
171.03809915,27.84895495,-30.5728123,28.12770579,11.63687187,2.17648111,-0.129813810653133,-2.65553669647272,36.39441714068159,-1.674200115054819,1.544386304401686
170.42733742,28.75234014,-32.12159443,27.0436317,12.45154889,0.22225306,-0.125829905968431,-2.6397696504934656,36.21840068562143,-2.034632451608008,1.9088025456395772
169.7653315,29.67649366,-33.64656001,25.93382236,13.30859849,-1.71046828,-0.122030187227485,-2.62364012877557,34.36145937329549,-2.3851494251255074,2.2631192378980223
169.11739841,30.68383021,-35.14515148,24.79715612,14.21563264,-3.6209972,-0.118319297538954,-2.60605878930239,30.6715715351924,-2.7257510356073174,2.6074317380683634
168.41270554,31.70090903,-36.62363315,23.6387633,15.16177866,-5.50595302,-0.114568650198526,-2.588307415141092,29.87379200608764,-3.056437283053437,2.941868632854911
167.72515382,32.79105544,-38.08538746,22.46009611,16.14911176,-7.37601756,-0.110634313880511,-2.5692807709577954,23.290603799104304,-3.377208167463867,3.266573853583356
166.99832148,33.89648862,-39.54015898,21.2618597,17.16851807,-9.23445885,-0.106372136107707,-2.549987322306004,17.237573315047605,-3.688063688838607,3.5816915527309003
166.25802922,35.031726,-40.9922473,20.04818378,18.21480452,-11.08715331,-0.101649711736211,-2.5301736922332903,15.582746366096243,-3.989003847177658,3.887354135441447
165.50511679,36.19083223,-42.44820879,18.8195167,19.28367393,-12.94309014,-0.0963552678280922,-2.5099434721394114,9.68966658134729,-4.280028642481018,4.183673374652926
164.73392325,37.36167912,-43.91427208,17.57600632,20.36873633,-14.80510052,-0.0904037941957886,-2.4895083388721755,5.310296894216471,-4.561138074748689,4.4707342805529
163.94994795,38.54069354,-45.38798395,16.31985648,21.46355473,-16.6733015,-0.0837407712865022,-2.468930655314684,0.8754466808191808,-4.83233214398067,4.748591372694168
163.15496047,39.722058,-46.8722399,15.0531607,22.5620084,-18.5475632,-0.0763438509576601,-2.448311955821639,-4.6215777540803415,-5.093610850176962,5.017266999219301
162.34591037,40.89557079,-48.36353007,13.77481136,23.65809344,-20.426238,-0.068222835727711,-2.427830293821875,-9.388597285364677,-5.3449741933375625,5.276751357609852
161.52541259,42.05595719,-49.85699306,12.48693209,24.74578592,-22.30431816,-0.0594182521787558,-2.4075777305465107,-13.908586405007028,-5.586422173462474,5.527003921283718
160.69440135,43.19665534,-51.34780378,11.19026729,25.81919434,-24.17820552,-0.0499986410981206,-2.3876687920576023,-18.598242471896675,-5.817954790551696,5.767956149453576
159.85117062,44.31016605,-52.82974872,9.88611116999999,26.87293266,-26.0395254,-0.0400565444280782,-2.368234363911883,-23.124996487697835,-6.039572044605229,5.99951550017715
158.99701745,45.39117981,-54.29686951,8.57491422999999,27.90193898,-27.88572679,-0.0297034389200024,-2.34936711454052,-27.756419644076047,-6.251273935623071,6.221570496703069
158.13249651,46.43187844,-55.73477881,7.25922186000003,28.90112352,-29.70036774,-0.0190642788664286,-2.331203496926025,-31.47162871896647,-6.453060463605223,6.4339961847387945
