thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.79640422,20.39187006,-13.83009159,37.65077356,3.45574414,20.7165613,-0.173105818418239,-2.78568738040394,7.912334972193236,5.572865177718084,-5.745970996136323
177.55981748,20.74989028,-15.13505335,36.99294844,3.82057085,18.97951128,-0.168203750864883,-2.7794387487762253,13.912590190314766,4.9305771107701535,-5.098780861635037
177.28668684,21.13057767,-16.47464281,36.2935869,4.21677129,17.18215932,-0.162533998291265,-2.7727945003999013,21.554100677136923,4.302297978400077,-4.464831976691341
176.98048272,21.54564399,-17.84515433,35.55448363,4.65170925,15.36492461,-0.156231126039354,-2.765550226501765,23.991260991329533,3.6880277806078525,-3.8442589066472066
176.64074273,21.99278118,-19.24070147,34.77717522,5.12390621,13.5246548,-0.149496917779304,-2.757746210328149,27.72419563009887,3.0877665173934816,-3.237263435172786
176.26989605,22.4788575,-20.65470478,33.96059126,5.63747408,11.66272708,-0.142558184186751,-2.749262578128172,23.16680934058901,2.501514188756964,-2.644072372943715
175.87321927,23.01383263,-22.07839202,33.10659275,6.19786337,9.80684947,-0.135629592515755,-2.739925500693387,17.375098278793466,1.929270794698299,-2.064900387214054
175.42843076,23.54480705,-23.53199354,32.22717386,6.77700961000001,7.90352982,-0.128912304384796,-2.73065824882052,27.001707859590773,1.3710363352174877,-1.4999486396022836
174.96283302,24.13443606,-24.98378009,31.30836053,7.40660559999999,6.00776241000001,-0.122610442535449,-2.720367281230746,29.74961881112126,0.8268108103145293,-0.9494212528499784
174.47031118,24.76546499,-26.44127234,30.35393819,8.07617336,4.10189071,-0.116913786911556,-2.7093537487269086,25.634006771206863,0.2965942199894238,-0.41350800690097983
173.94768786,25.42549225,-27.90568081,29.37493726,8.78178667,2.19850955,-0.111946269153911,-2.6978340998869923,26.2179485603653,-0.219613435757827,0.107667166603916
173.40851686,26.13299497,-29.36658819,28.36827267,9.52867959,0.321897509999999,-0.10773795995413,-2.6854858479561767,22.8076764310714,-0.7218121569272258,0.6140741969730957
172.83760821,26.86676622,-30.83497231,27.33555275,10.3093843,-1.57787401,-0.104238792560783,-2.6726791236872023,19.45660761532686,-1.2100019435187717,1.1057631509579886
172.24036015,27.63120331,-32.30270507,26.27984445,11.12398931,-3.47641427,-0.101344019853804,-2.6593371795423377,21.41677817158349,-1.6841827955324646,1.5828387756786606
171.6111448,28.41951834,-33.76110047,25.20356801,11.96934037,-5.37346345,-0.0989153065080566,-2.64557848672588,24.47042193883142,-2.144354712968304,2.0454394064602472
170.9721033,29.25212075,-35.21812723,24.10494645,12.85124289,-7.24840567,-0.0967975044066652,-2.6310468333113404,21.600091848261727,-2.590517695826289,2.493720191419624
170.31112,30.11247565,-36.67474681,22.98721379,13.76338193,-9.11667605999999,-0.094831331875183,-2.6160308075706737,18.089944997847773,-3.0226717441064217,2.9278404122312387
169.62863938,30.9967976,-38.13303109,21.85291541,14.70270683,-10.97925571,-0.0928624987710347,-2.600596477895517,17.34287775547294,-3.440816857808702,3.3479543590376677
