thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.95491278,27.80114448,-28.57925426,28.3893904,13.34563555,0.784147350000005,-0.141733006940449,-2.656371146591146,8.586845386888697,1.568945270975643,-1.710678277916092
175.47869113,28.34464621,-30.287025,27.4624959,13.89434451,-1.36601621,-0.137167772130963,-2.646885251912361,19.53192031787676,1.101013573701916,-1.238181345832879
174.97352951,28.91274744,-31.99587977,26.51625026,14.47673057,-3.49525183,-0.132626978767597,-2.6369700149642314,24.719066780072296,0.6437031041649365,-0.7763300829325335
174.45380861,29.54355933,-33.67763533,25.53464849,15.11351969,-5.59984419,-0.128235846168112,-2.625960270523003,17.998774233705106,0.19701386236470464,-0.32524970853281665
173.88438309,30.16598022,-35.36527954,24.53585899,15.76916511,-7.72952824,-0.124110923952765,-2.6150969766593097,28.42836791544289,-0.23905415169877942,0.11494322774601441
173.30484583,30.84559783,-37.02207383,23.51534262,16.47233759,-9.80843677999999,-0.120321787120062,-2.603235411710275,29.545542697668736,-0.6645009380255158,0.5441791509054538
172.71987855,31.58209555,-38.64004844,22.47478669,17.21965909,-11.8295752,-0.116871236827113,-2.590381101562844,18.88072052066203,-1.0793264966155047,0.9624552597883917
172.08657157,32.31691982,-40.24856205,21.41686911,17.98992613,-13.86691872,-0.113706365182847,-2.57755599862778,30.73254286727778,-1.4835308274687455,1.3698244622858986
171.45336437,33.10638944,-41.80953429,20.34501566,18.79836429,-15.83578015,-0.110737853631074,-2.5637771544143115,28.75093966780096,-1.8771139305852391,1.7663760769541652
170.84513581,33.96432631,-43.31500559,19.26150233,19.64323045,-17.76005951,-0.107856191340444,-2.548803331258557,7.904487971872598,-2.260075805964985,2.152219614624541
170.16156523,34.79541408,-44.81919878,18.16235478,20.50254205,-19.63143931,-0.104945163039078,-2.5342981132989992,14.618312328016358,-2.6324164536079833,2.527471290568905
169.47534074,35.65702218,-46.26356458,17.05583939,21.38520811,-21.46977001,-0.10189258043037,-2.519260215092147,23.90723560514729,-2.9941358735142334,2.8922432930838635
168.80907024,36.56819548,-47.68029593,15.94072491,22.2888042,-23.26461952,-0.0985982279209808,-2.5033572409508853,13.255227635524667,-3.3452340656837363,3.2466358377627555
168.12170852,37.48669642,-49.06263494,14.81612276,23.20602354,-25.02229273,-0.0949792706594606,-2.487326375365222,7.435774565256459,-3.685711030116491,3.5907317594570305
167.42627982,38.41692374,-50.41461467,13.6841284,24.13321418,-26.74509683,-0.0909735011660706,-2.471090845839219,6.78458873067278,-4.015566766812499,3.924593265646428
166.72979053,39.35897451,-51.74437322,12.54453007,25.0654931,-28.44553885,-0.0865408037544263,-2.4546489581817714,3.700996858793104,-4.334801275771758,4.248260472017332
166.0280336,40.30452483,-53.05297047,11.39839851,25.99953659,-30.12710829,-0.0816632014927267,-2.438145991854485,0.6570030169772423,-4.64341455699427,4.561751355501544
165.3163779,41.25245775,-54.34642012,10.25278254,26.92748516,-31.7588427,-0.0763438232155978,-2.4216014413124416,-3.6083896886784927,-4.941406610480034,4.865062787264437
164.60276221,42.19589027,-55.62830836,9.09923201000001,27.84895632,-33.39386274,-0.0706050920792857,-2.405135437568054,-6.324233705861104,-5.228777436229051,5.158172344149765
163.88421733,43.12526644,-56.87917213,7.941631,28.76027852,-34.98927064,-0.0644863957787822,-2.38891476341198,-7.693856401749244,-5.50552703424132,5.441040638462538
163.16647529,44.05102052,-58.11420285,6.78493660999999,29.65413002,-36.55074035,-0.0580414174220793,-2.3727573066522085,-13.17042906847199,-5.771655404516841,5.713613987094762
162.43670447,44.95399258,-59.3333605,5.62347005999999,30.52973445,-38.10182964,-0.0513351603211645,-2.356997471151693,-16.130069402220393,-6.027162547055616,5.975827386734451
161.69461742,45.83068977,-60.53156786,4.45923366,31.38154713,-39.6346828,-0.0444406586238186,-2.3416962186432104,-16.46782900972088,-6.272048461857641,6.2276078032338225
160.9583636,46.69030023,-61.68061689,3.29790628999999,32.20991306,-41.08892226,-0.0374355584133712,-2.3266931858316275,-19.97330535905117,-6.506313148922919,6.468877590509548
160.20716372,47.51600531,-62.80741132,2.13173975000001,33.00682321,-42.5430363,-0.0303989060516423,-2.3122819135351844,-21.548304438687715,-6.729956608251452,6.69955770219981
159.45253502,48.31216927,-63.8840682,0.968798539999995,33.77280727,-43.9281314,-0.0234083730665028,-2.298386231047468,-22.772305588447672,-6.942978839843235,6.919570466776732
158.70075835,49.07785816,-64.90359588,-0.193462140000008,34.51061394,-45.23860874,-0.0165379778817885,-2.285022438871027,-26.625736013450307,-7.1453798436982705,7.128841865816482
157.93709829,49.80356261,-65.88576639,-1.35782312000001,35.20484814,-46.53845716,-0.0098562967518222,-2.2723565068221525,-28.481804661146803,-7.337159619816557,7.327303323064735
157.16801139,50.48715678,-66.80565181,-2.51914332999999,35.86593316,-47.75748958,-0.0034251382654108,-2.260425537808215,-28.39105103070505,-7.518318168198098,7.514893029932687
156.39684864,51.13176723,-67.67048151,-3.67957027,36.48658689,-48.91964901,0.0027013545533039,-2.249174963062952,-29.78450096155605,-7.68885548884289,7.691556843396194
155.62435075,51.73378666,-68.47577922,-4.83721982,37.06598434,-50.02075729,0.0084772152855804,-2.2386677418484733,-32.10182347863633,-7.848771581750935,7.857248797036515
154.84711584,52.28931923,-69.2239176,-5.99213022999999,37.60073566,-51.06313938,0.0138648226020702,-2.228971869399907,-32.889089144330086,-7.998066446922232,8.011931269524302
154.06738965,52.79648664,-69.90789623,-7.14406879000001,38.09971618,-52.02875206,0.0188347731364345,-2.220120128236595,-33.91671980928823,-8.13674008435678,8.155574857493216
153.29186415,53.25843063,-70.53990593,-8.29054242999999,38.53887902,-52.96451656,0.0233655059975984,-2.212057684651296,-36.01175719284644,-8.264792494054582,8.28815800005218
152.50890116,53.66485813,-71.11100866,-9.43306737,38.93857192,-53.83063637,0.0274427222466542,-2.204964186605646,-35.88060966219775,-8.382223676015636,8.40966639826229
151.72782495,54.02120986,-71.62787443,-10.5705276,39.2904946,-54.64076056,0.0310586371952214,-2.198744675621968,-35.69154512564232,-8.489033630239943,8.520092267435164
150.95166889,54.32764887,-72.08789563,-11.70084663,39.59251196,-55.39721461,0.0342111086026223,-2.1933963059409165,-36.51382733211861,-8.5852223567275,8.619433465330124
150.17432066,54.5794916,-72.49463,-12.82499537,39.84650116,-56.096576,0.0369026940092917,-2.189000821105205,-36.48874869609742,-8.670789855478311,8.707692549487604
149.40476162,54.78123079,-72.8477494,-13.940367,40.04811231,-56.74548929,0.0391396846931685,-2.185479808009399,-36.71184715306364,-8.745736126492375,8.784875811185543
148.63812914,54.92870821,-73.15084867,-15.04748636,40.20004486,-57.34221626,0.0409311486460717,-2.182905841458052,-37.09235336461614,-8.810061169769691,8.850992318415763
147.87566473,55.02446932,-73.40380979,-16.14884785,40.3056506,-57.88201956,0.0422880070467789,-2.181234494793188,-37.41362135601722,-8.863764985310258,8.906052992357036
147.12287972,55.06540129,-73.60595305,-17.23196127,40.35104427,-58.3743739,0.0432221656932974,-2.1805200971473604,-37.717964889654176,-8.90684757311408,8.950069738807377
146.38043319,55.05334359,-73.76232243,-18.3044739,40.34069488,-58.82677192,0.0437457198189213,-2.180730543712578,-37.75067934115306,-8.939308933181152,8.983054653000075
145.64035872,54.98598635,-73.87088047,-19.36497492,40.28161946,-59.22037567,0.0438702475758696,-2.181906149325634,-37.04019594524155,-8.961149065511476,9.005019313087345
144.90801872,54.8659224,-73.93555808,-20.41387516,40.17148351,-59.56628727,0.0436062043320834,-2.184001660566084,-36.94966048095605,-8.972367970105052,9.015974174437137
144.19330548,54.69434672,-73.95226904,-21.44410375,40.00173242,-59.86884405,0.0429624269226409,-2.186996221098432,-37.59869606989152,-8.972965646961882,9.015928073884522
143.48106905,54.46679525,-73.92560034,-22.46050208,39.78238946,-60.11998731,0.04194575421708,-2.1909677434676853,-36.89599335177984,-8.962942096081964,9.004887850299044
142.77987596,54.18728243,-73.85441079,-23.46020274,39.51021621,-60.32270639,0.0405607678307772,-2.19584616247822,-33.46460622919434,-8.942297317465298,8.982858085296076
142.09078068,53.85626963,-73.73956198,-24.44239698,39.18553235,-60.48015996,0.038809654512313,-2.2016234257044647,-36.54244898652959,-8.911031311111886,8.9498409656242
141.43105697,53.48848007,-73.56595946,-25.39925586,38.80758242,-60.56312227,0.0366921896580808,-2.208042564480926,-41.947897740906015,-8.869144077021724,8.905836266679806
140.74276137,53.0363712,-73.3820963,-26.35157372,38.38332677,-60.66070297,0.034205839477606,-2.215933352839897,-35.48305332918833,-8.816635615193551,8.850841454671157
140.08460948,52.54933396,-73.13874688,-27.27701213,37.90785629,-60.68007998,0.0313459774425223,-2.224433756257723,-29.516606883999152,-8.669224237005775,8.700570214448296
139.43932477,52.01316985,-72.85394716,-28.18165772,37.38453684,-60.65611881,0.0281062086874514,-2.233791585308248,-30.99938800194213,-8.506421286948067,8.534527495635517
138.8217955,51.44107015,-72.51063381,-29.0607613,36.81457063,-60.55715942,0.0244787939415431,-2.24377660872292,-37.379086526101446,-8.324518637869836,8.34899743181138
138.20689343,50.81235509,-72.14187832,-29.92280279,36.20006815,-60.4450604,0.0204551623671419,-2.2547497565767936,-35.59098449013032,-8.112334240515406,8.132789402882548
137.58159704,50.11863995,-71.7529999,-30.76441146,35.54131511,-60.31927506,0.0160265004335739,-2.266857369840728,-25.385443960455056,-7.882265322537092,7.898291822970665
137.00558456,49.40761901,-71.30594938,-31.57964381,34.84022667,-60.12757878,0.0111844017747707,-2.279267026294352,-25.740477091567016,-7.631236073396453,7.642420475171224
