thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.23611375,18.72581222,-34.64267441,-35.92118197,-1.16732988,-10.15645955,0.990596155659388,-2.8147655752406044,-0.7710236316782471,-3.027979507358902,4.01857566301829
138.76988761,18.76446559,-34.18565263,-35.11154764,-1.65312961,-8.35581053000001,1.01258384272165,-2.814090946667113,0.2582336801371099,-2.9769542127642534,3.9895380554859035
139.30126456,18.80091014,-33.69829986,-34.25733663,-2.17883378,-6.49882727,1.03115285092617,-2.8134548692752053,0.9717190423685906,-2.9265888617550457,3.9577417126812158
139.85314201,18.8432519,-33.21126834,-33.34449576,-2.7840005,-4.63703399,1.04648668997239,-2.812715866152116,-0.6048473429354218,-2.8768834543312787,3.923370144303669
140.41069302,18.8815756,-32.70567101,-32.38831162,-3.46334964,-2.73896577,1.05872114867573,-2.812046991405569,-4.047805998470544,-2.8278379904929536,3.886559139168684
140.9594413,18.91857269,-32.26750126,-31.39029102,-4.18653915,-0.895627920000003,1.06803398934731,-2.811401270371413,-1.273884405099679,-2.779452470240069,3.8474864595873792
141.49052365,18.93904884,-31.78354401,-30.36103009,-4.97251901,1.00711475,1.07464200813537,-2.8110438941357803,-0.2691227893381054,-2.731726893572626,3.8063689017079962
142.06084982,18.98659466,-31.28167869,-29.29285958,-5.83838107,2.91472865,1.0787376809423,-2.81021406303122,-8.3235834131834,-2.684661260490624,3.763398941432924
142.59418184,18.99498012,-30.848117,-28.18095833,-6.74513195000001,4.82748377000001,1.08045718272259,-2.810067709144925,-6.851879899993918,-2.6382555709940636,3.7187127537166536
143.12819353,19.00692601,-30.38950011,-27.05007703,-7.71229797000001,6.74813203,1.07990821955435,-2.8098592140323446,-3.0805864149119344,-2.592509825082944,3.672418044637294
143.65695809,19.01165302,-29.93759679,-25.89244994,-8.72985746,8.67897617,1.07720189121331,-2.8097767121440693,-5.125850498872708,-2.5474240227572653,3.624625913970575
144.18131171,19.0096069,-29.49370393,-24.71060969,-9.79423423,10.61979476,1.07244016355168,-2.809812423674961,-5.689090937766039,-2.5029981640170282,3.5754383275687083
144.69813691,18.99895696,-29.05525517,-23.50819462,-10.89971899,12.56849575,1.0656833534188,-2.809998300193101,-5.242508306060323,-2.459232248862232,3.5249156022810317
145.20821117,18.9796917,-28.62357324,-22.28604037,-12.04162002,14.52609222,1.05695890591732,-2.8103345424113537,-3.6936874198767455,-2.416126277292877,3.4730851832101965
145.7156171,18.95622354,-28.19628139,-21.04741165,-13.21340848,16.48919846,1.04631936119642,-2.8107441390727383,-2.718505644283553,-2.373680249308963,3.419999610505383
146.21999776,18.92861323,-27.77397409,-19.79222975,-14.41023194,18.45925262,1.03387950585779,-2.8112260298897342,-2.487239046429224,-2.3318941649104907,3.365773670768281
146.7220766,18.89791423,-27.35549398,-18.52365834,-15.62470191,20.43085442,1.0197866944487,-2.811761828516804,-1.4652161243544626,-2.290768024097459,3.3105547185461592
147.22162218,18.86328393,-26.94126519,-17.24260366,-16.85252312,22.40011447,1.00416828042275,-2.8123662412727577,-0.4947397564114553,-2.250301826869869,3.2544701072926188
