thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.7293424,14.98185417,-33.39816484,-35.00474751,-8.48467289,-8.04587746,0.723772019762037,-2.880109970269651,-0.4199750872491137,-3.1876012990605673,3.911373318822604
142.24680316,15.0304583,-32.9428706,-34.15879896,-8.97022374,-6.1265382,0.747408920286894,-2.8792616681710834,-2.436708273916288,-3.0950296832711954,3.8424386035580893
142.78618476,15.07785929,-32.45244257,-33.24622265,-9.52052294,-4.16244556,0.766983148162198,-2.8784343648268784,-3.3878079965043995,-3.0041251167493797,3.771108264911578
143.32492001,15.11370525,-31.96595666,-32.28731538,-10.1186143,-2.18248335,0.782795329105918,-2.87780873480134,-3.339444922931812,-2.91488759949512,3.697682928601038
143.89040477,15.1544537,-31.46059881,-31.2662169,-10.7815053,-0.190989420000001,0.795125637364786,-2.8770975401837564,-3.9489505496259625,-2.8273171315084165,3.6224427688732024
144.44282634,15.17781859,-30.94569397,-30.21043387,-11.48686159,1.81682472,0.804196036756246,-2.87668974592389,-3.8503987880877935,-2.7414137127892695,3.545609749545515
145.01967272,15.20842229,-30.4206339,-29.10513231,-12.25144346,3.82307623000001,0.810198266820731,-2.876155610595597,-2.0004981339694083,-2.6571773433376786,3.4673756101584097
145.5845255,15.21987077,-29.89871715,-27.96733196,-13.06060564,5.81504724999999,0.813339981788588,-2.8759557969252487,-4.819341011610412,-2.574608023153644,3.387948004942232
146.18337939,15.25092887,-29.35252623,-26.80047856,-13.93057721,7.79264007,0.813841279984776,-2.8754137308208345,-11.384835070642474,-2.4937057522371653,3.307547032221941
146.72775081,15.23431016,-28.85047417,-25.60134796,-14.8152436,9.75730723,0.811890851109798,-2.8757037820277684,-3.61683533694368,-2.4144705305882432,3.226361381698041
147.2948329,15.22820515,-28.33093674,-24.38309607,-15.75134746,11.6979332,0.807628134956863,-2.8758103345531363,0.6833330540745308,-2.3369023582068773,3.1445304931637406
147.87462597,15.22802661,-27.81380007,-23.14587187,-16.72506418,13.62274996,0.801175177010762,-2.8758134506639825,-8.338272104158051,-2.261001235093067,3.0621764121038293
148.43571735,15.20939664,-27.30119922,-21.89341887,-17.7246861,15.52068817,0.79267251752034,-2.8761386049800306,-11.236935869818332,-2.186767161246814,2.9794396787671538
148.98094566,15.17396828,-26.79813259,-20.62739832,-18.7483093,17.39549898,0.782273679864569,-2.8767569465106124,-8.298935873471969,-2.1142001366681162,2.8964738165326853
149.5124423,15.12620523,-26.30726841,-19.35112995,-19.7905634,19.24341905,0.770110223189894,-2.8775905689939067,-6.339055041868491,-2.0433001613569752,2.813410384546869
150.04635562,15.07236055,-25.80809851,-18.06420597,-20.84996113,21.07988906,0.756277915630494,-2.878530335944589,-8.474655622574545,-1.9740672353133901,2.730345150943884
150.55256017,15.00669371,-25.3459387,-16.77001886,-21.916097,22.87952211,0.740866655522101,-2.8796764385119697,-5.792869960421498,-1.9065013585373616,2.6473680140594626
151.046622,14.92219662,-24.88719364,-15.46824927,-22.99001448,24.64185786,0.723997036359056,-2.881151190940824,-2.151465623603244,-1.840602531028889,2.564599567387945
151.56148997,14.85399149,-24.40323484,-14.1586963,-24.06308411,26.44148417,0.705818845720587,-2.882341595026075,-4.2120763876640765,-1.7763707527879729,2.48218959850856
152.03296624,14.7597057,-23.98603063,-12.84603443,-25.13087589,28.1318934,0.686484138883676,-2.883987192499419,-4.579220358453817,-1.7138060238146124,2.4002901626982887
152.52096522,14.67715585,-23.52509677,-11.52325446,-26.19004249,29.88292836,0.666140648330033,-2.8854279591789465,-5.163879477936284,-1.6529083441088088,2.3190489924388418
152.9894506,14.57097778,-23.1065135,-10.19647917,-27.23873364,31.53070258,0.64495447973197,-2.887281116093859,-2.749123955352317,-1.593677713670561,2.2386321934025313
153.46381471,14.47073336,-22.65910107,-8.85907426,-28.26866728,33.21532967,0.623129088602407,-2.889030711279612,-0.6586034838962362,-1.5361141324998695,2.1592432211022765
153.9269279,14.36649854,-22.24765535,-7.52131673999997,-29.27820689,34.82178864,0.600894150605262,-2.8908499520838347,-2.4352055454324173,-1.4802176005967345,2.0811117512019965
154.39085281,14.26053735,-21.80288389,-6.17226495999998,-30.26105888,36.45211062,0.578474220893156,-2.8926993237286664,-2.160918326832295,-1.4259881179611555,2.0044623388543115
154.84873474,14.1480666,-21.39738487,-4.82267873000001,-31.22077474,37.99462894,0.556067333580025,-2.8946623086283534,-1.205725807156277,-1.3734256845931325,1.9294930181731575
155.30659841,14.03796019,-20.97242853,-3.46663899000001,-32.14609786,39.53127663,0.533844436193677,-2.8965840280104045,-0.4404146381187246,-1.3225303004926658,1.8563747366863428
155.7610579,13.92272636,-20.54711303,-2.10573714,-33.03733282,41.03184442,0.511953907199841,-2.898595237753588,0.116015526039348,-1.2733019656597557,1.7852558728595969
156.21328803,13.81285964,-20.10578484,-0.742059149999989,-33.88463552,42.51390963,0.490516755123405,-2.9005127737559544,-0.3160232770005322,-1.2257406800944013,1.7162574352178064
156.66034026,13.69805084,-19.68350609,0.620110039999986,-34.69583549,43.92974582,0.46961502316813,-2.902516565326218,-0.2351813713774575,-1.1798464437966034,1.6494614669647334
157.10738919,13.58594841,-19.26222012,1.9801204,-35.4639792,45.29782036,0.449287464041677,-2.9044731218292044,2.7662945045259235,-1.1356192567663617,1.5849067208080387
157.55296922,13.47202783,-18.85876502,3.33821992,-36.19397286,46.60530898,0.429542882354776,-2.9064614110359863,4.618279081793908,-1.0930591190036765,1.5226020013584525
