knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.2996226963275,209.07992988,180.63586942,36.00738748,42.6496405,28.55663219,26.83891829,0.0110980149917467,-20.314683034101755,-4.933243423634258,25.23286611996176
20.1993717257911,208.37409994,178.45700152,35.75902656,41.83727231,26.67248877,26.70770767,-0.0269304038292677,-16.19380882649839,-4.487240289548649,24.686612015339747
19.9842132126646,207.64129114,176.21993634,35.4766202,40.99272172,24.75363729,26.40127135,-0.0659745568019874,-39.67910584899208,-4.053141233253492,24.03735444591809
19.6845925988673,206.93607173,174.00648203,35.13771375,40.1117867,22.7888699,25.94320011,-0.1046066223539467,-69.86535542440562,-3.63094625474879,23.31553885361609
19.3357306999463,206.08793778,171.57665873,34.88531532,39.19697937,20.79089237,25.33303028,-0.1470150391806208,-29.38558501705089,-3.220655354034541,22.55638605398084
18.9660879044911,205.25204386,169.15566354,34.62411086,38.24602734,18.74608925,24.61473822,-0.1892693764210662,-10.43139660686112,-2.8222685311107463,21.788356435601848
18.5828339081598,204.44284778,166.76501412,34.37776144,37.25610596,16.64995976,23.83679766,-0.2309940800609593,-36.46914690326746,-2.435785785977405,21.018619694137204
18.1673882884384,203.54547963,164.24507755,34.25043111,36.24455616,14.54306311,22.96140214,-0.2749752701488718,-27.62724084482429,-2.061207118634517,20.228595407072916
17.6875305867327,202.66254436,161.74441669,34.18228772,35.1821578,12.35253477,22.13182544,-0.3186200356316245,-24.7784934957755,-1.6985325290820832,19.386063115814782
17.1161584981642,201.7339867,159.17619913,34.26340339,34.08923644,10.119411,21.31390958,-0.3634438879611599,-25.165967061687056,-1.3477620173201026,18.463920515484304
16.4420830766824,200.78578593,156.58184895,34.47929264,32.94901311,7.81207599000001,20.59054382,-0.4087238405518673,-19.10727996553004,-1.008895583348576,17.450978660030977
15.6702820462369,199.81750786,153.96313034,34.85530434,31.76184492,5.42398180000004,20.00101312,-0.4544291024796166,-18.740577563046656,-0.6819332271675025,16.352215273404404
14.8188954121089,198.81918649,151.30980456,35.41759038,30.52789773,2.95947308999999,19.5738666,-0.5007383734686631,-14.169134391738858,-0.366874948776883,15.185770360885783
13.917567353009,197.79948852,148.64268595,36.16134747,29.24100835,0.400193290000033,19.34756795,-0.5472883747543781,-8.781418182554113,-0.06372074817671791,13.981288101185719
13.0048898753565,196.75269807,145.95657701,37.10437091,27.90278316,-2.24671007999999,19.34097427,-0.5941698198246328,-5.127677858587276,0.2275293746329945,12.777360500723507
12.1209883531779,195.68730973,143.27192774,38.2383096,26.51255286,-4.97811668999998,19.56113644,-0.6410257888473949,-0.3576581063091666,0.5068754196522534,11.614112933525647
11.2978543495209,194.58817375,140.57397003,39.5652661,25.07657472,-7.77630203000001,20.01965572,-0.6881140339664612,11.024307643038256,0.7743173868810578,10.523536962639842
10.5546615904665,193.47494627,137.8991203,41.06030531,23.59180154,-10.64280911,20.69994317,-0.7347989687510427,20.583701103689123,1.0298552763194087,9.524806314147092
9.89902555947834,192.3466766,135.25452768,42.69941955,22.05825666,-13.57335025,21.59276171,-0.7809558173439858,25.06660197671433,1.2734890879673069,8.625536471511033
9.32991434102708,191.20361103,132.64424878,44.46188406,20.48870233,-16.52877857,22.66246052,-0.8265137785443215,32.15610147304542,1.5052188218247489,7.824695519202332
8.84019252240186,190.03883699,130.07870638,46.31406998,18.88162482,-19.5095757,23.8799317,-0.8712909405238389,42.292074924065126,1.72504447789174,7.1151480445101205
8.4187845322349,188.86564217,127.57361815,48.22174768,17.24302697,-22.49473338,25.21556046,-0.9150129781902958,50.22349332629119,1.9329660561682758,6.485818476066624
8.05246734675109,187.6885047,125.14520082,50.15335321,15.57916885,-25.46668602,26.63715875,-0.9573968562112856,54.91450900465544,2.12898355665436,5.92348379009673
7.72731329720973,186.50261824,122.79074694,52.06970088,13.89106062,-28.41831352,28.09422194,-0.998489828503641,61.55428253131312,2.3130969793499876,5.414216317859743
7.42980502744324,185.31476354,120.52633222,53.95795846,12.19147993,-31.32003433,29.57443313,-1.0380113209982669,68.0133202326072,2.4853063242551636,4.944498703188076
7.14765051058865,184.13090543,118.36055579,55.7907016,10.48319524,-34.16349735,31.04235664,-1.0758112505638548,71.86936865148485,2.645611591369885,4.502038919218765
6.87033537855781,182.95136367,116.29715124,57.55222914,8.77302616,-36.93375024,32.47868217,-1.111824453761987,78.94392638409187,2.7940127806941533,4.076322597863657
6.58945328949413,181.78086511,114.34214579,59.22873189,7.06571235000001,-39.62144874,33.86551517,-1.1459457357589202,80.93073939139383,2.9305098922279678,3.658943397266162
6.29885340954334,180.64442726,112.52028564,60.8043525,5.34681078,-42.26756543,35.23180359,-1.1777431938872982,79.42449755764302,3.0551029259713287,3.2437504835720112
5.99464087279495,179.49082159,110.78743477,62.29517046,3.68163992000001,-44.71035364,36.44267813,-1.2079871470148462,104.0607537006899,3.167791881924235,2.8268489908707144
5.67506220457495,178.38605147,109.19848889,63.67256154,1.99683137000002,-47.13391887,37.63754674,-1.235719484256845,89.40379105637719,3.2685767600866873,2.406485444488263
5.3403036074178,177.37925619,107.82894795,64.95999256,0.362693070000006,-49.38603099,38.7417281,-1.2596224829007032,56.23742494444084,3.3574575604586885,1.9828460469591116
4.99222606313099,176.2393854,106.38893813,66.12157394,-1.27415329999999,-51.56572104,39.721077,-1.2847553955207542,104.4521490214434,3.4344342830402335,1.5577917800907564
4.63405762948771,175.22318732,105.19267784,67.17846452,-2.86288290000002,-53.58573761,40.60340173,-1.305634076292116,111.45181816649696,3.4995069278313276,1.1345507016563827
4.27006022581653,174.28292228,104.1778541,68.1217238,-4.42285077,-55.49104824,41.41451418,-1.323346091882519,73.16787092568777,3.5526754948319654,0.7173847309845645
3.90518563107193,173.30404289,103.19497961,68.95796021,-5.96477883,-57.2980094,42.10467231,-1.3405004878668794,88.19143997938816,3.5939399840421506,0.3112456470297795
3.54473330755353,172.39684336,102.38599109,69.67601434,-7.46652469,-58.96626703,42.68898318,-1.354620001151715,96.9190077731996,3.6233003954618814,-0.07856708790835132
3.19402090711268,171.52825529,101.70258111,70.2831261,-8.93571144999999,-60.51571186,43.17060024,-1.3665477554437038,87.12262827072603,3.6407567290911595,-0.4467358219784794
2.85807678443855,170.69893641,101.14943309,70.76949412,-10.37002791,-61.93867903,43.54148874,-1.3762020096435912,81.26304135432693,3.6463089849299832,-0.788232200491433
2.54136241130405,169.90845028,100.7093585,71.13522076,-11.77927507,-63.26827416,43.78237816,-1.3838827601934556,83.8224584919689,3.6399571629783543,-1.0985947516743044
2.24753116401829,169.14299712,100.37847802,71.39880522,-13.14815987,-64.46196152,43.93571223,-1.3896577140000346,89.27889878576289,3.621701263236271,-1.3741700992179808
1.97922849003372,168.44637357,100.1964032,71.51977715,-14.49018046,-65.56257524,43.93146975,-1.3928355190940105,75.24734346297413,3.5915412857037348,-1.6123127956700147
1.73793693273637,167.78028875,100.11905336,71.54225243,-15.80035508,-66.55484653,43.84484331,-1.3941855284779017,74.1206897975899,3.5494772303807425,-1.8115402976443724
1.52386792287305,167.11688639,100.11458342,71.46665257,-17.07078669,-67.41697881,43.64340311,-1.394263543648268,84.26110162089051,3.4955090972672993,-1.9716411743942492
1.33590067446894,166.54868143,100.28430897,71.23593301,-18.32359268,-68.21466121,43.30477604,-1.3913012739760098,70.58863731972397,3.4296368863634017,-2.093736211894462
1.17156701446326,165.97850225,100.51554419,70.91755366,-19.53900662,-68.89118747,42.85874979,-1.3872654580404364,66.91000161931359,3.351860597669048,-2.180293583205788
1.0270795961856,165.44775456,100.85400768,70.48801091,-20.72594399,-69.47375008,42.30309929,-1.3813581557421457,70.8857377369787,3.262180231184243,-2.235100634998643
0.897399755312091,164.9582474,101.29987103,69.95233928,-21.88525452,-69.96568873,41.64524093,-1.3735763722706735,67.77963809905252,3.160595786908984,-2.263196031596893
0.776340303009314,164.49175764,101.82985175,69.30643423,-23.01268864,-70.35598085,40.8569402,-1.364326463734583,68.13839750811512,3.0471072648432713,-2.2707669618339574
0.656697836169395,164.07270805,102.47254659,68.56044272,-24.11137254,-70.6546438,39.97658101,-1.3531093226910054,65.43385973384108,2.921714664987105,-2.26501682881771
0.530408683559998,163.67770775,103.19610008,67.70204806,-25.18249559,-70.86486528,38.96520925,-1.3404809319762097,65.17924586657786,2.784417987340083,-2.254009303780085
0.388723275052037,163.32309416,104.02013055,66.74689166,-26.22390977,-70.98268929,37.85429275,-1.326098887137953,64.86456474776637,2.460127104031937,-2.0714038289799
0.222397170603532,163.00441428,104.93579798,65.69675237,-27.23890052,-71.01706968,36.64574718,-1.3101174756311782,62.32418391627359,2.1196025387867863,-1.8972053681832544
0.0219005464540936,162.71953592,105.93936109,64.54781777,-28.22388032,-70.95958298,35.32285024,-1.2926019951101242,61.89334764509447,1.7232253370245914,-1.7013247905704978
-0.222354072972368,162.4715865,107.03258715,63.3115471,-29.18330385,-70.82286968,33.91190059,-1.2735216008945194,60.21777396732153,1.3027558133306745,-1.5251098863030426
-0.519770778127675,162.25935316,108.21321439,61.98165136,-30.11369528,-70.59835121,32.39508651,-1.2529157683177858,57.57045681256123,0.84013518806205,-1.359905966189725
-0.879321188180492,162.08035893,109.47439875,60.57489836,-31.02096401,-70.30351492,30.8054421,-1.2309039487611284,56.08570521788758,0.36584242393387933,-1.2451636121143714
-1.30928994391997,161.93369938,110.81692211,59.07816516,-31.89872846,-69.9197092,29.11022007,-1.2074724958441914,54.60407252659394,-0.1212484430943509,-1.1880415008256189
-1.81701604879223,161.82128106,112.23755777,57.50827025,-32.75360671,-69.46932428,27.34299433,-1.182677726105949,52.5177129200749,-0.6203014923548731,-1.196714556437357
-2.408631056897,161.73923812,113.73348812,55.86150001,-33.5800173,-68.93577186,25.48943095,-1.1565688161179375,49.52710520941928,-1.143220335267329,-1.2654107216296713
-3.08879508987098,161.68771428,115.30162112,54.14342897,-34.38307546,-68.3359792,23.5751213,-1.1291997321587617,45.67191025654393,-1.6684578130037335,-1.4203372768672466
-3.86043197457911,161.66128597,116.93382354,52.36112519,-35.15820393,-67.65829383,21.58331433,-1.1007124258707417,42.56573033346811,-2.21249566702244,-1.64793630755667
-4.72446550776401,161.65843503,118.62736524,50.51615987,-35.90679992,-66.90892882,19.52711485,-1.0711545471859198,38.55875980351087,-2.762902124333495,-1.9615633834305148
-5.67956004822289,161.67866197,120.37804263,48.61346659,-36.63010742,-66.0925809,17.41874753,-1.040599462590199,34.217392915520946,-3.312556136882341,-2.367003911340549
-6.72188033388633,161.71466226,122.17403478,46.67170752,-37.3251642,-65.20500181,15.25520281,-1.0092534862327271,31.34725306581876,-3.845583033921562,-2.876297299964768
-7.84491937457893,161.77032332,124.01831294,44.6880476,-37.99069711,-64.24591787,13.04964182,-0.9770647600181044,27.94740055215401,-4.369279326389374,-3.4756400481895557
-9.03946073919367,161.84057502,125.90031085,42.67555408,-38.6266587,-63.21829742,10.80752222,-0.9442176999729526,20.728189931142893,-4.8868430130630856,-4.152617726130584
-10.2936952265216,161.92159579,127.81871006,40.64644965,-39.21480314,-62.07943664,8.52813691999999,-0.9107353173907944,13.879318978782251,-5.373793903194263,-4.919901323327336
-11.5934547223755,162.01513873,129.7453507,38.60645146,-39.80283812,-60.9540789,6.2485774,-0.8771090947200637,9.788686091127818,-5.836666839415708,-5.756787882959792
-12.9225250294806,162.11743344,131.69862982,36.57536144,-40.33085979,-59.69738783,3.94051216,-0.8430179428656059,1.2503835467225777,-6.278646378369931,-6.643878651110668
-14.2630238452164,162.22433524,133.64647559,34.56808678,-40.83310728,-58.39847123,1.64544862,-0.8090216208580621,-7.402265988946155,-6.690501073338817,-7.572522771877583
-15.5958380364111,162.32934411,135.58571375,32.57985559,-41.28242278,-56.99808856,-0.674931229999999,-0.7751755299857453,-19.50779463162018,-7.064818574945762,-8.531019461465338
-16.9011091716891,162.43940588,137.50518862,30.64410461,-41.69952524,-55.55649618,-2.95891472,-0.741674373594955,-27.651633566458944,-7.403261666547596,-9.497847505141504
-18.1587491918639,162.53430441,139.36102625,28.78776556,-42.090672,-54.0951089,-5.20186873,-0.7092838965690468,-38.09942579630743,-7.712239860048601,-10.4465093318153
-19.3489661730227,162.6467243,141.20546946,26.97156905,-42.41720081,-52.52723389,-7.44176639,-0.6770922896884939,-48.46781776248976,-7.985945343374954,-11.363020829647745
-20.4527795931114,162.70797422,142.91804512,25.26286268,-42.70332206,-50.91952766,-9.6604385,-0.647202205731979,-46.185030075303054,-8.22578134164682,-12.22699825146458
-21.4524629366893,162.82102727,144.62805016,23.6326295,-42.97154024,-49.34372014,-11.72224918,-0.6173569875582817,-78.1294859419412,-8.434145646096628,-13.018317290592673
-22.3317962474062,162.91151011,146.21044326,22.13874574,-43.20530035,-47.77217604,-13.69659959,-0.5897390179024414,-99.611293336136,-8.601326104570488,-13.730470142835712
-23.0761099925586,162.94490974,147.60298188,20.80135899,-43.42776004,-46.2643875,-15.56217251,-0.5654346340222637,-84.89883096693073,-8.740097519486948,-14.336012473071651
-23.6722866168902,163.01154112,148.93211073,19.58881352,-43.59975873,-44.74184023,-17.29944748,-0.5422369594065175,-96.80259082143311,-8.84944303370772,-14.82284358318248
-24.1088789936553,163.0471005,150.09147913,18.53115529,-43.75540158,-43.29458105,-18.88996536,-0.5220021635829387,-108.27676580582812,-8.933289097541124,-15.175589896114175
-24.3763661995886,163.0752909,151.09914021,17.64906792,-43.88732573,-41.91708732,-20.29147912,-0.5044151599927369,-109.86170977153486,-8.970571604506794,-15.405794595081804
-24.4675015127771,163.09766452,151.95959621,16.92840741,-43.9926293,-40.60787776,-21.5085022,-0.4893973697241965,-115.18772859165084,-8.935085646397237,-15.532415866379864
-24.3777003454242,163.10116058,152.63670846,16.37543231,-44.09146577,-39.4198961,-22.55797667,-0.4775795315561097,-97.37614615621004,-8.916136784444271,-15.461563560979927
