knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.25031572707547,208.18572517,175.27481143,33.46130147,40.89075082,23.62304626,21.67016217,-0.0824700983241025,-17.82473000068805,-4.846468410373382,6.096784137448852
1.42430741019486,207.47332802,173.18181521,33.1704525,40.06696311,21.84582768,21.06051771,-0.1189997735948982,-25.97249941699662,-4.423790353206236,5.848097763401096
1.61136744997186,206.73978657,171.0377549,32.93425948,39.19687909,19.97852442,20.45430336,-0.1564206853657282,-33.71136262417238,-4.012419845031177,5.623787295003037
1.81204886125969,205.98652443,168.84701131,32.76546495,38.28061643,18.02285268,19.87107,-0.1946563740781892,-31.01973854102491,-3.612356885848204,5.424405747107894
2.02658932030423,205.21033046,166.60754649,32.6931887,37.31293801,15.96320521,19.35131603,-0.2337424086697712,-29.06310925780584,-3.2236014756573175,5.250190795961547
2.25491042961387,204.41929833,164.3344774,32.71477806,36.29826093,13.81554956,18.88661433,-0.2734149484155826,-30.712098080419903,-2.846153614458518,5.101064044072388
2.49661094779172,203.59748559,162.01081873,32.86142407,35.22705934,11.55216684,18.52949932,-0.3139704428995948,-28.007007036771725,-2.480013302251805,4.976624250043525
2.75092316357704,202.74846504,159.64597613,33.1429555,34.10252873,9.18665022999997,18.29228025,-0.3552447325610181,-22.719772923289128,-2.1251805390371787,4.876103702614219
3.01662115549957,201.87811239,157.25362264,33.5615071,32.92568133,6.72330965,18.1885762,-0.3969991778330955,-19.67421177579692,-1.781655324814639,4.798276480314209
3.29191223764442,200.97846798,154.82730015,34.13647915,31.69810353,4.16943756000001,18.23979492,-0.4393464939987825,-14.362047379286658,-1.449437659584186,4.741349897228606
3.57434981585911,200.05588545,152.38370162,34.86599391,30.41902169,1.52523489999999,18.458849,-0.4819953339441759,-9.50989417773549,-1.1285275433458195,4.70287735920493
3.86078431342223,199.10951055,149.9263357,35.75012719,29.09561051,-1.18763136999999,18.84415037,-0.5248844601744755,-5.4002494185372285,-0.8189249760995398,4.67970928952177
4.14735768489858,198.13624898,147.45929292,36.79140844,27.72422465,-3.97419685,19.40660603,-0.5679424794730299,0.9368386372665682,-0.5206299578453466,4.667987642743927
4.42954479753102,197.13854939,144.9944301,37.97698541,26.30688296,-6.82687245,20.14319748,-0.6109624512920223,6.812609991826335,-0.23364248858324022,4.66318728611426
4.70224216681957,196.121356,142.54025191,39.29459929,24.85590658,-9.70864514000002,21.0294141,-0.6537959411381572,12.647179358726746,0.0420374316867802,4.6602047351327895
4.95990142545248,195.07816709,140.10155788,40.72939377,23.36682669,-12.63077372,22.06808552,-0.6963591814103864,20.33741420227617,0.3064098029647129,4.653491622487767
5.19670177514119,194.01799725,137.6936739,42.25353278,21.84853874,-15.56544939,23.22148957,-0.7383846848674118,27.803756464054352,0.5594746252505596,4.637227149890631
5.40675282189996,192.94273936,135.32521046,43.83774964,20.30254433,-18.50568066,24.46726572,-0.779722170108523,33.80280042368007,0.8012318985443194,4.60552092335564
5.58431689769971,191.85615521,133.00639968,45.45836727,18.73509823,-21.43499515,25.77927991,-0.820193052950261,39.64434936227112,1.0316816228459933,4.552635274853717
5.72403843208758,190.75857408,130.74253882,47.09235551,17.15308166,-24.33558582,27.12836167,-0.8597048787642915,45.74292421315018,1.2508237981555794,4.473214633932001
5.82116825953281,189.65735291,128.54627085,48.71346679,15.56102403,-27.19589484,28.49106808,-0.8980369860968831,51.49332856752569,1.4586584244730796,4.36250983505973
5.87177257092774,188.55325688,126.42195483,50.30084797,13.96409851,-30.0035527,29.83973533,-0.935113294998745,56.70650487018873,1.6551855017984938,4.216587069129246
5.87291508001586,187.45497129,124.38117706,51.84618807,12.37059161,-32.74028166,31.16240704,-0.9707315863867526,63.36348036195538,1.840405030131821,4.0325100498840385
5.82279799737016,186.36251055,122.42627518,53.32777558,10.78351036,-35.40000363,32.43528666,-1.0048510607461796,65.03624580496465,2.0143170094730616,3.8084809878970987
5.72085007991397,185.29749253,120.57912927,54.73035184,9.18187628999999,-38.0402852,33.71181269,-1.0370898386404266,63.46577061875465,2.176921439822215,3.543928640091755
5.56775711403274,184.2161862,118.80322577,56.08783236,7.65342588000001,-40.44322328,34.81750982,-1.0680852019131175,71.38272373214294,2.328218321179282,3.239538792853458
5.3654354648439,183.16900349,117.14071356,57.35435914,6.11599611,-42.81519499,35.90137077,-1.097101513832225,78.45381873151425,2.468207653544262,2.897227811299638
5.11695249692723,182.14790007,115.58916924,58.54820333,4.60135443999999,-45.08478812,36.93343153,-1.1241810707068416,76.74233490437388,2.596889436917156,2.5200630600100746
4.82640031455411,181.15856913,114.15180512,59.65557328,3.09818268999999,-47.27414122,37.89847907,-1.1492678071508722,74.04562493178224,2.714263671297963,2.1121366432561475
4.49873147035918,180.18775777,112.8148139,60.70472211,1.64188539,-49.30981195,38.77991111,-1.172602706010128,77.30613035796807,2.820330356686685,1.6784011136724954
4.13956692067452,179.24319274,111.58714686,61.66968023,0.231515410000014,-51.18428539,39.52423982,-1.194029537976341,76.60836692164663,2.915089493083318,1.2244774275912018
3.75498746505955,178.34256043,110.48339006,62.57371557,-1.17663312000002,-53.0250746,40.31260313,-1.2132937282776175,72.10189188641358,2.9985410804878656,0.7564463845716842
