knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83669274624118,197.38012453,155.13495004,40.91529279,33.05601851,8.18236253999999,24.9815486,-0.4339769904748842,-10.792201541809376,3.9811906286820737,0.8555021175591064
5.10068204133909,196.47503394,152.44421299,40.66329336,31.89554179,5.65531954000002,24.20304425,-0.4809392113027834,-17.310226135833773,3.9824180563672855,1.1182639849718048
5.36249109807732,195.54636141,149.72255856,40.4854637,30.68752965,3.05864802000002,23.42741079,-0.528441042207773,-23.50761105698318,3.9800255330675776,1.3824655650097424
5.62141623070327,194.59126369,146.9635586,40.4384451,29.41762742,0.349847530000005,22.73286899,-0.576594675572165,-19.009981350389715,3.97401305878295,1.64740317192032
5.87628314496633,193.60479495,144.17547839,40.51771744,28.10487034,-2.41406492999997,22.11142905,-0.62525585504636,-8.990643017295952,3.964380633513403,1.9119025114529276
6.12542269338195,192.59710685,141.37398504,40.75195422,26.7490606,-5.23436181000002,21.60483914,-0.6741511379765857,-0.647166341312122,3.951128257258936,2.1742944361230134
6.36668958141878,191.57810279,138.57688563,41.16194117,25.3362582,-8.15151673,21.27169566,-0.7229697321866767,3.432011950464897,3.93425593001955,2.4324336513992297
6.59751717586799,190.53921964,135.78070349,41.75929948,23.87959463,-11.12545691,21.12057829,-0.7717723170151375,11.470438234455392,3.9137636517952443,2.683753524072746
6.81500036586308,189.48545066,132.99795685,42.54658637,22.38659112,-14.13393201,21.15184119,-0.8203404081319469,21.09033178829378,3.8896514225860193,2.9253489432770605
7.01599802389392,188.4285239,130.25314271,43.5189017,20.84229357,-17.21861415,21.417593,-0.8682464522302438,28.40970685508708,3.8619192423918745,3.154078781502046
7.19724690692464,187.36013912,127.53986677,44.67805199,19.27291817,-20.30270408,21.8621424,-0.9156020508983876,38.55279077747191,3.83056711121281,3.36667979571183
7.35548252481295,186.29272555,124.88835756,45.98872988,17.656833,-23.441074,22.52851537,-0.9618796167598412,48.046172395146414,3.795595029048826,3.5598874957641238
7.48756856141805,185.22503854,122.30266791,47.43559557,16.00943854,-26.59199986,23.3793119,-1.0070084145870812,55.2935107423858,3.7570029958999225,3.730565565518128
7.5906319223288,184.16358218,119.7988567,48.98173266,14.33189513,-29.74724755,24.38761391,-1.0507081640499245,61.56214174892991,3.7147910117660996,3.8758409105627005
7.6621875047981,183.10558976,117.38227753,50.59705347,12.62818116,-32.89509558,25.52770773,-1.0928854272015365,66.35730471442382,3.668959076647357,3.9932284281507426
7.70023693923661,182.05482618,115.06208093,52.25118103,10.90766802,-36.0076492,26.76008803,-1.1333804971651142,76.87347370838306,3.619507190543695,4.080729748692915
7.70333751973531,181.00921372,112.8420865,53.91897927,9.17864405,-39.06769232,28.05747301,-1.1721267093445489,81.54861736252572,3.566435353455113,4.136902166280198
7.67064459312972,180.00227584,110.76575772,55.53901295,7.41245576,-42.14411196,29.43940265,-1.208365482909466,74.42007136016615,3.509743565381612,4.160901027748108
7.60193162350077,178.9743996,108.76913463,57.11847344,5.65987766000001,-45.10346704,30.77777475,-1.243213129751309,80.81156481940744,3.449431826323191,4.152499797177579
7.49759171809311,177.96228231,106.89583011,58.63739106,3.91431312,-47.96741758,32.08329487,-1.275908461517801,94.1228733744448,3.385500136279851,4.112091581813259
7.35862352944656,176.97453057,105.15919892,60.09174311,2.20636241000003,-50.66075441,33.28931638,-1.3062183936761282,94.86215295769097,3.3179484952515907,4.040675034194969
7.18660333507278,176.02147332,103.56518684,61.42966374,0.461137680000007,-53.38315757,34.55452347,-1.3340391527886917,93.25522657004814,3.2467769032384117,3.9398264318343683
6.98364399592016,175.07691496,102.09278331,62.66775645,-1.24084152,-55.92048893,35.67382299,-1.3597374423051785,99.27076389110611,3.1719853602403125,3.811658635679848
6.75234067687835,174.17241659,100.76885666,63.82537891,-2.91528073999999,-58.35094541,36.78817359,-1.3828443214025772,94.50439711294445,3.093573866257294,3.658766810621056
6.49570281838854,173.3017791,99.59514728,64.83426433,-4.55698974000001,-60.60928427,37.68683306,-1.403329414545118,94.60250556085236,3.011542421289356,3.484160397099184
6.2170719159276,172.42332051,98.51399679,65.74986293,-6.18798102,-62.80292411,38.6192688,-1.4221990503051685,104.676736244258,2.9258910253364983,3.291180890591102
5.92002519452064,171.63490056,97.63954368,66.53662823,-7.77512772,-64.82218452,39.3645967,-1.4374611362289724,94.66911954241874,2.836619678398721,3.0834055161219194
5.6082661897008,170.84374985,96.85889044,67.23120667,-9.33640606,-66.74105296,40.09284926,-1.451086105583334,87.35949388483321,2.743728380476024,2.8645378092247764
5.28550442487842,170.09268774,96.22635418,67.78103078,-10.85889862,-68.50248245,40.65180473,-1.462125945958585,93.21426718316594,2.647217131568408,2.638287293310012
4.95532763077978,169.35679534,95.70431712,68.22337254,-12.35182687,-70.15793096,41.14441517,-1.471237211473016,96.80266936125336,2.547085931675872,2.408241699103908
4.62107109573919,168.68411021,95.34724309,68.56501209,-13.80558379,-71.6757933,41.55886836,-1.4774693289698808,91.49675847943904,2.4433347807984167,2.177736314940773
4.28568959164806,168.03034408,95.10438224,68.77021173,-15.22272486,-73.05988197,41.83178461,-1.481708050426573,86.51087640526578,2.3359636789360416,1.9497259127120183
3.95163775643075,167.41199825,94.99236981,68.84953514,-16.60175514,-74.31177103,41.98585277,-1.4836630361332328,88.97659903267518,2.2249726260887472,1.7266651303420026
3.62076475639683,166.82654674,95.00011817,68.80967188,-17.94600141,-75.44467748,42.0276715,-1.4835278017396032,87.22718745556301,2.1103616222565336,1.5104031341402964
3.29422849070129,166.28804309,95.14729489,68.66367496,-19.25109431,-76.4537803,41.99606817,-1.4809590833933173,84.92637575319151,1.9921306674393995,1.3020978232618907
2.97243358341463,165.76575797,95.39562907,68.38200295,-20.51537416,-77.32343835,41.79661125,-1.4766248343070771,84.44477832604491,1.870279761637346,1.102153821777284
2.65499603585471,165.30387542,95.78881226,68.00416973,-21.75032654,-78.10119728,41.56299438,-1.4697624930780826,80.13220238938467,1.7448089048503737,0.9101871310043363
2.3407358214417,164.8549032,96.27497291,67.49335528,-22.94112248,-78.7361522,41.15003257,-1.4612773890419466,78.92068732509915,1.6157180970784815,0.7250177243632185
2.02769703578745,164.45590813,96.88945333,66.89043922,-24.1026082,-79.27833932,40.69448234,-1.4505526825239097,77.28262775427375,1.48300733832167,0.5446896974657802
1.7131935863082,164.08405899,97.60649898,66.17174772,-25.22570794,-79.6986018,40.10335111,-1.438037875044306,74.19198126153992,1.3466766285799379,0.3665169577282621
1.39387695864514,163.7482744,98.43289124,65.35068716,-26.31392316,-80.00931911,39.41050151,-1.423614609194309,73.4238688390465,1.2067259678532873,0.1871509907918527
