knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.40118905456272,197.66075445,156.94269105,40.46578976,30.46181551,8.03580774,22.61139581,-0.4024259578270565,-19.545711909616514,-5.642011784894847,7.043200839457567
1.53352487478876,197.0104557,154.8911134,40.02703208,29.51147231,5.97844011999999,21.392275,-0.4382327426798845,-25.39884285311817,-5.10280567855853,6.636330553347291
1.68076977305226,196.31968086,152.78354141,39.63425981,28.50775646,3.81872909999998,20.23228544,-0.4750168131281934,-35.923331831624324,-4.578819538020743,6.259589311073003
1.84412224008237,195.60232488,150.64243345,39.29553136,27.45460179,1.56685443000001,19.16015698,-0.5123861966708525,-39.67910933964873,-4.070053363281485,5.914175603363855
2.02380968182423,194.8223207,148.41856624,39.0671299,26.34677791,-0.789236639999984,18.21282197,-0.5512000016124928,-26.73837432738191,-3.5765071543407547,5.600316836164985
2.21903184820508,194.01593013,146.16640895,38.94253798,25.19976821,-3.20811245000004,17.39806881,-0.5905075615957853,-18.03523590711009,-3.098180911198555,5.317212759403635
2.42797317904603,193.19287013,143.90039147,38.95077817,23.99997911,-5.73315276,16.77574236,-0.6300570275295304,-20.08940466089797,-2.6350746338548836,5.063047812900914
2.6478788767749,192.32604703,141.58705016,39.1169877,22.77400247,-8.28186613,16.30688724,-0.6704324501114292,-11.864685423200784,-2.1871883223097415,4.835067199084642
2.8751855300123,191.44337139,139.26711289,39.45997356,21.50348619,-10.915695,16.07559116,-0.7109229939126578,-6.853881792644323,-1.7545219765631286,4.6297075065754285
3.10569399593662,190.5394312,136.93971173,39.99196848,20.19005788,-13.62787781,16.10221987,-0.7515438071693931,-4.251320115900015,-1.337075596615044,4.442769592551664
3.33477020207999,189.6068399,134.59456446,40.72000761,18.87143029,-16.30841412,16.29429125,-0.7924743484750496,9.114371153305887,-0.9348491824654896,4.2696193845454795
3.55755866354506,188.66535431,132.26801503,41.64118495,17.52164534,-19.03444699,16.73768248,-0.833080296238947,18.94188732963107,-0.5478427341144645,4.1054013976595245
3.76919384898703,187.72039225,129.97423753,42.73885285,16.14647444,-21.78656715,17.41185346,-0.8731142659221108,21.059753619796503,-0.1760562515619677,3.9452501005489977
3.96499599101266,186.76711067,127.70484735,44.00749721,14.76823095,-24.49985418,18.26175055,-0.9127225965755378,30.383319937247144,0.18051026519199898,3.784485725820661
4.14064072609002,185.80228494,125.4745741,45.42467906,13.38253356,-27.1890577,19.27504241,-0.9516482080071924,47.42044044238387,0.5218568161474382,3.6187839099425823
4.29229683327523,184.8523386,123.31576327,46.94047754,11.98846327,-29.84935217,20.42521574,-0.989326564918404,52.95336804532207,0.8479834013043472,3.4443134319708824
4.41673083538539,183.92648261,121.24660978,48.51719867,10.57457177,-32.51197147,21.72310933,-1.0254401060480356,44.48401822368497,1.158890020662727,3.2578408147226625
4.51137632912772,182.98909744,119.23007964,50.15077165,9.17928036999999,-35.06919564,23.04276626,-1.0606351964567378,54.82936486242868,1.4545766742225785,3.0567996549051415
