knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.02584078281393,200.02424886,158.02667809,39.06895265,36.26685856,13.29385863,22.93736407,-0.3835068149301093,-18.91991363435324,-2.9004225409032833,4.9262633237172135
2.07844793176563,199.26349692,155.63817696,38.67428798,35.38047853,11.43828987,21.58567683,-0.4251940238362141,-25.27403435832145,-2.5732588195143373,4.651706751279967
2.13092398118278,198.46891361,153.19547427,38.33335428,34.4379991,9.48299302000001,20.21237053,-0.4678272284240365,-28.5317001338127,-2.255402342549467,4.386326323732247
2.18588491039717,197.65588687,150.71636515,38.08183137,33.44660398,7.44232776000001,18.86678978,-0.5110958450842558,-24.156466877006544,-1.9468531100086734,4.132738020405843
2.24560619219587,196.81419289,148.20079585,37.92767376,32.40223075,5.31091510000002,17.58322832,-0.555000811931345,-20.38694839177229,-1.6476111218919558,3.893217314087826
2.31186992488087,195.9479075,145.65614698,37.9006012,31.30096417,3.07875016,16.41600722,-0.5994133130199981,-15.344428638046637,-1.3576763781993142,3.669546303080184
2.38584292076414,195.05750968,143.08930882,38.02020958,30.14261274,0.746344300000004,15.40287374,-0.6442130902778307,-7.714243592747927,-1.077048878930749,3.462891799694889
2.46798898028689,194.14258591,140.50801171,38.30249757,28.92814108,-1.68386991999998,14.57798226,-0.6892652238195451,1.3033752334701276,-0.8057286240862598,3.2737176043731497
2.55801741949341,193.21820799,137.93362243,38.77223098,27.66392862,-4.19268958999999,13.97938425,-0.7341967929835912,5.837791244706025,-0.5437156136658468,3.101733033159257
2.65486879996992,192.27814766,135.36734423,39.43218794,26.34565656,-6.79124716999996,13.63025774,-0.7789867970957451,9.490295875565913,-0.29100984766951,2.94587864763943
2.75673771873394,191.31885928,132.81138412,40.29409983,24.981468,-9.45571098999997,13.53612514,-0.8235967165648811,16.395781818192567,-0.04761132609724905,2.804349044831189
2.86113142772624,190.34883774,130.28105214,41.35904121,23.57729495,-12.16923496,13.7056473,-0.8677593407843885,23.21554765994609,0.18647995105093562,2.6746514766753045
2.96496496556782,189.36652957,127.78308672,42.60978246,22.12944805,-14.93770127,14.13385236,-0.9113570619643516,28.07684813211804,0.41126398377504403,2.553700981792776
3.06469726150616,188.37406641,125.32777534,44.01977505,20.63856504,-17.7548332,14.80787957,-0.9542103297070372,32.16391007612067,0.6267407720750762,2.437956489431084
3.15650512843955,187.36881357,122.91565781,45.58124479,19.11726874,-20.58892132,15.69959883,-0.9963097225506106,36.913357632514376,0.832910315951032,2.3235948124885177
3.23647674810109,186.35632155,120.55878417,47.260357,17.56685454,-23.43341158,16.78171732,-1.037444927622074,41.20196496255053,1.029772615402912,2.206704132698178
3.30080496311221,185.33300171,118.25972686,49.02820441,15.99275233,-26.27435933,18.01858028,-1.077571047373618,46.98182872938208,1.2173276704307159,2.083477292681494
3.34596999545096,184.30401936,116.02586287,50.85469279,14.39826274,-29.1027133,19.38239155,-1.1165593290408558,47.86299485416645,1.3955754810344438,1.9503945144165162
3.36890524043522,183.27776107,113.87298196,52.70060427,12.77175007,-31.9447091,20.85591831,-1.1541341893236872,45.628125181591535,1.5645160472140947,1.8043891932211253
3.36713961394986,182.23052434,111.76717633,54.57676904,11.16728583,-34.67106638,22.34878693,-1.1908874309742208,53.81354833118079,1.72414936896967,1.64299024498019
3.33891003962623,181.18395322,109.74766696,56.42382682,9.54486911000001,-37.38200179,23.87629843,-1.2261345187555972,63.131780922434096,1.8744754463011692,1.4644345933250609
3.28323826418796,180.14698128,107.81681871,58.2352103,7.91927321,-40.03984344,25.41796585,-1.2598341780744675,61.06905481931823,2.015494279208592,1.2677439849793677
3.19996733643138,179.12313552,105.98407042,59.98366119,6.28833041000001,-42.65373493,26.95738597,-1.2918216700952638,53.3370210855133,2.1472058676919397,1.0527614687394404
3.0897548266113,178.08869129,104.216361,61.67938074,4.66929432000001,-45.18808296,28.46523697,-1.3226740196927829,57.92139889190695,2.26961021175121,0.8201446148600899
2.95402217069215,177.05544917,102.5260725,63.31759891,3.06372524,-47.64016702,29.93449029,-1.3521751193263791,69.69667109752997,2.382707311386404,0.5713148593057458
2.79486220495614,176.04730678,100.94776846,64.85359571,1.46396332,-50.02810774,31.3471702,-1.3797217214219073,70.46474337744301,2.486497166597522,0.30836503835861784
2.61490974271232,175.0540432,99.46740709,66.29240974,-0.126821150000012,-52.34560469,32.69820179,-1.4055589014477414,67.54064667392257,2.5809797773845644,0.03392996532775561
2.41718267567938,174.07761984,98.08290916,67.64653469,-1.69812567999998,-54.57580614,33.98824048,-1.4297229488132874,71.30211570063771,2.6661551437475306,-0.24897246806815065
2.20490329716659,173.12226653,96.79572108,68.92581221,-3.24726369000001,-56.71518831,35.22082601,-1.4521886189017117,77.48673528363614,2.7420232656864205,-0.5371199685198307
1.98131110345403,172.19743257,95.62658089,70.07033773,-4.77950678000002,-58.77119919,36.35121453,-1.4725939646346038,78.43652251862787,2.808584143201234,-0.8272730397472041
1.74947905419132,171.29921626,94.56800136,71.08382068,-6.29286537999999,-60.74279544,37.37868352,-1.491069662827318,77.68560333460516,2.8658377762919716,-1.1163587221006515
1.5121450655947,170.43227247,93.61966079,71.99401364,-7.78142974000002,-62.62109294,38.32472437,-1.5076213282040574,79.17425923080535,2.9137841649586336,-1.4016390993639336
1.27156937557917,169.59685742,92.78538736,72.77758763,-9.24471789,-64.40250002,39.16206046,-1.5221821464194638,80.1065338320739,2.9524233092012184,-1.6808539336220485
1.02942646406287,168.79708534,92.06637578,73.44414827,-10.682116,-66.09127616,39.90696771,-1.5347312658504304,80.24034298983906,2.981755209019728,-1.9523287449568578
0.786737627305477,168.02896102,91.46174999,73.97435582,-12.09175931,-67.67887994,40.53001666,-1.5452839766284023,79.77805239487657,3.0017798644141602,-2.2150422371086833
0.543847342951903,167.29802837,90.97283407,74.38287364,-13.47361744,-69.17006845,41.05087461,-1.5538171691978195,75.87691164943955,3.012497275384517,-2.4686499324326143
0.300443497020612,166.596294,90.59520719,74.65401709,-14.82487547,-70.55536945,41.44381493,-1.5604080015978532,75.16792574602692,3.013907441930798,-2.7134639449101856
