knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.32532074865667,195.98788486,151.05167768,44.07861063,26.848741,-1.52504580999997,28.04796793,-0.5052435374125633,-7.2050507647801965,0.7225900831552946,0.6027306655013754
1.51779040909347,195.25128243,148.80462204,43.74211544,25.84107086,-3.68397419999999,26.9187117,-0.544462056806072,-12.245427254193864,0.8365657659166589,0.6812246431768111
1.72899477779821,194.50104704,146.53692545,43.44845306,24.79637246,-5.89498836999996,25.79761325,-0.5840408287378196,-18.074736198741093,0.9453921179995532,0.7836026597986567
1.95934035724097,193.73044026,144.24034963,43.22988005,23.70280251,-8.19243901999999,24.75079951,-0.6241236383185086,-18.08536001789101,1.0490691394039777,0.9102712178369923
2.20834320727243,192.937006,141.91861261,43.09779831,22.56621125,-10.5571613,23.79340593,-0.66464559368295,-13.009490512816411,1.1475968301299324,1.0607463771424976
2.47457430544649,192.11662429,139.57245574,43.07066707,21.3903248,-12.97589661,22.94190751,-0.7055937558327343,-7.792177779838383,1.240975190177417,1.2335991152690728
2.75565149487054,191.28492994,137.22576088,43.16736432,20.16145115,-15.49109919,22.27095532,-0.746551307679362,-3.845798100183728,1.3292042195464318,1.4264472753241082
3.04827867945773,190.42183431,134.85991596,43.39915897,18.90639318,-18.02060318,21.73005119,-0.7878430911249439,4.201620120123373,1.4122839182369766,1.6359947612207533
3.34833053134283,189.5514936,132.51087435,43.78129584,17.59798369,-20.64255475,21.41475302,-0.8288416014857923,10.705804253173843,1.4902142862490515,1.8581162450937785
3.65097857469249,188.66140108,130.17144969,44.31904476,16.25292454,-23.30821773,21.30066659,-0.8696722644051411,16.47337392074899,1.5629953235826568,2.087983251109833
3.95085228936552,187.75916954,127.85732756,45.01316735,14.87104583,-26.01646908,21.4062648,-0.9100613148669052,27.04726618905635,1.6306270302377919,2.320225259127728
4.24222901499005,186.8469959,125.5773689,45.86084176,13.45097421,-28.76908094,21.7416357,-0.9498541002932634,26.83973606902424,1.6931094062144574,2.5491196087755927
4.51924841465267,185.94229219,123.35875019,46.84894823,11.99808364,-31.55330309,22.3023441,-0.9885763016291128,30.21773356979613,1.7504424515126527,2.768805963140017
4.77614237181562,184.98219565,121.13706847,47.96963482,10.55932808,-34.22703264,22.90478501,-1.0273519625744834,45.21801644060685,1.8026261661323786,2.9735162056832416
5.00746146805327,184.06779477,119.03330768,49.17966462,9.06369785000001,-36.99577622,23.79209847,-1.0640695150343404,47.0062074883737,1.8496605500736338,3.1578009179796362
5.20827932817568,183.10984792,116.95584819,50.47572145,7.59062473999998,-39.63711613,24.69147354,-1.1003280232116426,56.1935194417762,1.8915456033364197,3.31673372483926
5.37436440663687,182.17253084,114.9771909,51.81318866,6.09278503000002,-42.28101796,25.73025489,-1.1348621076907308,69.9455201422805,1.9282813259207354,3.4460830807161345
5.50231410013405,181.24771669,113.09659306,53.16700418,4.58754773000001,-44.88275204,26.84243368,-1.1676847319046242,65.24114222316024,1.9598677178265813,3.5424463823074683
5.58964822971727,180.34289544,111.32183243,54.50889181,3.05715117,-47.48521605,28.03934353,-1.1986601483328931,64.38991896702495,1.9863047790539574,3.603343450663312
5.63486079370795,179.41576941,109.61114214,55.83869255,1.58449440999999,-49.88337428,29.13437827,-1.2285173263752898,72.73258057425514,2.0075925096028637,3.627268284105086
