knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.13116099948651,195.08687688,152.69878005,40.79058784,25.182835,-3.85731182999999,29.01057867,-0.4764961779386614,-92.19786247595464,-2.984462991042741,2.853301991556231
-0.0859882699935555,194.54079235,150.86151236,40.35156476,24.24328554,-5.94120586999998,28.03959637,-0.5085625483696721,-78.86666763942011,-2.7246564069941086,2.638668137000553
-0.014981642892995,193.79525453,148.76011725,40.00878807,23.21681406,-8.21916578,27.20198599,-0.5452388119244804,-25.22150518381725,-2.472368364329361,2.457386721436366
0.0855152198099791,193.11322013,146.73510426,39.65771651,22.17022759,-10.51571027,26.3535581,-0.5805819559956353,-4.585747889865832,-2.227598863048498,2.313114082858477
0.217903493720461,192.40855433,144.67694587,39.35167616,21.07702761,-12.90293696,25.58852916,-0.6165035964286811,-21.076077684294425,-1.99034790315152,2.2082513968719812
0.383152476257212,191.67174968,142.58242176,39.08651513,19.95567152,-15.31881355,24.84742637,-0.6530599384105852,-13.069505404473867,-1.760615484638427,2.143767960895639
0.580698062104787,190.91997166,140.47301746,38.88775989,18.78826471,-17.82410271,24.22167764,-0.6898759887013113,-6.197538510123124,-1.5384016075092188,2.119099669614006
0.808421704367433,190.15156045,138.35485651,38.75938991,17.58594826,-20.38268456,23.6985869,-0.7268448713659824,-0.769407456789839,-1.3237062717638954,2.1321279761313283
1.06271031520098,189.36638575,136.23357977,38.71110219,16.35563417,-22.97550733,23.27996204,-0.7638681348249537,6.142501297486902,-1.1165294774024568,2.179239792603437
1.33859260403879,188.57098582,134.12288288,38.75350102,15.1010203,-25.59098475,22.9796798,-0.8007067450670586,12.94235293248125,-0.9168712244249031,2.255463828463693
1.62994268093288,187.76576337,132.02933602,38.89851394,13.82383877,-28.22510265,22.81044028,-0.8372460308188475,17.91324437371511,-0.7247315128312342,2.3546741937641142
1.92973776197083,186.95774546,129.96506347,39.15253239,12.5357817,-30.84429317,22.771669,-0.8732743834748867,23.791900757522644,-0.5401103426214502,2.4698481045922804
2.23035384754216,186.13696025,127.9277276,39.52705003,11.24136987,-33.43832002,22.85347793,-0.9088326023753698,34.856782069679944,-0.3630077137955512,2.5933615613377112
2.52388155126944,185.32392284,125.94356161,40.01901117,9.93873171999999,-36.01153216,23.0825357,-0.9434628318069626,41.69868043167772,-0.19342362635353672,2.717305177622977
2.80244437745395,184.52389419,124.02583383,40.62341419,8.62159395,-38.58507503,23.49776395,-0.976933495724924,39.35298758759637,-0.03135808029540721,2.833802457749357
3.05850416917762,183.72238118,122.16097559,41.33808766,7.31996581000001,-41.06782929,23.98772977,-1.0094814120958706,44.91869945520639,0.12318892437883777,2.9353152447987823
3.28514083299302,182.91646122,120.34941607,42.1731895,6.04369675000001,-43.43862285,24.54029122,-1.041099090315719,53.762898876288375,0.27021738766919734,3.0149234453238227
3.47629300803621,182.14185518,118.63575476,43.07509995,4.74442302,-45.83185815,25.28662309,-1.071008122439258,54.43636907475735,0.4097273095756728,3.066565698460537
3.62694686556743,181.36082813,116.98103703,44.08038706,3.49174657999998,-48.05593552,26.03597345,-1.0998883950188845,57.56688063292214,0.5417186900982625,3.0852281754691675
3.73326581768975,180.60832846,115.42243135,45.12532654,2.22099197,-50.2851512,26.92528791,-1.1270911958751697,58.70236391900762,0.666191529236968,3.067074288452782
3.79266075442896,179.86419422,113.94249192,46.23162926,0.982082009999999,-52.38819235,27.83864247,-1.152921011658758,57.05163849379024,0.7831458269917881,3.0095149274371717
3.80380457476347,179.1333631,112.54544771,47.37668731,-0.237736920000003,-54.39891354,28.79116409,-1.1773040329191806,56.13372969758279,0.8925815833627242,2.911222991400746
3.76659707851687,178.41386356,111.23082862,48.54610094,-1.43522693,-56.3099273,29.76571746,-1.2002484644492526,64.9565854872458,0.9944987983497748,2.772098280167095
3.68208775448552,177.70100964,109.99008665,49.73869786,-2.59484144000001,-58.08485146,30.72005149,-1.2219034969934333,70.76123467478767,1.088897471952941,2.593190282532579
3.55236468379302,177.05031204,108.89133914,50.92501707,-3.75266632,-59.81862051,31.7399863,-1.2410802586910226,55.4640294103037,1.1757776041722225,2.3765870796207973
3.38041781131665,176.38420391,107.8401576,52.11127583,-4.88854086000001,-61.45112227,32.74188978,-1.2594268376002071,48.42097487069985,1.2551391950076178,2.125278616309032
3.16998441086994,175.7309702,106.86963514,53.28707788,-5.99574439,-62.97688235,33.72588808,-1.2763656499917622,56.20595840335696,1.3269822444591295,1.8430021664108107
2.92538388531848,175.0868261,105.9676603,54.46842902,-7.08422139999999,-64.42477962,34.72782686,-1.292108080719911,63.74877750229268,1.3913067525267566,1.5340771327917233
2.65134828244095,174.47159472,105.16996756,55.59862492,-8.14103739999999,-65.74826024,35.6526411,-1.306030445452166,63.34324675993263,1.4481127192104983,1.2032355632304519
2.35285420215818,173.87996965,104.46041659,56.71049438,-9.16824794000001,-66.96644881,36.55944787,-1.3184144460893856,58.207845819402415,1.4974001445103555,0.8554540576478247
2.03496118643211,173.3023172,103.83323005,57.76008579,-10.17146993,-68.08681685,37.39614574,-1.3293609162365767,57.7144831277665,1.5391690284263273,0.4957921580057829
1.70266121924939,172.73927619,103.28667927,58.74272469,-11.15086536,-69.11207523,38.15793055,-1.33890002687692,58.819154371232415,1.5734193709584146,0.1292418482909754
1.36074356620712,172.19804801,102.82717217,59.66587625,-12.10124044,-70.03166716,38.85464971,-1.3469199387082107,58.7406512068056,1.6001511721066164,-0.2394076058994965
1.01367876436478,171.67462966,102.44995088,60.50728813,-13.02518454,-70.85126509,39.45999777,-1.3535036922273311,58.13767834748518,1.6193644318709346,-0.6056856675061546
0.665525039012589,171.17463246,102.15767343,61.27516094,-13.92262997,-71.57509783,39.99357026,-1.358604896059164,56.73666765032337,1.6310591502513674,-0.9655341112387784
0.319859697608873,170.68964547,101.94632685,61.93345925,-14.79353407,-72.19786944,40.40072698,-1.3622935897429935,56.19380218510938,1.6352353272479148,-1.3153756296390418
-0.0202629078301781,170.22085992,101.81325185,62.48657522,-15.63824317,-72.72319366,40.68896957,-1.3646161866450852,57.36420601886838,1.6318929628605785,-1.6521558706907566
-0.352326440687357,169.77825567,101.76466959,62.94844912,-16.4591136,-73.16298185,40.89213451,-1.3654641070401454,56.4505540807203,1.621032057089356,-1.973358497776713
-0.674341597020088,169.35343532,101.79750296,63.29110357,-17.25255928,-73.50247256,40.95838818,-1.3648910566291197,54.72780415325173,1.6026526099342489,-2.276994206954337
-0.984811418661033,168.94692779,101.90645018,63.52265017,-18.02299129,-73.7571713,40.90708517,-1.362989568929225,52.53983322301092,1.5767546213952581,-2.561566040056291
-1.28267657757245,168.56235631,102.09532129,63.64448785,-18.76939515,-73.92517692,40.73832459,-1.3596931461978286,50.20384440957093,1.543338091472382,-2.826014669044832
-1.56724544840417,168.18397369,102.34926184,63.65172399,-19.47971807,-73.97031426,40.41877267,-1.3552610474960036,52.58836559353108,1.5024030201656204,-3.0696484685697905
-1.83811461834352,167.83267285,102.68078646,63.56192854,-20.17631555,-73.9631245,40.01687236,-1.3494748513255803,54.55228162637437,1.4539494074749753,-3.292064025818495
-2.0950859222193,167.50954616,103.09338264,63.36939882,-20.85496564,-73.89106029,39.51448213,-1.342273689503429,52.21468711001042,1.3979772534004438,-3.493063175619744
-2.33808609630407,167.20850624,103.57881318,63.0798718,-21.51120557,-73.74079291,38.90689921,-1.333801328290695,58.62420458443873,1.3344865579420278,-3.672572654246098
-2.56709472733874,166.9307405,104.13667156,62.69688048,-22.14782358,-73.52243512,38.20324591,-1.3240648627998537,49.27515645991809,1.263477321099728,-3.830572048438468
-2.78208539201291,166.7170122,104.81273185,62.2160234,-22.78018965,-73.27942527,37.44766503,-1.3122653847973658,36.504329250333086,1.1849495428735421,-3.967034934886452
-2.98298382792879,166.44762906,105.46228633,61.677036,-23.36551809,-72.89495592,36.53809515,-1.300928520450286,43.75539736618084,1.0989032232634717,-4.081887051192261
-3.16964574865768,166.26433549,106.25580492,61.03207103,-23.95808371,-72.51912199,35.60314892,-1.2870790083790031,44.970989519597104,1.0053383622695176,-4.1749841109271975
-3.34185444838974,166.04657845,107.03860106,60.35476535,-24.50640014,-72.0152447,34.55096475,-1.2734166383641006,47.99348963167693,0.9042549598916771,-4.246109408281417
