knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.08552184584787,199.49305803,157.79207712,35.68787139,33.69601294,7.77280580999997,20.94714851,-0.3876013742849818,-32.428500245397274,3.181258178321075,0.904263667526795
4.33891167051688,198.5448012,155.21015853,35.15529314,32.58016489,5.35470681000001,20.2518027,-0.432664354698931,-22.157722798943347,3.217184035435889,1.1217276350809908
4.5929172636304,197.53701426,152.53533913,34.74977381,31.4508211,2.96481235000002,19.47199218,-0.4793487601251501,-7.084198931402419,3.2488841664443417,1.3440330971860583
4.84575893616202,196.56955031,149.91936695,34.39718337,30.28593182,0.516123099999987,18.71957185,-0.5250060878067239,-11.782538011306798,3.2763585713464334,1.5694003648155865
5.09535404678088,195.56118528,147.23801167,34.24592848,29.11140484,-1.89712882000003,17.96305901,-0.5718045658584587,-10.013543839972884,3.2996072501421634,1.7957467966387166
5.33935728943681,194.55385973,144.5610664,34.26857605,27.89562713,-4.37727164999998,17.31527324,-0.6185260747156474,3.9835185408065854,3.318630202831532,2.020727086605278
5.57521934747533,193.54077163,141.88331083,34.50625289,26.63200602,-6.93527308999998,16.82453318,-0.6652617259757646,11.979838756588457,3.33342742941454,2.24179191806079
5.80025542344191,192.53305551,139.22558973,34.95161157,25.35736304,-9.47084817999999,16.45754179,-0.7116477097704902,20.275057078764647,3.343998929891186,2.456256493550724
6.01171602181326,191.53524561,136.59724941,35.6296942,24.05157777,-12.04042031,16.29025652,-0.7575209022174116,22.089682883383865,3.3503447042614702,2.66137131755179
6.20685397424253,190.54165818,134.00628058,36.5314233,22.68685643,-14.70962316,16.36679759,-0.8027418391174566,27.588840110622925,3.352464752525394,2.854389221717136
6.38298378079687,189.54281975,131.43775255,37.67845926,21.31009989,-17.3525857,16.64200197,-0.8475711101707203,36.467279400966746,3.350359074682956,3.032624706113914
6.53753159100291,188.56496813,128.94504384,39.00846628,19.87505929,-20.08937414,17.17585922,-0.8910770844533606,39.56330499844665,3.3440276707341563,3.193503920268754
6.66807810691661,187.57660077,126.48719781,40.54507006,18.42467119,-22.79736638,17.89666755,-0.9339745901839324,48.62613657894315,3.333470540678996,3.3346075662376142
6.77240194356731,186.60047835,124.11048814,42.20883053,16.9262749,-25.56038256,18.82353097,-0.97545599928942,57.65015378219829,3.3186876845174735,3.4537142590498364
6.84852887583607,185.63297244,121.81525031,43.97358862,15.39306221,-28.33782096,19.90545744,-1.01551545653925,65.47924527570802,3.2996791022495904,3.54884977358648
6.89478252667905,184.67198842,119.60624349,45.80468715,13.8289011,-31.11623874,21.11750126,-1.0540698987472596,63.4157634450272,3.2764447938753456,3.6183377328037043
6.90982909361272,183.74155292,117.51847125,47.65818731,12.22446795,-33.92589796,22.46782139,-1.0905083983669968,59.95765533158392,3.248984759394739,3.6608443342179804
6.89271490956016,182.76556752,115.4653444,49.52259206,10.62126416,-36.6346598,23.78464561,-1.1263422218605963,74.71910385689506,3.217298998807772,3.6754159107523883
6.84289968631262,181.84132675,113.56522425,51.3351754,8.96975894000002,-39.39624923,25.21810981,-1.1595055746615852,76.73330457082406,3.1813875121144433,3.661512174198177
6.76028745028025,180.90801679,111.75255424,53.10005742,7.31615608999999,-42.07823775,26.61961472,-1.191142634588244,75.07885461298436,3.141250299314753,3.6190371509654975
6.64525497666494,179.98673919,110.0516267,54.79502697,5.65536729999999,-44.70102886,28.00222761,-1.2208294204990913,82.7260339292124,3.0968873604087013,3.5483676162562383
6.49867540977736,179.08433905,108.46993423,56.41456464,4.00890570000001,-47.21617646,29.31679066,-1.2484351618545928,85.6983121920618,3.0482986953962885,3.4503767143810715
6.32193304903211,178.20515448,107.01201441,57.94673079,2.33828966999999,-49.73193651,30.69172317,-1.273880662943676,79.67928072184938,2.9954843042775146,3.326448744754596
6.11692423486623,177.34268987,105.67832938,59.35104693,0.687905149999978,-52.11399106,31.91257069,-1.2971578579017355,77.62302629960472,2.938444187052379,3.1784800478138506
5.88603906018565,176.47313972,104.42893077,60.6646323,-0.961832850000008,-54.44410051,33.13404137,-1.318963977316076,92.27156423960992,2.8771783437208818,3.008860716464768
5.63211933988967,175.6481457,103.33147171,61.85806846,-2.60180680000002,-56.68421731,34.26324032,-1.3381182513189178,91.87230621057864,2.8116867742830234,2.8204325656066462
5.35838982851368,174.86645361,102.37452425,62.96768695,-4.20396434999998,-58.78469966,35.318479,-1.3548201352645148,79.39312002835264,2.741969478738804,2.616420349774876
5.0683618835164,174.08148213,101.51100358,63.94541618,-5.79052288999998,-60.78980567,36.27566107,-1.3698914141150422,78.6400837599488,2.668026457088223,2.400335426428177
4.76571134895301,173.32720114,100.7750068,64.80647096,-7.35176285,-62.68499586,37.1416276,-1.3827369812101185,85.06095809181157,2.5898577093312807,2.1758536396217294
4.45413505728229,172.58091551,100.14110994,65.53207098,-8.88730362999999,-64.46754478,37.88498199,-1.3938005685351718,86.49847409560208,2.507463235467977,1.9466718218143129
4.13719268795015,171.89573242,99.66285274,66.16579978,-10.38822959,-66.13229376,38.57579837,-1.402147731346541,80.85909362559818,2.420843035498312,1.716349652451838
3.81814249880514,171.20313423,99.26681605,66.63943691,-11.86176765,-67.67881954,39.09414306,-1.409059875545741,85.45936614549498,2.3299971094222856,1.4881453893828542
3.49978045994274,170.56314696,99.01398716,67.00798048,-13.30066189,-69.109551,39.5405287,-1.4134725721204036,80.1468247578585,2.234925457239898,1.2648550027028418
3.18429246529268,169.95596367,98.88216826,67.25065032,-14.70547402,-70.42256695,39.88332586,-1.415773245941761,71.93336638450232,2.135628078951149,1.0486643863415313
2.8731285724142,169.34132253,98.82432906,67.33981356,-16.07637038,-71.60920611,40.04241472,-1.4167827304184804,81.89320295273639,2.032104974556038,0.8410235978581619
2.56690672034193,168.78401697,98.9096683,67.31265974,-17.41509685,-72.69163108,40.12446869,-1.4152932796993305,81.42617204351721,1.9243561440545667,0.6425505762873633
2.26535127978101,168.25415602,99.10388445,67.15444361,-18.71724932,-73.65322889,40.07735722,-1.4119035684212835,69.27283359664749,1.8123815874467335,0.4529696923342763
1.96726933002669,167.75265853,99.40370594,66.86615752,-19.98886858,-74.51112469,39.91298206,-1.4066706962525484,71.54030252899179,1.696181304732539,0.271088025294151
1.67056496230617,167.2514618,99.78034394,66.47689459,-21.20133369,-75.19374586,39.6122567,-1.400097123064422,79.4375596017649,1.5757552959119827,0.09480966639418731
1.37228940901901,166.82660331,100.30763932,65.91551135,-22.4187026,-75.86063112,39.17916833,-1.390894082552867,73.6303936494398,1.4511035609850655,-0.07881415196605546
1.06872262035071,166.40738145,100.91194712,65.26486127,-23.58361544,-76.37196448,38.63441458,-1.3803469217473838,69.0780565974558,1.322226099951787,-0.2535034796010769
0.755480218960832,166.03141366,101.63344378,64.51705855,-24.71310881,-76.77237689,38.00699636,-1.3677544294882418,68.03271433125646,1.1891229128121472,-0.43364269385131526
0.427638641986674,165.67604234,102.43933841,63.66013006,-25.80661362,-77.05872086,37.24605757,-1.3536889147706002,65.90321367628383,1.0517939995661458,-0.6241553575794718
0.0798707548222854,165.35522528,103.34904698,62.69997596,-26.85739072,-77.21413332,36.35437567,-1.3378115049904908,66.7715778110045,0.9102393602137835,-0.830368605391498
-0.293415722987885,165.06559241,104.3443273,61.65646083,-27.89027532,-77.31000941,35.40840196,-1.320440586426188,69.19478421782755,0.7644589947550595,-1.0578747177429446
-0.697942790576465,164.80974211,105.44722314,60.52263075,-28.857702,-77.21084046,34.28648434,-1.3011914227116397,67.39077176039387,0.6144529031899744,-1.3123956937664394
-1.13942956123645,164.59616155,106.6457731,59.31054633,-29.79598284,-77.02207007,33.07187698,-1.2802727796599933,63.73487770013231,0.4602210855185276,-1.5996506467549776
-1.62345619567944,164.41641131,107.93151998,58.02850503,-30.70014358,-76.73106303,31.77085488,-1.257832263256749,61.331252142187154,0.3017635417407196,-1.9252197374201596
-2.15532042595562,164.27862875,109.31239285,56.69354034,-31.5724941,-76.35160484,30.4477633,-1.2337314851237853,58.64449403699678,0.13908027185655003,-2.29440069781217
-2.73988929391244,164.17026041,110.76721901,55.27901829,-32.40306422,-75.8461644,28.94392231,-1.2083399785876392,57.58666568532522,-0.027828724133980742,-2.712060569778459
