knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.76360361326926,207.38453901,182.15137859,33.02142812,39.47653685,31.75819084,20.77430467,0.0375486398524132,-33.51594857980018,-12.08941409784479,19.85301771111405
7.43476242181284,207.06379922,180.86951976,32.95899245,39.04135554,30.79748916,19.99243456,0.0151759827231509,-45.81450365642476,-11.459719458286408,18.89448188009925
7.07680381457147,206.69530124,179.49164481,32.93459125,38.54313723,29.69102604,19.22200921,-0.0088724718351014,-56.6729753499291,-10.842953923799069,17.91975773837054
6.69907315706209,206.28745355,178.04330433,32.89020458,37.99547363,28.4751483,18.45139195,-0.0341507819010162,-57.60823097356793,-10.239117494382771,16.938190651444863
6.31145171566864,205.83127011,176.5071988,32.86746848,37.39362827,27.13888344,17.70012302,-0.060960881057609,-54.56265411811181,-9.648210170037514,15.959661885706154
5.92494023833953,205.32808969,174.88701805,32.86826548,36.7307793,25.66286254,16.99908597,-0.0892383696225401,-60.82093183153558,-9.070231950763297,14.995172189102828
5.55019119888177,204.79940282,173.21013181,32.87858605,36.01014542,24.05480135,16.3576606,-0.1185055556919277,-71.1610529545064,-8.505182836560124,14.055374035441893
5.19329792130625,204.16857965,171.3822535,32.9859088,35.22999564,22.31659948,15.78515675,-0.1504080505272176,-55.79223159482529,-7.953062827427992,13.146360748734242
4.85168913875385,203.51737907,169.50534202,33.12369915,34.39544304,20.45457202,15.30154639,-0.1831663356216972,-46.995278236595794,-7.413871923366901,12.26556106212075
4.51396710478055,202.82753844,167.55782301,33.32035635,33.50679357,18.46872182,14.91593054,-0.2171569545913777,-52.68221194740459,-6.887610124376851,11.4015772291574
4.16412667869442,202.09263073,165.53128912,33.59089749,32.56020332,16.34947591,14.65668946,-0.2525266433751262,-50.974169909551655,-6.374277430457842,10.538404109152262
3.78717178606173,201.31547314,163.43154568,33.94593279,31.56563352,14.12293422,14.51239769,-0.2891740798502782,-46.49316097343012,-5.873873841609875,9.661045627671605
3.37372165526656,200.50036537,161.26517574,34.38681078,30.52588562,11.79464223,14.48915551,-0.3269843681195103,-41.69869613964101,-5.38639935783295,8.76012101309951
2.92276311979021,199.65196062,159.03888216,34.92308262,29.4442138,9.37402596000001,14.5933571,-0.3658405212065217,-34.936952023546475,-4.9118539791270655,7.834617098917276
2.4422159001155,198.77304911,156.76014643,35.55965384,28.31867644,6.85238846999999,14.8496673,-0.4056119624778586,-32.02555433565344,-4.450237705492222,6.892453605607722
1.9482251125343,197.87815683,154.44604465,36.30595858,27.14485964,4.21503408000001,15.30040261,-0.4460006577651199,-30.119138175019344,-4.00155053692842,5.94977564946272
1.4635292380798,196.93761967,152.07162421,37.14981554,25.9627848,1.57919323000002,15.79096026,-0.4874421122697722,-19.88393402938496,-3.5657924734356605,5.02932171151546
1.01300558978058,195.99020146,149.68063719,38.1086688,24.74098072,-1.14983566000001,16.47462056,-0.52917270814122,-11.126505397389684,-3.1429635150139426,4.155969104794522
0.617430403867373,195.02761753,147.26917544,39.17910498,23.49779177,-3.91961089000003,17.29784831,-0.5712606554646243,-5.5182301853056615,-2.733063661663264,3.3504940655306372
0.290124704327357,194.05734819,144.85147955,40.35343115,22.23827996,-6.71613726000001,18.24651801,-0.613457409057059,1.3518953866798356,-2.336092913383631,2.6262176177109877
0.037420878054782,193.08198265,142.43510954,41.63317448,20.96561981,-9.53105613000002,19.32175549,-0.655631021678007,7.932439419836612,-1.9520512701750352,1.9894721482298172
-0.139751018320837,192.10547668,140.0300677,43.01188764,19.68307496,-12.35449227,20.51564365,-0.6976069204342301,14.844409260650338,-1.5809387320374828,1.4411877137166458
-0.244470483333869,191.13309067,137.64649317,44.48455493,18.39687979,-15.16962173,21.81716009,-0.739208143949406,21.009228083281783,-1.2227552989709718,0.9782848156371028
-0.282636872483584,190.16769611,135.29370805,46.03695152,17.10685945,-17.9741583,23.21564544,-0.7802719908853362,28.730110908499107,-0.8775009709755004,0.5948640984919165
-0.261979979989509,189.21061174,132.97825081,47.66533199,15.82093654,-20.74835933,24.69953307,-0.8206843434124769,34.555012896689874,-0.5451757480510722,0.28319576806156316
-0.191259534240393,188.27798926,130.72195981,49.34030107,14.52386792,-23.52885485,26.28558068,-0.8600640502455923,34.88785765701774,-0.22577963019768532,0.03452009595729233
-0.0796367552003303,187.35014074,128.50799409,51.06419032,13.24357032,-26.2389637,27.89664414,-0.8987050415858787,37.24477122285074,0.0806873825846619,-0.16032413778499222
0.0638019380140794,186.43568187,126.35010427,52.81718226,11.97052615,-28.90392018,29.54173337,-0.9363673238401466,43.76793232086396,0.37422529029596596,-0.31042335228188656
0.230391774977545,185.53277441,124.25113419,54.58307256,10.70789231,-31.51177099,31.20191935,-0.9730012626369956,48.15010849743668,0.6548340929362286,-0.4244423179586836
0.412132207254823,184.6570715,122.22902051,56.34596306,9.45184398000001,-34.0721385,32.87771769,-1.0082938042026146,47.56932400889813,0.9225137905054517,-0.5103815832506287
0.601846126574815,183.79200482,120.27015409,58.09406461,8.20824705999999,-36.56762548,34.54025653,-1.0424824728383686,49.82747462835446,1.1772643830036316,-0.5754182564288166
0.793267832129813,182.94013747,118.3804889,59.81150779,6.97566942,-38.9996607,36.17888785,-1.0754633521641928,53.00048146315017,1.41908587043077,-0.6258180383009571
0.981069902680609,182.11411505,116.57466439,61.48518361,5.75210324,-41.37118579,37.78636142,-1.1069809355769062,52.65934987953358,1.6479782527868672,-0.6669083501062582
1.16084234534162,181.29609777,114.83562768,63.1073938,4.54144235999999,-43.67256607,39.34708866,-1.137332851979456,54.39375162508142,1.8639415300719229,-0.703099184730303
1.32903765934391,180.50145318,113.18089054,64.66422844,3.33973742999999,-45.91161591,40.85378797,-1.1662134633274903,66.4932693538156,2.066975702285937,-0.7379380429420273
