knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.6976536719113,213.11887664,190.05178448,34.59862347,46.95930998,38.01285435,23.54019999,0.1754367348768662,-35.310230826655165,-12.428167552476292,32.12582122438759
19.5767152871979,212.626322,188.42527283,34.27091591,46.42538453,36.74761922,23.44096102,0.1470487512623206,-50.81140224884102,-11.646015837825566,31.222731125023465
19.2583727098309,212.08278341,186.69760482,33.921598,45.85127575,35.40510925,23.25202004,0.1168952561064423,-63.271822650956096,-10.881532081936054,30.139904791766956
18.7607269653933,211.50033241,184.88112164,33.56426163,45.22994648,33.97441032,22.97344241,0.0851916438083454,-59.94407317934795,-10.134716284807759,28.89544325020106
18.1181772019388,210.87873877,182.98090432,33.20460283,44.5655101,32.46807952,22.60025573,0.0520265950709227,-55.438008296491056,-9.405568446440679,27.523745648379478
17.3839621523635,210.21589852,180.99351621,32.87009394,43.8499839,30.86673411,22.15905783,0.0173401290364353,-46.462766064508365,-8.694088566834814,26.078050719198316
16.6235310454369,209.52603457,178.94656743,32.55622089,43.09624033,29.20478903,21.64087143,-0.0183858667942458,-44.674463315666735,-8.000276645990164,24.62380769142706
15.8980226060147,208.81035711,176.83969874,32.29204069,42.29739534,27.4638677,21.08203877,-0.0551576623419255,-46.81359469744795,-7.32413268390673,23.22215528992143
15.2431717151769,208.05503614,174.65626472,32.1115135,41.44476369,25.61804517,20.52362839,-0.0932657749909811,-43.78941732396129,-6.665656680584512,21.90882839576141
14.6558706827109,207.27448538,172.41765913,32.02007055,40.54653554,23.68959796,19.98005844,-0.1323368131900312,-39.689586551150754,-6.024848636023508,20.680719318734408
14.1011379733276,206.46345118,170.11506713,32.0503769,39.59235077,21.64896021,19.50017634,-0.1725246249201126,-41.856992266812206,-5.40170855022372,19.50284652355132
13.5344764438183,205.63379397,167.76821494,32.20022635,38.59454005,19.53102893,19.08135431,-0.213484922693252,-48.90575926906333,-4.796236423185148,18.33071286700345
12.9206737476143,204.75625667,165.33404664,32.52690213,37.51930722,17.23575594,18.82385829,-0.2559691740759253,-48.20354349781244,-4.208432254907791,17.129106002522093
12.2402600988537,203.84704457,162.83856139,33.00954561,36.40091715,14.86839811,18.66795741,-0.2995236081233791,-45.39192279260362,-3.63829604539165,15.87855614424535
11.4889975852129,202.90155851,160.27684019,33.67810075,35.21046462,12.34304662,18.70057467,-0.3442340775815192,-44.43430251994229,-3.0858277946367227,14.574825379849623
10.6764500164318,201.91505119,157.64883128,34.53174987,33.95715804,9.68816133000001,18.92419636,-0.3901014858327666,-39.674725072567085,-2.5510275026430147,13.227477519074816
9.82612555699087,200.89257412,154.96504394,35.56953862,32.64274795,6.9125621,19.337477,-0.4369424113391073,-34.06831910810979,-2.0338951694105187,11.86002072640139
8.97463948248673,199.83282332,152.23178174,36.78544695,31.26693083,4.01649915999997,19.95102562,-0.4846468360494108,-27.657640989737686,-1.5344307949392384,10.509070277425968
8.16397722718427,198.73717966,149.4580506,38.16934974,29.83099779,1.00795574,20.76146682,-0.5330575770075064,-18.763614163849773,-1.0526343792291737,9.216611606413444
