knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.91026421686858,195.2718465,154.45750703,42.52366725,26.83282743,1.32755596000001,28.90154794,-0.4458006014940053,-10.852118695032864,-3.9715976781038225,1.0613334612352423
-2.99324466768389,194.76391813,152.85464365,42.18112531,26.0635911,-0.388199069999985,28.08970088,-0.47377584493465,-23.73775366281308,-3.7569925475005066,0.7637478798166164
-3.04873499484208,194.24071438,151.22069124,41.84872291,25.24530099,-2.21283981000002,27.32201339,-0.5022936943100463,-34.811539644816754,-3.547759404234726,0.4990244093926459
-3.07153802622859,193.66279709,149.51290958,41.51992067,24.39333047,-4.09349213000002,26.55040341,-0.5321001071822207,-24.9681147923547,-3.3438982483064796,0.2723602220778898
-3.05749854169838,193.07314396,147.78442002,41.1994738,23.50333149,-6.05020600999995,25.81021073,-0.562267941090569,-18.96389244083414,-3.145409079715768,0.08791053801738791
-3.00371245217455,192.46276968,146.02811875,40.88725666,22.58455533,-8.05729679999999,25.08989633,-0.5929211809090268,-19.73222302947724,-2.952291898462592,-0.05142055371195786
-2.908675587488,191.82684915,144.2394937,40.5900479,21.6395157,-10.105849,24.39522815,-0.6241385771151751,-16.35855045459156,-2.7645467045469507,-0.14412888294104942
-2.77236448951693,191.17271695,142.43027061,40.32409468,20.65584185,-12.23380062,23.76983379,-0.6557154769387806,-11.573185767528305,-2.5821734979688444,-0.19019099154808572
-2.59624550039179,190.49744672,140.60083979,40.08925067,19.65428023,-14.38046986,23.1822402,-0.6876450681852403,-5.356933837162892,-2.4051722787282728,-0.19107322166351715
-2.38321265321827,189.80968328,138.766113,39.90221645,18.6197195,-16.5920717,22.689796,-0.7196670915452873,-1.176154693631748,-2.233543046825236,-0.14966960639303384
-2.13745910654479,189.11019062,136.93149291,39.75558909,17.57800069,-18.79571499,22.23309942,-0.7516872526390218,3.8553345792203153,-2.0672858022597347,-0.07017330428505542
-1.86429078719647,188.39661338,135.09521652,39.67320066,16.53223895,-20.98239979,21.84042186,-0.7837363216211571,11.850548256260309,-1.9064005450317678,0.0421097578352978
-1.56989420715426,187.68543144,133.28423547,39.6655731,15.46550032,-23.2023911,21.56425702,-0.8153439036348813,15.749362477809292,-1.750887275141336,0.18099306798707593
-1.26107283533235,186.97074523,131.49221868,39.74594767,14.39683987,-25.40546926,21.39102513,-0.846620496871401,19.65078771190676,-1.6007459925884393,0.3396731572560894
-0.944967748351943,186.25356028,129.72721523,39.92345446,13.32865308,-27.58420379,21.31467594,-0.8774256183829598,25.94282881970837,-1.4559766973730772,0.5110089490211343
-0.628778466722604,185.54524642,128.00181156,40.21027198,12.26275459,-29.73535434,21.36584668,-0.907539593350454,30.40157084524102,-1.3165793894952502,0.6878009227726463
-0.319498921631571,184.84369371,126.31883645,40.6140172,11.20214661,-31.85054907,21.54566436,-0.9369130502490676,35.756099618686754,-1.1825540689549578,0.8630551473233868
-0.0236815160858499,184.15300475,124.68559261,41.13916781,10.14963144,-33.92357843,21.85729769,-0.9654185327449832,40.23411880579415,-1.0539007357522006,1.0302192196663507
0.252760743755104,183.48004592,123.11532503,41.77648463,9.09478039000001,-35.98297649,22.33472288,-0.9928248721533066,40.45856640227381,-0.9306193898869783,1.1833801336420824
0.504708079700562,182.81787463,121.59989818,42.53186799,8.06351364,-37.95543982,22.90315196,-1.0192740602589327,42.72933575222515,-0.8127100313592908,1.3174181110598528
0.727941417684255,182.1664368,120.14362412,43.40104462,7.06192393000001,-39.82291757,23.54312361,-1.0446908374173185,48.45701591975171,-0.7001726601691383,1.4281140778533934
0.919202765112569,181.53483858,118.75902481,44.34756717,6.06219264000001,-41.66162582,24.30593279,-1.06885665419766,50.223667859217166,-0.5930072763165204,1.5122100414290895
