knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.948487435051723,189.56319578,146.29347902,44.8053018,14.77885985,-15.13764164,28.15703902,-0.5882897704935456,-4.975636991473209,2.697082827603298,-1.748595392551575
1.21120260163532,188.84145823,144.28067759,44.88487042,13.72958471,-17.57458661,28.04367793,-0.6234197826358957,-6.227970070968869,2.674664672893445,-1.463462071258125
1.47820516969749,188.09931466,142.25362201,45.02282729,12.66243219,-20.02950213,27.99758893,-0.6587985766278195,-4.644059340164208,2.649856364633705,-1.1716511949362152
1.74670478905032,187.34149413,140.21939109,45.24152962,11.57809728,-22.49842032,28.04538638,-0.6943026039276928,0.1390259469014054,2.6226579028240793,-0.8759531137737593
2.01370147306912,186.57132901,138.1871565,45.54942386,10.5030373,-24.90682289,28.11939133,-0.7297717886961098,3.4123455804535574,2.5930692874645667,-0.5793678143954466
2.27606548105358,185.79023004,136.15890115,45.96542552,9.38790790000002,-27.39387853,28.3971747,-0.7651715226247998,8.081677288193134,2.561090518555168,-0.2850250375015877
2.53062567370444,184.99980273,134.14024229,46.50400028,8.2612287,-29.8816631,28.80884227,-0.8004037662063548,13.787621125208547,2.5267215960958826,0.003904077608557266
2.77425964409536,184.20622149,132.14471581,47.15378378,7.13688911,-32.32769121,29.31525458,-0.8352322735930875,20.86145803683044,2.489962520086711,0.28429712400864915
3.00397948578465,183.40710544,130.17232533,47.91509476,6.02463221000002,-34.70263261,29.89037698,-0.8696569816040789,28.96926464925569,2.4508132905276523,0.5531661952569977
3.21700803957323,182.61879524,128.25005782,48.77853798,4.89942069,-37.07638921,30.60691996,-0.903206878757692,35.45072983144441,2.4092739074187075,0.8077341321545224
3.41084176158632,181.8310605,126.37039003,49.73291242,3.78330073000001,-39.38819479,31.40141871,-0.9360132705368774,41.11974250149082,2.3653443707598765,1.0454973908264433
3.58329785479844,181.05943995,124.55851755,50.74299527,2.65997725000003,-41.67741738,32.29590907,-0.9676364109391524,46.80129885286544,2.3190246805511587,1.2642731742472813
3.73254486288364,180.29144035,122.8040535,51.81150891,1.57123139999999,-43.82938079,33.16895182,-0.9982575852195268,51.664367343570206,2.2703148367925543,1.4622300260910857
3.8571173927671,179.54613943,121.13512897,52.88489729,0.468270100000012,-45.97639051,34.12339408,-1.027385813235326,55.8736354964739,2.2192148394840636,1.6379025532830362
3.95591687325889,178.80413906,119.53373199,53.97692037,-0.586581819999992,-47.94542298,35.00265637,-1.0553354631678191,61.18668128425204,2.1657246886256867,1.7901921846332032
4.02820115925519,178.09208881,118.03187274,55.03482378,-1.65596911999998,-49.90767417,35.92678174,-1.0815478519818522,61.99621560587731,2.109844384217423,1.9183567750377666
