knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.7200658208534,205.50579102,177.00993763,39.02500612,35.69650845,20.48811245,32.08636411,-0.0521864331964849,-31.96544345089088,-9.817926198806713,29.537992019660113
19.1264502256391,205.06117401,175.41916533,38.98690919,35.12103349,19.09022848,31.78305097,-0.0799506474810079,-45.55029047827617,-9.194361307174503,28.320811532813604
18.4917331589467,204.57097397,173.73681878,38.95078785,34.5022878,17.6075806,31.37718183,-0.1093131339380754,-47.69594415546745,-8.585353569259052,27.077086728205753
17.8362076348152,204.0396821,171.97663679,38.90339036,33.84430826,16.049347,30.87690561,-0.1400341050978814,-33.833053960932524,-7.9909029850603615,25.827110619875562
17.1772158619595,203.50119435,170.1904223,38.8219291,33.15945472,14.44925201,30.27121917,-0.1712094290952126,-34.55708983848984,-7.411009554578431,24.58822541653793
16.5258895031534,202.93038001,168.34025913,38.73662599,32.43841429,12.78674781,29.59569397,-0.2035008681108482,-35.31456098852716,-6.84567327781326,23.371562780966663
15.8854398960001,202.34055332,166.44602828,38.64796935,31.67308635,11.03349682,28.88881994,-0.2365614332361988,-36.171983654173,-6.294894154764849,22.180334050764948
15.2523105138727,201.72570785,164.50154394,38.56770442,30.86591763,9.19991851999998,28.16621246,-0.2704990872226677,-38.78622332893959,-5.758672185433198,21.0109826993059
14.6178738911471,201.07580366,162.49438406,38.51774561,30.00146247,7.23789137999998,27.4794458,-0.3055306357426023,-35.43102331884702,-5.237007369818306,19.854881260965406
13.9689771073244,200.40151664,160.44060006,38.49233561,29.09189781,5.18747925,26.81969867,-0.3413759286673812,-37.92380378565383,-4.729899707920175,18.698876815244574
13.2900094840094,199.7017107,158.33973503,38.51322929,28.12651078,3.01389195000002,26.23761117,-0.3780429405808905,-41.17296108104797,-4.237349199738803,17.527358683748204
12.5675460792437,198.95263927,156.16236879,38.59951513,27.10512778,0.723410860000001,25.74518927,-0.41604515049066,-34.29291505757552,-3.759355845274192,16.32690192451789
11.7948567038067,198.18174638,153.94918231,38.74171271,26.03222592,-1.67308854999999,25.34744911,-0.4546725415272835,-30.882264191830533,-3.2959196445263403,15.09077634833304
10.9744287441513,197.37669487,151.68765359,38.95849183,24.90575252,-4.17927864000001,25.0684692,-0.4941436638196964,-29.98611965141169,-2.8470405974952477,13.821469341646548
10.1184322253822,196.5368399,149.38168725,39.25944334,23.72707502,-6.78892023,24.9185667,-0.5343903688928595,-24.753025651325625,-2.4127187041809153,12.531150929563115
9.24790452217369,195.66558087,147.04113058,39.64461446,22.50383074,-9.47718665000002,24.89344931,-0.575240789113874,-20.372805988846387,-1.9929539645833438,11.240858486757034
8.39176813931871,194.76416796,144.6723678,40.12733508,21.23684377,-12.24065302,25.008725,-0.6165834988235681,-14.59122656336298,-1.5877463787025317,9.979514518021242
7.5846422420244,193.8271476,142.27787999,40.71201144,19.93044927,-15.06528022,25.26517692,-0.6583751950069362,-7.186428101676512,-1.1970959465384787,8.78173818856288
6.86047533893125,192.87205827,139.87944678,41.40849336,18.58808879,-17.93826135,25.68086674,-0.700235751410613,-1.3818661805942156,-0.8210026680911859,7.681478007022436
