knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.7519508494189,204.38154484,179.19512127,36.86982471,33.7263789,21.49668624,30.7908376,-0.0140477839177706,-24.194487129427955,-8.59213439646326,20.344085245882162
11.7567738145474,204.12449299,178.11299197,36.8475591,33.31100925,20.49690949,30.27357286,-0.032934503135072,-30.63448852457462,-8.189684299185481,19.94645811373288
11.7283845022525,203.83274724,176.96155057,36.83506103,32.85701716,19.40631324,29.76111155,-0.0530309467088447,-51.26559626141116,-7.79549918897752,19.52388369123002
11.6715044954293,203.53217606,175.77321068,36.82214459,32.37407359,18.24872664,29.24772126,-0.0737713904221321,-64.3363617936017,-7.409579065839377,19.081083561268677
11.5897647741136,203.13494333,174.43424964,36.8547531,31.82521497,16.93853937,28.78246139,-0.0971406691260598,-49.50478419360884,-7.031923929771052,18.62168870388465
11.4849445421644,202.73273668,173.06480919,36.89050726,31.24466192,15.55173104,28.34165516,-0.1210419138885523,-45.18807880794853,-6.662533780772546,18.147478322936944
11.3566850399074,202.29266061,171.62330719,36.94680716,30.62265533,14.06976169,27.92921795,-0.1462008699626359,-53.207486239082336,-6.3014086188438565,17.658093658751255
11.2032912991312,201.80603434,170.09749908,37.03271588,29.95891333,12.49138444,27.56078135,-0.1728312452357675,-47.777124654966926,-5.948548443984986,17.151839743116184
11.022309468698,201.28485598,168.5075083,37.14204985,29.25403103,10.81811116,27.23613753,-0.2005818194231202,-45.71190273102763,-5.603953256195934,16.626262724893934
10.8098165427149,200.73199021,166.85644621,37.27780549,28.5092115,9.05269942999999,26.96151559,-0.2293982890484793,-45.02020605917396,-5.2676230554767,16.0774395981916
10.5599923145352,200.13498058,165.1297995,37.44622379,27.73025432,7.21254712999999,26.72437695,-0.2595339591567072,-37.95112167909451,-4.939557841827284,15.499550156362485
10.2662666061875,199.51425298,163.35744656,37.6371604,26.91632673,5.29253757999999,26.53831499,-0.2904673534671085,-33.122793967166594,-4.619757615247686,14.886024221435186
9.9234586211304,198.86499546,161.53464679,37.85567763,26.07169202,3.30649699,26.39220982,-0.3222812110582037,-28.472882538019828,-4.3082223757379055,14.231680996868306
9.52966274251792,198.19070597,159.66866728,38.09864398,25.19877122,1.26195758,26.28744141,-0.3548486972824544,-24.93580700256848,-4.004952123297945,13.534614865815865
