knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.9212740252595,207.91910496,181.12467655,36.30174147,40.84904912,28.37886597,27.94771911,0.0196293088174706,-18.32008585832554,-9.780977084041243,30.702251109300743
20.3329355408525,207.46609295,179.34614892,36.22510935,40.27694594,27.04315577,27.39848298,-0.011411854163721,-34.883632214888834,-9.13492991791092,29.46786545876342
19.6679889246924,206.99048378,177.51513811,36.07906604,39.66108628,25.63606576,26.6908836,-0.0433690214378289,-48.74814207497442,-8.504106978592505,28.172095903284905
18.9626485333515,206.4693694,175.58922517,35.91104183,38.99165742,24.13233195,25.86130511,-0.0769825433475933,-61.82567773933663,-7.888508266085996,26.851156799437497
18.2552759471167,205.93730956,173.62629339,35.6947055,38.26802273,22.53392204,24.92016151,-0.1112421659006261,-79.69627673810331,-7.288133780391393,25.54340972750809
17.5816998601348,205.29176075,171.47806638,35.52572611,37.48099393,20.81016518,23.91887707,-0.1487358003053992,-58.74918063086349,-6.7029835215086955,24.284683381643497
16.9670702656682,204.62023739,169.28082264,35.33679912,36.6330181,18.9728188,22.87185447,-0.1870849380372335,-47.97765425937275,-6.133057489437904,23.100127755106108
16.417218637454,203.92004478,167.03029958,35.14671792,35.71989116,17.01138396,21.81534445,-0.2263639753262915,-63.228390132516665,-5.578355684179021,21.995574321633022
15.9156437300988,203.14656818,164.66046018,35.02717098,34.74583276,14.92485632,20.78169484,-0.2677254755997783,-56.54780731729385,-5.038878105732043,20.954521835830842
15.4299438717032,202.32530763,162.22026079,34.94772965,33.69657291,12.68323985,19.81675185,-0.3103149893604355,-49.65587560163218,-4.514624754096972,19.944568625800173
14.9237108342384,201.46279877,159.71610265,34.93728778,32.58204012,10.31102911,18.93687135,-0.3540207938940524,-52.06319602160221,-4.005595629273807,18.92930646351221
14.3667404880558,200.54210013,157.12571479,35.02793888,31.40308147,7.81259398999998,18.16817115,-0.3992315909547427,-46.70654492777491,-3.5117907312625487,17.878531219318347
13.7408184880463,199.57581076,154.47344498,35.22595758,30.15295123,5.16509581,17.55479949,-0.4455224317904868,-40.499234319176125,-3.0332100600631975,16.7740285481095
13.0415931396593,198.56475685,151.76356,35.55825773,28.83229674,2.37001126000001,17.14061729,-0.4928188470418274,-36.15879943700655,-2.5698536156757523,15.611446755335052
12.2775889936359,197.50408173,148.99874379,36.02166494,27.46789647,-0.488491979999992,16.8574799,-0.5410739931188387,-27.97045111558329,-2.1217213981002123,14.399310391736112
11.4681062655819,196.40540274,146.19423055,36.65358554,26.03696103,-3.48205646000002,16.81761263,-0.5900219830726128,-18.770700200597723,-1.6888134073365801,13.15691967291848
10.6415923897066,195.27130103,143.36378372,37.44487845,24.55488611,-6.56380523000001,16.98817562,-0.639422599558749,-10.245367197868482,-1.2711296433848531,11.912722033091454
9.83324688117611,194.10525298,140.51735291,38.40666543,23.02484145,-9.72088890999999,17.38012374,-0.6891021891234579,0.0522237418765669,-0.8686701062450339,10.701916987421145
9.07848487516852,192.91314733,137.67012202,39.53591627,21.4523586,-12.93766875,17.99289757,-0.7387957427184462,9.294880085852776,-0.4814347959171208,9.559919671085641
8.40429951628466,191.70313713,134.84077449,40.82001342,19.83981323,-16.20366473,18.81753626,-0.7881771728001153,17.37224990145272,-0.10942371240111548,8.513723228685775
7.8252085097754,190.472186,132.02971606,42.24926414,18.20330982,-19.47120718,19.81653485,-0.837239397869558,28.17846120117036,0.24736314430298734,7.577845365472412
7.34465286004669,189.23096893,129.26373173,43.80815081,16.5409239,-22.74721721,20.98877578,-0.8855149314866275,37.80658572776208,0.5889257741951806,6.755727085851509
6.95786787848779,187.98237943,126.55076079,45.46174603,14.85819088,-26.00889506,22.29721188,-0.9328652069005527,45.6225401279875,0.9152641772754677,6.042603701212323
6.65440600028344,186.72997157,123.90330475,47.18380698,13.1614658,-29.23793017,23.70870562,-0.9790720316003636,54.03634484618234,1.2263783535438506,5.428027646739589
6.42029488655912,185.47805009,121.33320342,48.94531859,11.45669732,-32.41731808,25.18981014,-1.023928761918749,61.9919063879582,1.522268303000324,4.898026583558796
6.2398230210211,184.231764,118.85248322,50.7185193,9.74992452000001,-35.53061258,26.70995592,-1.0672254972294812,76.00942402757109,1.802934025644893,4.436888995376207
6.09695978441146,182.99548773,116.47083351,52.47894714,8.04712121,-38.56269786,28.2356868,-1.1087931262981492,78.86125537341239,2.068375521477556,4.028584262933904
5.9764361578077,181.81263727,114.23716361,54.1853864,6.32318672000002,-41.57838625,29.80549274,-1.147778020455842,66.98474534452927,2.3185927904983092,3.6578433673093906
5.86452289437444,180.59396094,112.06030531,55.85849111,4.63695687999999,-44.42582705,31.28103866,-1.1857713651402082,83.0873764255724,2.55358583270716,3.31093706166728
5.74954624186694,179.38899871,110.00563832,57.47960319,3.00686362000002,-47.06866298,32.63492625,-1.2216320691477496,101.5976036886057,2.773354648104103,2.976191593762837
5.62218168475528,178.25620519,108.12583271,58.99946616,1.36659349000001,-49.66825112,33.95814623,-1.25444086633971,90.17024890673352,2.9778992366891384,2.644282448066142
5.47556472961895,177.13945868,106.35622442,60.44708008,-0.273094180000015,-52.21046198,35.29212513,-1.2853263574707967,90.13438937192308,3.1672195984622693,2.3083451311566803
5.3052550883725,176.033329,104.70799758,61.81127635,-1.83847889999998,-54.51235662,36.44782032,-1.3140933426485384,100.64719511641007,3.3413157334234924,1.9639393549490078
5.10908721624798,174.9911882,103.22324253,63.0756242,-3.41429362,-56.78168812,37.59574546,-1.3400072068566515,101.7440856820695,3.5001876415728095,1.6088995746751706
4.88693644123219,173.9714073,101.8668284,64.2545441,-4.92408775999999,-58.8430401,38.60197075,-1.3636810994457258,100.39599162249944,3.6438353229102187,1.2431011183219711
4.64042619918062,173.0097297,100.67321131,65.31312863,-6.42890990999999,-60.83557668,39.5426401,-1.3845136476742994,94.66513146507704,3.7722587774357237,0.8681674217448965
4.372598364245,172.07391238,99.60088588,66.28607822,-7.88626815000001,-62.67060165,40.38436016,-1.4032292570806633,95.6326617172354,3.8854580051493226,0.48714035909567777
4.08756543910757,171.17948486,98.66557134,67.16652435,-9.29677186000001,-64.3511304,41.11568439,-1.4195535753454396,98.43826801784196,3.9834330060510137,0.10413243305655673
3.79016048137155,170.32925941,97.88287815,67.89588563,-10.68771498,-65.93383322,41.73712254,-1.4332141485438772,93.1719045515611,4.066183780140799,-0.2760232987692488
3.48559806454491,169.5183327,97.2219411,68.56458499,-12.03734256,-67.38734633,42.30516068,-1.4447496762147956,91.71542030945278,4.133710327418678,-0.6481122628737679
3.17915723258013,168.74151502,96.69870611,69.06143175,-13.35554307,-68.71410621,42.69515473,-1.453881849551935,90.3197346118345,4.186012647884651,-1.0068554153045208
2.87589522198767,168.01393039,96.30380151,69.49597644,-14.63758382,-69.92785159,43.05001771,-1.4607742350532062,87.39196399023763,4.223090741538716,-1.3471955195510459
2.5803986207283,167.31638982,96.03202803,69.77828162,-15.88609968,-71.01964132,43.25018371,-1.4655175770988094,83.49656886870393,4.244944608380875,-1.6645459876525748
2.29657656035695,166.65879922,95.88638099,69.92841094,-17.10470889,-71.99824831,43.31343107,-1.4680595974925932,78.93642146831192,4.251574248411128,-1.9549976880541777
2.02749848884062,166.02374663,95.84375005,69.96513163,-18.28922726,-72.87513445,43.31004439,-1.4688036477588131,79.43588757634012,4.242979661629473,-2.215481172788853
1.77527708239779,165.42948487,95.92123285,69.87555051,-19.44728461,-73.65373883,43.18273369,-1.467451317785149,78.89263639336174,4.219160848035914,-2.443883765638124
1.54099499520534,164.869114,96.11060618,69.66383195,-20.57449328,-74.32717136,42.93820721,-1.4641461296611833,73.53399038820818,4.180117807630449,-2.639122812425109
1.32467249047787,164.33719309,96.40810622,69.31550834,-21.66383803,-74.87490296,42.53721347,-1.4589537744383685,70.59296573627583,4.125850540413074,-2.801178049935204
1.12527161342381,163.83554428,96.79878104,68.87755524,-22.73798993,-75.36872352,42.09514519,-1.4521352125247324,70.07266388763256,4.056359046383797,-2.9310874329599867
0.94073153100678,163.37038323,97.29944749,68.31939781,-23.78118884,-75.76022533,41.5335946,-1.4433969345179605,67.94024504214846,3.971643325542612,-3.030911794535832
0.768029038330461,162.92579009,97.88844269,67.64708056,-24.79289443,-76.04481367,40.84058811,-1.4331170289995183,66.98077821113868,3.8717033778889487,-3.103674339558488
0.603258030131691,162.52041339,98.58005769,66.87863392,-25.780211,-76.25569921,40.07808343,-1.4210460700933376,65.06130349704043,3.6209770826030536,-3.017719052471363
0.441721926401842,162.14327169,99.36187593,66.00923915,-26.74118091,-76.37747724,39.21204522,-1.4074007676531903,62.398463383914745,3.3235244060978992,-2.881802479696057
0.278033567069704,161.79620663,100.2334417,65.04412308,-27.67415097,-76.40937517,38.24687208,-1.3921890753190107,59.92488328422141,2.9803996040874945,-2.7023660370177907
0.106217878245162,161.47988244,101.19282603,63.98783512,-28.57974744,-76.35438517,37.18715607,-1.3754446599684709,60.3242128717496,2.5924372075211393,-2.4862193292759773
-0.0801844713812679,161.1857366,102.23017,62.83088005,-29.45210606,-76.19747937,36.00091758,-1.3573395922162617,61.61985455130914,2.190218376589158,-2.2704028479704257
-0.288007507221021,160.94161074,103.36940841,61.61560318,-30.30728687,-75.9824992,34.79036497,-1.3374561309965765,56.81490552470248,1.7721688701713019,-2.060176377392323
-0.524335853477964,160.71738719,104.57995406,60.29941312,-31.12560513,-75.65741542,33.43391643,-1.3163281236583817,54.451914722406514,1.335495676465653,-1.8598315299436168
-0.796362565096919,160.5243343,105.87151622,58.9096183,-31.9122347,-75.2395003,31.99749138,-1.2937861114722118,54.82737693240925,0.8795366624713734,-1.6758992275682925
-1.11123071035957,160.36663009,107.24172461,57.4541522,-32.67499801,-74.74777937,30.48895016,-1.269871463628261,52.207131579677934,0.39947347376943787,-1.5107041841290079
-1.47585932180653,160.24258434,108.68776176,55.94156135,-33.41162607,-74.18147785,28.9248684,-1.2446333542546062,46.877405680234574,-0.10264188099293126,-1.3732174408135986
-1.89675162256879,160.14520863,110.20261999,54.3546158,-34.11086452,-73.50869103,27.24812855,-1.218194090440173,43.82862789093833,-0.6218532037661053,-1.2748984188026846
-2.37978300700637,160.0614755,111.77259505,52.69470075,-34.76336383,-72.7066052,25.44405093,-1.1907928564689771,43.903504261175726,-1.1637089118263082,-1.2160740951800617
-2.92996702975897,160.02156663,113.41463491,51.00119999,-35.40450111,-71.8706851,23.61498392,-1.1621338544629904,38.56814269357356,-1.7232433682068324,-1.2067236615521375
-3.5511988932674,160.00375571,115.10897689,49.26454272,-36.0162081,-70.95565554,21.71740484,-1.1325620082572303,33.26412549400581,-2.288394472365116,-1.2628044209022837
-4.24597763441261,160.00431646,116.84762901,47.49182407,-36.60502962,-69.97966252,19.76526445,-1.1022168042164509,32.215165160263126,-2.8447765155278115,-1.4012011188847988
-5.01511040895925,160.02532101,118.63594813,45.67711751,-37.15455699,-68.90085015,17.73690819,-1.071004747496083,28.64998109721295,-3.4128580717393846,-1.6022523372198658
-5.85741344984461,160.06598866,120.46520241,43.83364479,-37.67536274,-67.74771979,15.65180345,-1.039078237453885,24.09183558947144,-3.9764452628392375,-1.8809681870053723
-6.76945828345412,160.11939159,122.32707167,41.96265389,-38.15131534,-66.48490137,13.48149515,-1.0065824886252148,19.408595352929936,-4.528457342820426,-2.241000940633694
