knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.53955503064637,205.10063266,178.54174725,35.97836739,35.99757349,23.52044172,28.4912746,-0.0254513118137619,-25.726174118345035,-11.083113921539514,20.622668952185883
9.34034033338484,204.77039471,177.24076884,35.87668247,35.51264996,22.35981601,27.94087253,-0.0481576685656226,-38.44736939999294,-10.480484524332823,19.82082485771766
9.07105744998116,204.40376523,175.86609037,35.76732884,34.98797282,21.11322907,27.34052122,-0.0721503340234006,-41.78431675675833,-9.890719830365594,18.96177728034675
8.74326911077846,204.00058913,174.41852482,35.65205335,34.4234549,19.78405225,26.69955157,-0.0974151190093433,-53.21706809667681,-9.313819839637826,18.057088950416286
8.37048084905301,203.60006499,172.95102699,35.50971658,33.83091406,18.40017601,26.01623575,-0.1230277879087151,-70.55952173714566,-8.749784552149524,17.120265401202534
7.9685939768792,203.07144157,171.29136946,35.42908136,33.16511831,16.85542994,25.36016054,-0.1519942762627317,-48.46279295957938,-8.198613967900684,16.167207944779882
7.5562740989157,202.5594605,169.63168733,35.3322486,32.46417286,15.23608059,24.70309378,-0.1809611939677441,-43.15666216628679,-7.6603080868913045,15.216582185807004
7.15283171868751,201.99840447,167.88654275,35.26215624,31.71555761,13.51653177,24.07296633,-0.211419712812078,-54.58709396362451,-7.1348669091213885,14.287698627808899
6.77206381832362,201.39434906,166.06507821,35.22965757,30.91831372,11.69627624,23.48385809,-0.2432102662434019,-49.38338781748816,-6.622290434590936,13.394354252914557
6.41603127209836,200.74807033,164.16895503,35.24451537,30.07254285,9.77297370000002,22.95423464,-0.2763038587577868,-46.65742612664525,-6.1225786632999455,12.538609935398306
6.07390137184818,200.07164702,162.21552312,35.31595763,29.17529483,7.73600268000001,22.51550342,-0.3103976773008084,-46.81691431368984,-5.635731595248418,11.7096329670966
5.72669841566136,199.34901216,160.18403995,35.46002837,28.23774318,5.62283965999998,22.1467866,-0.3458537473161601,-42.29994112300135,-5.161749230436353,10.888447646097713
5.35506143626773,198.5945215,158.09772687,35.68073698,27.25128135,3.40107325,21.88972209,-0.382266779789584,-38.535222293222304,-4.70063156886375,10.05569300513148
4.94659909274089,197.80847255,155.95676406,35.9933225,26.22353364,1.09719605000001,21.74368378,-0.4196336299868335,-34.59653078893341,-4.252378610530613,9.198977703271503
4.50081078396386,196.98539476,153.75914006,36.40463727,25.1613316,-1.26909971000001,21.69692149,-0.4579894045076818,-26.06794100181382,-3.8169903554369355,8.317801139400796
4.03078658957172,196.14525199,151.53126465,36.917309,24.06458875,-3.70373566000001,21.78419726,-0.4968731657364003,-20.834997100042685,-3.3944668035827217,7.425253393154442
3.56086032749016,195.28095598,149.27119495,37.54284396,22.93733564,-6.19303646,21.99495848,-0.5363188233259609,-16.249017081394523,-2.9848079549679696,6.545668282458129
