knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.23989151270274,207.16982672,173.24272557,30.80681952,40.18247172,23.97444229,19.51591864,-0.117936687264323,-26.33537082178048,-5.248854662720631,6.488746175423371
1.40685673778911,206.46325473,171.1511179,30.41895976,39.27709278,22.10901561,18.40822933,-0.15444212776579,-39.792266016372224,-4.809468036522036,6.216324774311146
1.59880537796379,205.7151756,168.98406495,30.08196715,38.31464423,20.12468002,17.3185514,-0.1922643368083461,-51.47934673489684,-4.3817241191331515,5.980529497096942
1.81602914650264,204.92497881,166.73990967,29.82157725,37.29700571,18.02632941,16.28671286,-0.2314322353703613,-49.84801889898112,-3.9656229105539786,5.781652057056618
2.05773339185587,204.09280647,164.4304494,29.63947079,36.21641559,15.79026293,15.33210396,-0.2717399210258589,-50.007377931656016,-3.5611644107845173,5.618897802640387
2.32208293355332,203.21359606,162.04309333,29.5714923,35.08160765,13.44243464,14.49379462,-0.3134071448648308,-45.96359666245071,-3.1683486198247666,5.4904315533780865
2.60627534983264,202.2940826,159.59031268,29.63305848,33.89457774,10.98834473,13.79245178,-0.3562162430365373,-38.4058933956549,-2.7871755376747274,5.393450887507367
2.90661383816666,201.33565325,157.08292498,29.83560717,32.64843756,8.40665517000002,13.26856407,-0.3999784140255453,-31.78049963669949,-2.4176451643343992,5.324259002501059
3.21859230699041,200.34266501,154.5301264,30.19577633,31.35008265,5.71741766,12.93661423,-0.4445331543867812,-24.660032763450523,-2.0597574998037818,5.278349806794192
3.53701854557631,199.31976235,151.94066778,30.73382272,30.0061642,2.93875639999999,12.82063447,-0.4897277331499297,-16.701689166856326,-1.7135125440828758,5.2505310896591855
3.85617951754556,198.27228648,149.32864854,31.45983314,28.61534642,0.0684285999999759,12.93785008,-0.5353160690133701,-8.812594998980217,-1.3789102971716813,5.2350898147172416
4.17003779198335,197.20137455,146.70271695,32.3757859,27.18494431,-2.87263471,13.29013051,-0.5811472211909998,0.0790791230814491,-1.055950759070197,5.225988551053547
4.47244545086415,196.1128604,144.07667823,33.4818698,25.71893424,-5.87084873000001,13.8824147,-0.6269802431398571,9.616537285684856,-0.7446339297784252,5.217079380642575
4.75736143496811,195.01182992,141.46521921,34.77123233,24.22388344,-8.90615156999999,14.69995382,-0.6725588013197618,19.441845620509213,-0.44495980929636403,5.202321244264474
5.01905898535813,193.90085392,138.87980662,36.22973134,22.70447218,-11.96247653,15.72955843,-0.7176827635377756,33.76984511674124,-0.15692839762401345,5.175987382982144
5.25231153047541,192.78821989,136.33911504,37.82694477,21.16462904,-15.02333046,16.93901802,-0.7620261968864728,40.642552030700685,0.11946030523862561,5.132851225236784
5.45254788788919,191.69594091,133.87642197,39.52182431,19.59492255,-18.11560118,18.35078214,-0.80500829942402,33.58390646488907,0.38420629929155314,5.068341588597637
5.61597073107546,190.58009854,131.44587554,41.31448366,18.02909633,-21.13419722,19.82668795,-0.8474293372501137,46.92489434384939,0.63730958453477,4.97866114654069
5.73963577396137,189.44772912,129.06545893,43.17780873,16.47515405,-24.05549948,21.33469887,-0.8889754446637754,60.924161075472846,0.8787701609682754,4.860865612993095
5.82149387841946,188.37499174,126.82149588,45.02333001,14.8869083,-27.01567325,22.97019021,-0.9281399881793696,53.895875511998966,1.1085880285920702,4.71290584982739
5.86040246635555,187.25464866,124.60356562,46.89409914,13.331966,-29.8107564,24.53444311,-0.9668501737959836,62.8073556304165,1.3267631874061534,4.533639278949397
5.85611063360891,186.17409167,122.50591684,48.71174911,11.76499868,-32.57813771,26.11919056,-1.0034610515574258,71.67633872687595,1.533295637410526,4.322814996198384
5.80921772842828,185.10634128,120.50153195,50.47555461,10.20640211,-35.25851795,27.65516351,-1.03844416736515,70.02505130563551,1.7281853786051862,4.081032349823094
5.72110703170954,184.05952842,118.60101297,52.1730065,8.6547794,-37.85706671,29.14620335,-1.0716144810627943,68.40571039102406,1.9114324109901366,3.809674620719403
5.59386105913488,183.03609713,116.80071227,53.78304636,7.10557616,-40.38808231,30.56844188,-1.103035655803753,68.08854915935525,2.0830367345653746,3.510824324569505
5.43016594149078,182.01385006,115.08804495,55.32165529,5.58197461,-42.78897568,31.89733313,-1.1329273395290604,74.54458140367714,2.242998349330902,3.187167592159878
5.23321079534715,181.02236054,113.49001124,56.76769395,4.07443850999999,-45.09274737,33.14348003,-1.1608182893264205,75.67642742358993,2.3913172552867197,2.84189354006043
5.00658632922259,180.06106591,112.00218592,58.1215318,2.57794679,-47.31146965,34.30752548,-1.1867857398549588,76.34812785819678,2.527993452432826,2.4785928767897643
4.75418539434277,179.11821251,110.6129042,59.39025078,1.09852387000001,-49.43254858,35.39060289,-1.211033280106729,68.91402880902619,2.6530269407692177,2.101158453573552
4.48010696348026,178.21906683,109.35376944,60.58100883,-0.354596719999989,-51.43536907,36.39218575,-1.2330093273950375,57.76911367868731,2.7664177202959026,1.7136892431843576
4.18856419427991,177.29652201,108.13064546,61.68724816,-1.80970361000001,-53.39454316,37.33139478,-1.2543568680061348,68.94951484337275,2.868165791012875,1.3203984032670348
3.88379680258679,176.41874719,107.0363456,62.72218123,-3.23783283999998,-55.23865195,38.19531906,-1.2734560035672475,75.53806295647946,2.9582711529201324,0.9255256496666577
3.56998786298936,175.56719048,106.04343834,63.68602157,-4.6486099,-56.99371616,38.99451284,-1.290785504421203,70.04475607289562,3.0367338060176836,0.5332540569716766
3.25118525502808,174.74118663,105.15172298,64.57349877,-6.04191415000003,-58.65959034,39.72152406,-1.3063488734438096,68.79196397179932,3.1035537503055233,0.1476315047225567
2.93122816374163,173.93997099,104.35755811,65.39166162,-7.41738046,-60.2384881,40.3861163,-1.3202096652289823,67.78838743459303,3.1587309857836496,-0.22750282204201966
2.61367921768917,173.16337532,103.66124928,66.13524748,-8.77642646999999,-61.73531211,40.98520611,-1.3323625469231917,66.74058425414574,3.2022655124520645,-0.5885862947628944
2.30176293233849,172.41019989,103.06007673,66.80244042,-10.11670503,-63.14373094,41.51034275,-1.342854987293302,67.18347551447401,3.2341573303107696,-0.9323943979722795
1.99831108690218,171.68043045,102.55317096,67.39089536,-11.43821169,-64.465805,41.96062241,-1.3517021619771592,65.72351457650338,3.254406439359763,-1.256095352457583
1.70571550238553,170.98493091,102.14752831,67.91299078,-12.74492656,-65.71793443,42.37112853,-1.3587819618061745,61.99616848199474,3.263012839599047,-1.557297337213517
1.42588844115793,170.29390628,101.82166064,68.31887385,-14.02340271,-66.85173968,42.62241104,-1.3644694255734764,63.658976821618914,3.2599765310286175,-1.8340880898706875
1.16023056284878,169.63401622,101.59019177,68.65260537,-15.28438542,-67.91036079,42.8193389,-1.368509319470847,65.69796295624597,3.2452975136484783,-2.0850669507996984
0.909606102018385,169.00225775,101.45488939,68.89305024,-16.52443772,-68.88202332,42.92573659,-1.3708707914876317,58.99678874651259,3.2189757874586276,-2.3093696854402426
0.674324732201462,168.39212581,101.40927683,69.02943388,-17.73785451,-69.75062524,42.91296798,-1.3716668808398953,64.93504986960995,3.1810113524590653,-2.5066866202576032
0.454129490251409,167.78041855,101.42614484,69.08320644,-18.91640915,-70.49461648,42.79701654,-1.3713724785271355,74.06771730945394,3.1314042086497933,-2.6772747183983845
0.248190174617114,167.25886187,101.60041232,69.00789473,-20.09297675,-71.21106989,42.5846227,-1.3683309372219823,55.22043904259144,3.070154356030808,-2.821964181413694
0.0551017937059157,166.72005711,101.82177705,68.82959461,-21.22258469,-71.77027819,42.20325476,-1.3644673938356944,54.39056814453114,2.997261794602111,-2.9421600008961954
-0.127112108272135,166.19102931,102.10793762,68.58184263,-22.32181325,-72.22454048,41.74875287,-1.3594729496998106,79.35027568587216,2.9127265243637064,-3.0398386326358415
-0.300991134890702,165.72587499,102.52904426,68.20062891,-23.3970466,-72.59249529,41.15411413,-1.3521232523298,69.24900985235239,2.8165485453155883,-3.1175396802062902
-0.469624359895776,165.31401451,103.07010651,67.67919827,-24.45716265,-72.89415149,40.43427998,-1.3426799346090514,53.36830785768187,2.708727857457758,-3.1783522173535337
-0.636630744262434,164.8808038,103.63307907,67.12434418,-25.46181741,-73.0324095,39.60378591,-1.3328542098386702,70.68790990225615,2.5892644607902193,-3.2258952050526535
-0.80613305391892,164.51611109,104.33805328,66.41942615,-26.44363693,-73.08816268,38.63375752,-1.320550088732524,70.88692630619731,2.458158355312618,-3.264291409231538
-0.982723446934491,164.19114039,105.14212577,65.58743611,-27.4089409,-73.07810495,37.5495901,-1.3065163763573149,56.6040819683633,2.158291536295269,-3.14101498322976
-1.17141550093483,163.8830844,106.01215222,64.69088295,-28.32654731,-72.93069171,36.34600318,-1.291331550225377,56.36642222945021,1.8097039746792745,-2.981119475614104
-1.37757641981718,163.61102171,106.97548997,63.69358729,-29.21603413,-72.69187111,35.03874687,-1.2745181346791232,58.75438345736228,1.413819444903864,-2.7913958647210437
-1.60683745660951,163.36132958,108.00920697,62.62028733,-30.06180471,-72.32895999,33.60387247,-1.256476369495285,59.85818727219039,1.0014393325848283,-2.6082767891943384
-1.86498428626136,163.15556601,109.14549199,61.42103379,-30.88638341,-71.89277194,32.06847847,-1.2366444546551951,54.037587520614494,0.5705204275922733,-2.435504713853633
-2.15782872359644,162.97409099,110.34922387,60.15926592,-31.67819909,-71.36472633,30.44900023,-1.2156353700379738,50.06005894980125,0.12348850683572624,-2.2813172304321663
-2.49106222783406,162.81823967,111.62510658,58.81248228,-32.43878155,-70.74611328,28.72933492,-1.193367015879206,50.73175938441254,-0.33269166511738335,-2.1583705627166765
-2.87009172713413,162.69043248,112.97606378,57.37871718,-33.1606735,-70.02003365,26.90096637,-1.1697883646856826,48.67880188912377,-0.7935457857109923,-2.076545941423138
-3.29985865600831,162.58828136,114.39539274,55.86701413,-33.84974328,-69.2039983,24.98243338,-1.1450164011647754,46.517448975298414,-1.2670831572261791,-2.0327754987821307
-3.78464244153882,162.51256957,115.88181268,54.2818703,-34.50637464,-68.3011162,22.97781775,-1.119073479144479,45.07127264775645,-1.7502088226329722,-2.034433618905848
-4.32785005668774,162.46145144,117.43220425,52.62107745,-35.12956386,-67.31170709,20.88773633,-1.092014041552815,43.260685535035925,-2.2396998657304734,-2.088150190957266
-4.93179376164258,162.43820265,119.04580095,50.89393014,-35.72158425,-66.24315427,18.72380877,-1.0638514663384997,40.35573683873306,-2.73353229142885,-2.19826147021373
-5.59745987186242,162.43812504,120.71688123,49.09901845,-36.28104339,-65.09798862,16.48839921,-1.034685613387351,37.78445495284055,-3.2264572785667047,-2.3710025932957155
-6.32427511111527,162.46451977,122.44101056,47.25021956,-36.81243046,-63.88719783,14.19682797,-1.0045938798486471,34.34840780114801,-3.720157935701334,-2.604117175413936
