knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6359964145324,204.08678605,180.08141666,39.55329075,32.45555281,21.87965545,31.02989402,0.0014209887829768,-12.965436657161344,-9.056786544064002,21.692782958596403
12.6712587099042,203.90178287,179.21009002,39.57857912,32.09716716,21.01279012,30.67422277,-0.0137865299453626,-23.61885834349806,-8.660647190964626,21.331905900868826
12.6418249383566,203.69909336,178.30162014,39.58726961,31.71480821,20.09667476,30.28432812,-0.0296423205065601,-36.14070037265651,-8.272262837509281,20.91408777586588
12.5499358643462,203.4655769,177.33211065,39.59610669,31.29510954,19.09514468,29.89503232,-0.0465634532363913,-35.12253288291043,-7.891633483697966,20.441569348044165
12.3992216148952,203.20708641,176.31475266,39.58811963,30.84314967,18.02581555,29.47878593,-0.0643196998333627,-43.98175086220117,-7.51875912953068,19.91798074442588
12.1949594697598,202.93296306,175.25289399,39.57738579,30.3624873,16.88984444,29.06768796,-0.082852629815711,-45.87871781026456,-7.153639775007425,19.348599244767225
11.9442413229965,202.5776923,174.07588831,39.56630818,29.82290417,15.62481477,28.66766629,-0.1033952542463854,-37.1981307892598,-6.7962754201282,18.7405167431247
11.6558862547928,202.24910637,172.91081164,39.52904461,29.2678768,14.32798923,28.24631232,-0.1237296781760572,-49.91113000473168,-6.446666064893005,18.102552319685806
11.3400534752109,201.83835014,171.62389437,39.50539539,28.66206094,12.91803307,27.85316035,-0.1461906217383341,-42.31973490204419,-6.10481170930184,17.44486518451274
11.0076311078555,201.39395409,170.28275958,39.47225973,28.02368592,11.44211268,27.4394257,-0.1695978395368765,-36.74332591145788,-5.770712353354706,16.778343461210206
10.6694920113612,200.95712877,168.92942621,39.42573551,27.35923453,9.90740395,27.04936001,-0.1932179627204872,-51.57297841327652,-5.444367997051602,16.1138600084128
10.335714827862,200.42617854,167.44418377,39.40561738,26.65333245,8.28590470999998,26.66383074,-0.2191403334888417,-39.710001667405145,-5.125778640392528,15.461493468254528
10.0147085304615,199.89280955,165.93946665,39.38300205,25.92204281,6.60943068000003,26.29995818,-0.245402601543968,-32.337013576665896,-4.814944283377483,14.829652813838983
9.71198671803291,199.32744429,164.37808641,39.3792642,25.1616587,4.86958061999997,25.96455502,-0.2726538276075473,-36.705839729784806,-4.511864926006469,14.223851644039378
9.42878011512797,198.73111091,162.76422965,39.39750383,24.3822948,3.09575162000002,25.63339154,-0.3008209417251153,-34.08980062055065,-4.216540568279485,13.645320683407455
9.16145210929842,198.11025571,161.10168008,39.45647958,23.5701017,1.24237448999997,25.3775207,-0.3298379056992315,-30.98541664128094,-3.928971210196532,13.090423319494953
8.90213929516341,197.46514534,159.39367248,39.56359131,22.7342817,-0.664123050000001,25.18124271,-0.3596482619683178,-29.83171909912654,-3.649156851757608,12.551296146921018
8.63965847990363,196.80408019,157.64774039,39.73476124,21.86746368,-2.64968533999996,25.09154334,-0.3901205254550437,-28.255482581055524,-3.3770974929627133,12.016755972866344
8.3603443345562,196.11195377,155.85219215,39.96318331,20.99693299,-4.62999930000001,25.0111312,-0.4214587541214328,-23.16874316540538,-3.1127931338118513,11.473137468368051
8.04958007335092,195.41455622,154.03190871,40.27654105,20.09618712,-6.69018066999999,25.0704631,-0.4532286934689615,-20.03620877063073,-2.8562437743050175,10.905823847655938
7.69389668647946,194.69726447,152.1779647,40.66661341,19.18851889,-8.76061715000003,25.19030964,-0.4855861205910884,-15.598922077598765,-2.6074494144422147,10.301346100921673
7.28312561908496,193.97358388,150.30127801,41.15998455,18.25324393,-10.90255965,25.45927126,-0.5183404823599423,-12.620180860530272,-2.366410054223442,9.649535673308403
