knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.75182604558718,198.50085032,154.35568636,39.64253548,32.99054246,9.29942768000001,20.85515098,-0.4475777074320919,-20.920905696491943,2.163022191897798,1.5888038536893823
3.86873424494364,197.64830262,151.85942827,38.94462165,31.84542034,6.99502480000001,19.18895264,-0.4911456300821368,-33.28181964196375,2.231080701491277,1.637653543452363
4.0049870677774,196.75453889,149.3032362,38.32551942,30.63321092,4.56872508999999,17.57385976,-0.5357595980170063,-44.33426199254082,2.2944161318096814,1.710570935967719
4.16261657819583,195.79702925,146.67622131,37.77306996,29.34705259,2.01298577,16.03795594,-0.581609657346423,-36.6865678041739,2.3530284828530115,1.8095880953428183
4.34157128957892,194.78771517,143.99676943,37.31921318,27.99573958,-0.652962559999963,14.61933379,-0.6283749148011748,-26.601966374365382,2.406917754621267,1.9346535349576532
4.53966614308315,193.74034362,141.2828158,37.0139404,26.56908718,-3.46119526999999,13.39669639,-0.6757423413911265,-21.35582080214018,2.4560839471144478,2.0835821959687024
4.75269030653941,192.64773155,138.53788462,36.85229222,25.09079666,-6.34425842000002,12.3467762,-0.7236504282227798,-9.445505490967143,2.5005270603325545,2.2521632462068557
4.9746603447502,191.5104426,135.76705045,36.86081197,23.57146033,-9.27566132999999,11.48707424,-0.7720106075160441,5.6484683994273865,2.540247094275587,2.434413250474613
5.19819551638124,190.36592813,133.02488105,37.07358699,21.98098548,-12.34558172,10.9416691,-0.8198704921934815,14.095844525785497,2.5752440489435444,2.6229514674376957
5.41498349194988,189.18965315,130.28364844,37.48539611,20.37606214,-15.39563234,10.59590562,-0.867714026801019,26.93680604602502,2.6055179243364277,2.8094655676134526
5.61629995342852,188.01084713,127.59264072,38.10459422,18.72572374,-18.51656352,10.55517624,-0.9146809717116048,40.65074111554772,2.6310687204542362,2.9852312329742836
5.7935464476868,186.8278591,124.95458296,38.92839545,17.05112653,-21.65193437,10.78213113,-0.9607237654813912,51.01630390302763,2.6518964372969704,3.1416500103898293
5.9387739192255,185.65425577,122.39331198,39.93675564,15.35700391,-24.78919043,11.26716772,-1.005426377118173,57.573820062033576,2.6680010748646303,3.2707728443608692
6.04515613309891,184.49082788,119.91781937,41.11595319,13.65188631,-27.90796826,11.9871239,-1.0486318737714608,66.31509218113169,2.6793826331572155,3.3657734999416946
6.1073746556423,183.33354406,117.52385693,42.45970676,11.94780893,-30.9794498,12.93024308,-1.090414400518538,83.47641380649797,2.6860411121747263,3.4213335434675733
6.12188840442584,182.21476923,115.26101327,43.89108353,10.24095668,-34.00585973,14.02294342,-1.1299084728434172,86.27409456697154,2.687976511917163,3.433911892508677
6.08707840588712,181.13438182,113.1326865,45.4004766,8.54198649999998,-36.9669246,15.26103073,-1.1670547825382531,84.03328204829918,2.6851888323845245,3.401889573502596
6.00327047515616,180.06285761,111.09852132,46.97814977,6.85691773000002,-39.84432426,16.59455238,-1.2025576624586765,91.88248497078445,2.677678073576812,3.3255924015793483
5.87264630147648,179.04420419,109.22299131,48.56708933,5.18895169999999,-42.63770534,18.02178379,-1.2352918363531389,91.25502339672798,2.665444235494025,3.2072020659824547
5.69905942707845,178.04847167,107.46247723,50.15732051,3.54342276,-45.3269538,19.46987874,-1.2660186035768572,88.92934424317156,2.6484873181361634,3.0505721089422866
5.48777655020766,177.09261321,105.83614889,51.70062579,1.90160248999999,-47.9581576,20.93330731,-1.2944033878283512,95.369148416109,2.6268073215032275,2.8609692287044326
5.24516641125843,176.16420411,104.33596075,53.21157678,0.315480400000013,-50.40483201,22.32389002,-1.3205866102707209,99.17078095957656,2.600404245595217,2.644762165663213
4.97835842528934,175.29924334,102.99573144,54.67500528,-1.24895506999999,-52.7602546,23.72007471,-1.3439780244619528,91.83137998495684,2.569278090412132,2.4090803348772076
4.69489159984674,174.463171,101.77765099,56.03327123,-2.79221648000001,-55.02190081,25.0646942,-1.3652375388686269,86.595380011667,2.533428855953973,2.1614627438927676
4.40237160491049,173.65887968,100.68146904,57.29712613,-4.30659482999999,-57.16826447,26.32528168,-1.3843695230970587,88.5979201808551,2.492856542220739,1.909515062689751
4.10815061279428,172.89624738,99.71549621,58.46842982,-5.79065907,-59.20029291,27.50627419,-1.401228929465366,90.1838397856225,2.4475611492124303,1.6605894635818501
3.81904112588485,172.16825487,98.87483533,59.52751005,-7.24095714000001,-61.10656286,28.57879509,-1.4159012297140792,88.72898219037583,2.3975426769290475,1.4214984489558025
3.54107179066588,171.49426571,98.17005677,60.50766513,-8.66536764999998,-62.9145489,29.60014695,-1.4282019360835432,81.31280767261106,2.3428011253705905,1.1982706652952895
3.27929035192164,170.84522054,97.57658124,61.36138181,-10.05835541,-64.60578884,30.495176,-1.438560038112062,80.69509899842453,2.2833364945370587,0.9959538573845812
3.03761649444029,170.22103018,97.0905054,62.0889284,-11.42220484,-66.18673848,31.26193048,-1.447043661934459,81.67120754386082,2.2191487844284525,0.8184677100118374
2.81874531512198,169.65418114,96.74067601,62.74728528,-12.76158321,-67.67689321,32.00464391,-1.4531493366102024,76.8946829494488,2.1502379950447716,0.6685073200772083
2.62410047335306,169.09596422,96.47889558,63.25765618,-14.06977223,-69.04874819,32.56464477,-1.457718267030989,73.91737464769177,2.076604126386017,0.5474963469670433
2.45383457678614,168.58966332,96.34534486,63.69912347,-15.35502267,-70.33568933,33.1101265,-1.460049166813398,71.82766749966652,1.998247178452187,0.4555873983339529
2.30687299329073,168.08599177,96.29080112,63.99616743,-16.609023,-71.50328589,33.4642054,-1.4610011346627496,71.09325913036591,1.9151671512432826,0.3917058420474473
2.18099600600945,167.63423382,96.36155593,64.22990854,-17.84558984,-72.60189674,33.82682444,-1.4597662302666268,63.220879980752095,1.8273640447593043,0.35363196125014595
2.07295306992602,167.18865708,96.51004103,64.33294932,-19.05281635,-73.58782722,34.01325999,-1.4571746763814737,62.363199006381095,1.7348378590002511,0.338115210925769
1.97860195273632,166.75293204,96.73999596,64.32649662,-20.22899045,-74.46047376,34.07153118,-1.4531612057217804,67.78950095465585,1.6375885939661239,0.341013358770196
1.89306484563808,166.36291599,97.08659575,64.25335184,-21.39151103,-75.27252352,34.13260891,-1.4471118981995597,57.05484815428097,1.5356162496569217,0.3574485959811584
1.8108932052013,165.9784905,97.50684122,64.05865757,-22.52481822,-75.97431141,34.03228491,-1.4397772310814685,55.28560440087426,1.428920826072645,0.3819723791286551
1.72623319221137,165.59505117,97.99005067,63.75745466,-23.63016286,-76.56941119,33.7779555,-1.4313436352022175,61.22452002243816,1.3175023232132943,0.40873086899807576
1.63298413144999,165.25727094,98.59044966,63.38706494,-24.71834957,-77.09541829,33.5213539,-1.4208646960010691,56.88725291285834,1.2013607410788687,0.4316233903711213
1.52494343055238,164.9137015,99.24429625,62.89493211,-25.77436358,-77.50315509,33.06492272,-1.4094529202026316,59.35786071683325,1.0804960796693692,0.4444473508830107
1.39593280754394,164.6077531,99.99999805,62.33124945,-26.81543466,-77.84574796,32.58011838,-1.396263435629384,59.814814094942825,0.9549083389847945,0.44102446855914534
1.23990235815131,164.32228532,100.83863732,61.67886341,-27.83290083,-78.10005992,32.01397654,-1.3816264191313623,52.584464782647885,0.8245975190251456,0.41530483912616445
1.05101079621669,164.05444048,101.75226008,60.93366366,-28.82485117,-78.25985112,31.32390879,-1.3656806938482045,54.22620350755025,0.6895636197904227,0.3614471764262672
0.823681978306509,163.80129683,102.73426518,60.09656215,-29.791611,-78.32570017,30.50251514,-1.3485414715818282,61.815589736262666,0.5498066412806246,0.2738753370258844
0.552639825159196,163.58776637,103.81521537,59.19010471,-30.73689669,-78.31439662,29.63674727,-1.32967533171627,59.72805552315607,0.4053265834957527,0.14731324166344328
