knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.4114443025806,208.23339638,184.1604105,37.20751043,39.61655931,29.83887584,28.36995362,0.0726128614595437,-25.388857824474087,-12.174935751212619,31.586380053793217
19.0721233802168,207.99639523,183.0997208,36.94769072,39.24250694,28.94483803,28.0817659,0.0541003338525526,-35.1657367632054,-11.51428194096465,30.586405321181452
18.6673011486299,207.73135172,181.96629738,36.69468445,38.84511255,28.01070302,27.68363042,0.0343183633543378,-44.84670287822592,-10.867779106874437,29.535080255504337
18.2147614733574,207.44617333,180.77685657,36.43385729,38.42978723,27.05317333,27.16202809,0.0135587049622499,-47.86825702185906,-10.23542724894198,28.45018872229938
17.7340668802422,207.13244776,179.51523158,36.18258962,37.98677636,26.04541704,26.54194586,-0.0084608050386906,-52.48337705770769,-9.617226367167275,27.351293247409473
17.2447823058042,206.78938103,178.17972743,35.94628907,37.51218879,24.97709214,25.8390986,-0.0317697496302387,-49.64270534709563,-9.013176461550325,26.257958767354523
16.7641541145958,206.41184475,176.76345818,35.73496421,36.99976252,23.83079149,25.07613016,-0.0564883111374898,-54.82870512796225,-8.423277532091129,25.18743164668693
16.3042119885021,206.02218666,175.29816654,35.53599308,36.44606292,22.60234506,24.27646158,-0.0820624747574369,-66.08491117806405,-7.847529578789689,24.15174156729179
15.8693819588999,205.56078432,173.69753944,35.41826688,35.8494201,21.27758286,23.45388552,-0.1099986877490853,-58.71507340662436,-7.285932601646001,23.155314560545904
15.4559569199096,205.07791267,172.037967,35.33505962,35.2024163,19.84539936,22.64984589,-0.1389636910024415,-52.44961540865143,-6.738486600660069,22.19444352056967
15.0532703964028,204.55889517,170.29520811,35.32158853,34.5015309,18.29309288,21.8894611,-0.1693805717013433,-56.371412125782605,-6.205191575831892,21.25846197223469
14.6449663251297,204.00683119,168.4772533,35.37954958,33.74993321,16.62879029,21.18383876,-0.2011098687883112,-56.52321911879117,-5.686047527161469,20.331013852291168
14.2105395047568,203.41040142,166.56989238,35.5356834,32.932331,14.81020591,20.58902851,-0.2343995968661794,-52.74018131317728,-5.1810544546488,19.3915939594056
13.7287792490838,202.78118307,164.59268541,35.78234291,32.06167906,12.87553597,20.09249663,-0.2689083684860601,-51.10319337450715,-4.690212358293886,18.418991607377684
13.182450927164,202.11417633,162.54239767,36.13227757,31.13462747,10.81651063,19.72249043,-0.3046926401623334,-49.17826799715499,-4.213521238096725,17.395972165260723
12.5618454349758,201.40090344,160.41531779,36.5878759,30.15326638,8.64232283000004,19.47898869,-0.3418171875212597,-41.63408579605896,-3.7509810940573196,16.312826529033117
11.8662368742212,200.65728425,158.23313224,37.1566222,29.11520605,6.34411979000001,19.39284704,-0.3799035102582028,-36.13785024998428,-3.302591926175669,15.168828800396868
11.1038985501018,199.87793663,155.99940443,37.83538288,28.02299458,3.9346712,19.45602101,-0.4188894151360652,-31.98341336086869,-2.868353734451773,13.972252284553573
10.2913134712926,199.06150414,153.71681218,38.62654447,26.8805515,1.42427155000001,19.67882432,-0.4587281653790706,-25.065532089882936,-2.44826651888563,12.73957999017823
9.45208386620404,198.21420174,151.40023961,39.52725856,25.69403985,-1.16551392,20.0565535,-0.4991599840869575,-18.060499548027664,-2.042330279477243,11.494414145681283
8.61619074392107,197.33535407,149.0568772,40.52858223,24.4645976,-3.82797529000001,20.57737646,-0.5400593737089268,-10.807221845349702,-1.6505450162266087,10.266735760147679
7.81823730813837,196.4261791,146.69759575,41.62896487,23.19826394,-6.54641819,21.24247115,-0.5812366029926527,-1.5066642034339497,-1.272910729133729,9.091148037272099
7.0917291472532,195.4953857,144.3350214,42.80897395,21.89744194,-9.3039493,22.0335633,-0.6224713042233179,2.0742679654649265,-0.9094274181986055,8.001156565451804
