knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.14399426250065,206.8213569,170.79634535,33.86725095,39.48306312,20.43441114,22.7434046,-0.1606340768589864,-18.25315248151096,-3.1559221396361092,4.299916402136759
1.4088086661184,206.11875192,168.73233383,33.57288111,38.7302587,18.88087628,21.8055964,-0.1966578736820793,-23.76583950112554,-2.854000519103006,4.262809185221406
1.68615448829588,205.39261883,166.61603088,33.34654779,37.94413325,17.2682447,20.81198608,-0.2335943281292478,-27.73548441970979,-2.560649552446498,4.246804040742378
1.97375888614063,204.65569041,164.46814256,33.18272407,37.11438258,15.57346804,19.82498922,-0.2710820512783778,-25.83095670531641,-2.2758692396665854,4.249628125807216
2.26932345983238,203.89759187,162.27680379,33.11258499,36.23405892,13.7742723,18.87863737,-0.3093281278414803,-23.08800248887461,-1.999659580763268,4.268983040595648
2.57058758265226,203.12508101,160.05595081,33.13123764,35.3045598,11.88059147,18.00519635,-0.3480893245452079,-21.210843282494807,-1.732020575736546,4.302608158388806
2.87532194740547,202.33431566,157.80529219,33.25800608,34.31984016,9.87525910000002,17.24130637,-0.3873707278026002,-20.482978152548448,-1.4729522245864197,4.34827417199189
3.18127457270588,201.52034567,155.52222988,33.5128877,33.27451998,7.74486762999999,16.63480333,-0.4272176821402875,-19.404979030713854,-1.2224545273128884,4.403729100018769
3.48609802632732,200.68514749,153.21642177,33.90441852,32.15793805,5.46235973999998,16.2189101,-0.4674616255789749,-16.823542819241943,-0.9805274839159526,4.466625510243272
3.78727216871916,199.81439772,150.87732661,34.43242126,30.99464631,3.10478771999996,15.96731708,-0.5082865376384385,-9.42631734117505,-0.747171094395612,4.534443263114772
4.08203131018413,198.92444001,148.53115955,35.11345985,29.76431137,0.612178749999998,15.94658686,-0.5492348776372739,4.842597523897929,-0.5223853587518672,4.604416668935997
4.36730567321313,198.00911282,146.17841452,35.9472233,28.47719488,-1.98124405000002,16.14570763,-0.5902980248707069,2.700064495413379,-0.30617027698471766,4.673475950197847
4.63968681137029,197.10854628,143.87364337,36.93085359,27.12709326,-4.70124041000003,16.62354302,-0.630523869943183,-6.528154484998083,-0.0985258490941634,4.738212660464454
4.89542516193551,196.11162393,141.49497266,38.05283833,25.74343515,-7.42427104999999,17.20369433,-0.6720395056534341,19.196743797659188,0.10054792491979514,4.794877237015715
5.13046536535002,195.12578822,139.17872362,39.31475608,24.30852586,-10.23600887,18.04120178,-0.712465677697592,30.392292674929955,0.2910510450571584,4.839414320292861
