knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.38190659662289,196.84955807,151.26306026,43.03198406,28.90997047,1.25979742999999,25.5766272,-0.5015542154102032,-3.4386058043843093,5.345448848830108,0.03645774779278188
5.67895896871365,195.95074704,148.56981737,42.64324507,27.76401426,-1.19880339999997,24.40907598,-0.5485601713966305,-5.59317287806671,5.2926899908129235,0.3862689779007269
5.96973810089124,195.03228227,145.8667236,42.31003504,26.57052573,-3.72151089000002,23.26224485,-0.595738057673277,-7.548463493744073,5.236643173657497,0.7330949272337426
6.25325536928383,194.09047446,143.15128507,42.07145883,25.33182269,-6.30439050999999,22.18254311,-0.6431314006572918,-6.316229625905656,5.177308397363829,1.0759469719200014
6.52829297427855,193.13447685,140.42713743,42.01570296,24.04644602,-8.95760719999998,21.23356567,-0.6906767462857253,-1.4730858139433425,5.114685661931919,1.413607312346631
6.79338616819318,192.15092369,137.69656344,42.10464633,22.72436198,-11.647009,20.42074488,-0.7383342528805437,5.770353467734601,5.048774967361767,1.7446112008314136
7.04681839015453,191.15606208,134.9791111,42.39650911,21.35026736,-14.41363132,19.81586266,-0.7857627434795679,12.546964298396723,4.979576313653372,2.0672420765011577
7.28662474626325,190.14378831,132.2749035,42.88392704,19.94240686,-17.20777606,19.41152388,-0.8329600697570221,17.85929973719167,4.907089700806736,2.379535045456514
7.51060072063083,189.12067504,129.60297358,43.57366374,18.4785936,-20.08280701,19.25991639,-0.8795940442435708,24.214958096233552,4.831315128821858,2.6792855918089717
7.71631738757632,188.07981676,126.95556981,44.47132713,16.99462355,-22.94237541,19.31219227,-0.9257999566597812,35.232163994540855,4.752252597698738,2.9640647898775816
7.90115108940824,187.03497908,124.36557755,45.54516132,15.46274722,-25.85346654,19.60645475,-0.9710038491979504,45.2479627999125,4.669902107437375,3.2312489819708654
8.06233251810641,185.98603007,121.83810155,46.77532267,13.89576262,-28.77858147,20.10651406,-1.0151166271630865,49.95361131872596,4.584263658037771,3.47806886006864
8.19700730663416,184.93355384,119.38743325,48.12687003,12.29165897,-31.72158584,20.80097814,-1.0578888578723389,52.472709605312495,4.495337249499925,3.701670057134236
8.30229764923705,183.87556954,117.0068464,49.57772281,10.66930862,-34.62216566,21.62915497,-1.099437936534519,64.57821555870824,4.403122881823836,3.8991747674132133
8.37536405028223,182.80404349,114.70993543,51.08752599,9.02519595000001,-37.49484043,22.56318789,-1.1395265955861955,70.85256251855512,4.307620555009506,4.067743495272723
8.41347242732617,181.76344327,112.54559717,52.59506299,7.33764393000001,-40.3922047,23.63245803,-1.1773014243500808,67.44997332862157,4.208830269056933,4.204642158269237
8.41407124753387,180.68068634,110.43839289,54.12145959,5.67516014,-43.13063163,24.65403549,-1.2140790770481973,79.1152601207723,4.106752023966118,4.307319223567752
8.37488075165599,179.62634389,108.47080782,55.59779226,3.98550365999998,-45.85387263,25.73957152,-1.2484199148327804,88.96001142346232,4.001385819737062,4.373494931918928
