knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.21132125174194,198.82063781,152.88904573,40.83878804,33.19128801,6.24845414999999,23.66478548,-0.4731754153691158,-0.8486070075985452,6.711832674019344,-1.5005114222774036
5.47891831883305,197.90309811,150.26996034,40.29751894,32.10666095,4.09184918,22.18399236,-0.5188870788154953,-1.2033312154292377,6.5395240694662125,-1.0606057506331625
5.74756783899576,196.97496491,147.64844387,39.85337323,30.98234333,1.8854193,20.75527218,-0.5646411726122548,-6.519886860334978,6.367253222463473,-0.6196853834677132
6.01565664363657,196.0382185,145.02489498,39.57060792,29.8217265,-0.358949689999974,19.40214913,-0.6104307388297973,-11.209509765955872,6.195020133011126,-0.17936348937455637
6.28075612575836,195.06043597,142.37048581,39.45248066,28.59833643,-2.70516904999997,18.20216723,-0.6567589185414272,-4.340576253842876,6.02282480110917,0.25793132464919033
6.53968259905439,194.06213884,139.71560386,39.52986232,27.32508358,-5.12226119000002,17.18722683,-0.7030953498206948,4.463649891378552,5.850667226757607,0.6890153722967831
6.78860275629715,193.04676821,137.06765808,39.83270665,26.00291078,-7.60744342999999,16.40217708,-0.7493107220959839,10.528075630110578,5.678547409956435,1.1100553463407152
7.02317507170109,192.01157024,134.43188757,40.36470875,24.63173447,-10.15795662,15.86532667,-0.7953135958224544,18.067594311442825,5.506465350705655,1.5167097209954346
7.23871715521846,190.96412145,131.82515178,41.12784652,23.20921011,-12.77812229,15.60166433,-0.8408097180875296,24.19178885040853,5.334421049005267,1.9042961062131925
7.43039019752325,189.90186992,129.25169097,42.1155132,21.74217154,-15.44712203,15.60648114,-0.8857250823930698,32.07354390876613,5.162414504855271,2.267975692667979
7.59339555539909,188.82655932,126.72125422,43.31620099,20.23609363,-18.14700099,15.87262711,-0.9298895351940344,42.47430300593713,4.990445718255668,2.6029498371434228
7.72317887154687,187.74623489,124.25526224,44.68308915,18.68237175,-20.89595074,16.38520817,-0.9729292145728086,50.65047416515913,4.818514689206456,2.9046641823404142
7.81562911130447,186.6589434,121.86071649,46.1780297,17.08791045,-23.6716599,17.10364884,-1.0147219219999457,57.862972249864605,4.646621417707635,3.1690076935968348
7.86725499192637,185.56973336,119.54903935,47.76713984,15.45824884,-26.45902247,17.99783283,-1.0550682993360314,65.63275745539609,4.474765903759208,3.3924890881671628
