knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.20377674076916,192.92951285,148.04306299,41.73906198,21.1303083,-10.27148665,27.80002874,-0.5577537696769319,3.65999383867166,-0.6526078156794505,-0.5511689250897095
-1.15394869024213,192.2276345,146.03952702,41.37103686,20.1137701,-12.55051361,27.03580613,-0.5927220690355702,2.8716303608778304,-0.5038370293231458,-0.6501116609189843
-1.06577133282732,191.52874718,144.04647616,41.00047758,19.07155079,-14.86485928,26.28604781,-0.627507368702275,-3.373007604440214,-0.36062787446185274,-0.7051434583654672
-0.937189783215032,190.82106955,142.04890831,40.65776557,18.00035946,-17.22639134,25.59632265,-0.6623715047167591,-11.500374121788948,-0.22298035109557135,-0.7142094321194606
-0.767803560516383,190.08938057,140.03056342,40.35997798,16.90219133,-19.62481768,24.95731532,-0.6975982684880621,-3.268807957433939,-0.09089445922430162,-0.6769091012920814
-0.558920962988364,189.33241776,137.99239731,40.12389792,15.78174554,-22.04556228,24.38796312,-0.7331709778101269,0.9194446859384088,0.035629801151956575,-0.5945507641403206
-0.313526780468904,188.59816423,135.99592179,39.95651675,14.64305835,-24.48719273,23.92846356,-0.7680160490695925,-3.5396673493892195,0.156592430033203,-0.470119210502107
-0.0361663631235379,187.79741872,133.94115434,39.89404991,13.49162841,-26.91471466,23.51934129,-0.8038785064349008,11.046215015810825,0.2719934274194379,-0.30815979054297576
0.267245922693667,187.02414735,131.94099936,39.94502184,12.31994443,-29.37136362,23.28183287,-0.8387877963860619,19.48033362117352,0.381832793310661,-0.11458687061699402
0.589681394601219,186.23992014,129.95320152,40.12682466,11.14522912,-31.79814403,23.16868665,-0.8734814135580936,19.513301145415163,0.4861105277068726,0.10357086689434647
0.923298963533503,185.45681951,127.99769102,40.45497622,9.96494086000001,-34.20605818,23.21098423,-0.907611510340414,28.362284513973,0.5848266306080724,0.33847233292543066
1.2597760210764,184.67354358,126.07705168,40.94160849,8.78371559999999,-36.58192642,23.41524539,-0.9411329905667448,34.452113519972634,0.6779811020142604,0.5817949190621395
1.59064915123637,183.90817575,124.2168866,41.58765563,7.59544399999999,-38.94412172,23.82202875,-0.9735989958433688,34.6208624240341,0.7655739419254369,0.8250752093109331
1.90764667714683,183.14055523,122.39829791,42.39274197,6.41987463999999,-41.23383619,24.36109459,-1.005339356223399,40.02122354363369,0.8476051503416021,1.060041526805228
2.20299816378594,182.37896691,120.63444511,43.3522849,5.25532147999999,-43.45648966,25.0457111,-1.03612439510392,47.60820470863898,0.9240747272627553,1.2789234365231845
2.46970764311878,181.63959647,118.94884886,44.45075553,4.09766458999999,-45.62586732,25.88597127,-1.0655435995256897,49.086941898712766,0.9949826726888972,1.4747249704298828
2.7017770129651,180.90369804,117.32477854,45.66286724,2.95616139999998,-47.71140633,26.83060221,-1.0938889738936075,53.01142816822368,1.0603289866200272,1.6414480263450728
2.89436894804129,180.18460014,115.78064727,46.96521814,1.82958844999999,-49.71779542,27.86811699,-1.120839148638109,57.36518863923568,1.1201136690561455,1.7742552789851445
3.04390530278228,179.48244656,114.31884508,48.32890721,0.720193990000013,-51.63886155,28.96864392,-1.1463524098664726,69.03055397119884,1.1743367199972519,1.8695685827850284
3.14810279066254,178.79643193,112.941124,49.73497305,-0.35244548,-53.42154587,30.06000092,-1.170398178886605,65.65890772357585,1.2229981394433471,1.925104651219193
3.20595129155564,178.17734045,111.70842756,51.13245288,-1.43163595999999,-55.18613465,31.23379326,-1.1919127904422178,47.48026858381493,1.2660979273944304,1.9398533641612095
3.21764250596055,177.50233373,110.47779856,52.49683826,-2.50450678999999,-56.88092632,32.37551366,-1.2133913183627432,66.65833386782394,1.3036360838505021,1.914006422110048
3.18445819795769,176.87559825,109.37005194,53.83901186,-3.53638741,-58.43699115,33.47035767,-1.2327251441595817,79.3820110076604,1.3356126088115623,1.8488455891461277
3.10862797389851,176.30130337,108.39639724,55.09518397,-4.55939054000001,-59.92646671,34.50593847,-1.249718624452099,58.751044642497696,1.362027502277611,1.7466004716208992
2.99316653336514,175.72537317,107.48650174,56.29369308,-5.56506048,-61.33014958,35.48942854,-1.265599296776179,55.09387300122626,1.3828807642486476,1.6102857691164925
2.84169975909097,175.15797281,106.65161461,57.4174367,-6.55663765,-62.66020584,36.4050595,-1.2801708260772051,64.43589093952706,1.3981723947246727,1.4435273643662971
2.65828806352515,174.62086151,105.91861618,58.45039988,-7.52071325,-63.88300415,37.22759138,-1.292964062092654,65.0607537183201,1.4079023937056863,1.2503856698194635
2.44725425342677,174.1028045,105.27602244,59.38587394,-8.45834045000001,-64.99792948,37.9470418,-1.3041794386083585,60.92646665541545,1.4120707611916883,1.0351834922350815
2.21302195020156,173.61052189,104.72350128,60.23379008,-9.38864731000001,-66.06660104,38.60654829,-1.3138227520372971,57.91408770767337,1.4106774971826783,0.8023444530188817
1.95996940954214,173.12594858,104.24951321,60.97772856,-10.28408774,-67.00612192,39.14103103,-1.3220954044739703,57.46093914732908,1.4037226016786568,0.5562468078634832
1.69230247108792,172.66329133,103.86020966,61.6293098,-11.16436965,-67.87913617,39.59755267,-1.3288900332111728,60.913985805937095,1.3912060746796238,0.3010963964082962
1.41394934985517,172.21861367,103.55223091,62.18394175,-12.02602255,-68.67405968,39.96488619,-1.3342652764248493,58.196300466402114,1.3731279161855792,0.0408214336695909
1.12847904312582,171.81401125,103.34592947,62.63681479,-12.87924918,-69.42336526,40.25339558,-1.3378659158044548,47.28805547328907,1.3494881261965226,-0.22100908307070255
0.839044245901261,171.39218663,103.18838885,62.99943292,-13.69069863,-70.02813093,40.42003377,-1.340615518329088,46.86477647776632,1.3202867047124545,-0.48124245881119343
0.548348821387126,170.99362163,103.10258988,63.27868512,-14.49233125,-70.58699385,40.51476993,-1.342112992850408,57.04429589362236,1.2855236517333744,-0.7371748303462483
0.258639044161443,170.60980964,103.09306218,63.46245047,-15.27376219,-71.06667938,40.52074558,-1.34227928258555,50.94569660813342,1.2451989672592836,-0.9865599230978406
-0.0282829781116906,170.27027724,103.18609003,63.5416877,-16.04860986,-71.50800688,40.44140502,-1.340655640306999,43.45672266194755,1.1993126512901804,-1.227595629401871
-0.311026075260378,169.89409634,103.28963285,63.56787494,-16.78743091,-71.82788094,40.28784198,-1.3388484771811988,50.58741541928313,1.1478647038260656,-1.4588907790864436
-0.588560058729699,169.58394695,103.51857886,63.47837087,-17.52490488,-72.1272399,40.04206757,-1.3348526154973948,38.60577548289834,1.0908551248669394,-1.6794151835966384
-0.860152730044654,169.25724496,103.77604806,63.32865714,-18.23949954,-72.34292702,39.73239649,-1.3303589302349192,37.827665814462726,1.028283914412802,-1.8884366444574558
-1.12529802052049,168.92483216,104.07226249,63.12174821,-18.92685021,-72.46833509,39.34870925,-1.325189013139501,53.44552995043772,0.960151072463652,-2.0854490929841423
-1.38363974277897,168.64909921,104.47919983,62.80429295,-19.6207016,-72.59229671,38.89446431,-1.3180866167071934,37.407683745895866,0.8864565990194909,-2.2700963417984608
-1.63489556269748,168.37828145,104.93216645,62.44955724,-20.29320032,-72.6439329,38.40907683,-1.3101808577865637,30.55879708557585,0.8072004940803178,-2.442096056777798
-1.87878573080934,168.0823988,105.39668184,62.03463524,-20.93551755,-72.60175414,37.81864869,-1.302073534804878,46.41766850197016,0.7223827576461331,-2.6011684884554733
-2.11497084817406,167.84200616,105.96715942,61.53702057,-21.57643818,-72.54027658,37.18210387,-1.2921168227250683,45.93269211738304,0.6320033897169374,-2.7469742378909974
-2.34300250058032,167.60767063,106.5801175,60.99111244,-22.20466564,-72.43125451,36.50470204,-1.2814186860523655,40.02650141929242,0.5360623902927296,-2.8790648908730496
-2.56229000142746,167.40436815,107.26532733,60.38099094,-22.82600039,-72.29075628,35.778012,-1.269459518451835,36.50611123149794,0.4345597593735099,-2.99684976080097
-2.77208498642548,167.20886786,107.99288812,59.72958979,-23.42979159,-72.09395294,35.00851888,-1.2567611871579238,36.22469957889507,0.3274954969592787,-3.0995804833847584
-2.97148283101452,167.02992929,108.77265985,59.0302618,-24.0219902,-71.85601462,34.19911166,-1.2431516030554517,43.044257726467805,0.21486960305003577,-3.1863524340645557
-3.15943867478912,166.87682543,109.61321098,58.28252096,-24.60342429,-71.5804893,33.35000399,-1.2284812183055926,40.98604155413854,0.09668207764578118,-3.256120752434901
-3.33479758081701,166.76594433,110.5266178,57.49311216,-25.20091056,-71.33472756,32.51987784,-1.2125392618864217,29.466547350394112,-0.027067079253479794,-3.30773050156353
-3.49633924991128,166.65188594,111.46836656,56.66481984,-25.76047341,-70.98669565,31.61227979,-1.1961026452978476,27.68784391244284,-0.28894302401737143,-3.2073962258939086
-3.64283626976792,166.5503048,112.44940663,55.78948407,-26.30890683,-70.6019843,30.65248204,-1.1789802659823525,32.805568158313925,-0.5918771939772665,-3.0509590757906535
-3.77312342923377,166.4730411,113.4821618,54.88269076,-26.84838889,-70.18957351,29.68202863,-1.1609552878988585,30.061482968508635,-0.9253486339084336,-2.8477747953253365
-3.88617492206558,166.41428751,114.56015752,53.93122995,-27.37154877,-69.72971791,28.66448903,-1.1421407132624517,27.102074763556416,-1.2690455157132488,-2.617129406352331
-3.98118578863346,166.36384992,115.66819665,52.93852513,-27.88316443,-69.23677592,27.59818045,-1.122801782203018,27.98776478176724,-1.6357538155283653,-2.3454319731050948
-4.05765357849185,166.33658514,116.82619186,51.89564924,-28.36756405,-68.66792107,26.47504379,-1.102590953066195,24.25608154406733,-2.021800599940215,-2.035852978551635
-4.11545596492151,166.3292447,118.01458958,50.84583564,-28.87189172,-68.15716413,25.40510771,-1.0818495000290012,19.196427893066748,-2.400529910525672,-1.7149260543958378
-4.1549199055161,166.32912522,119.23120331,49.73757689,-29.34574828,-67.56297936,24.23792827,-1.060615584715532,16.58603841462547,-2.758647286444226,-1.396272619071874
-4.17687792255842,166.33765135,120.47096994,48.59233505,-29.80448153,-66.93067707,23.02401324,-1.0389775750656776,15.512599838125585,-3.1103691602894585,-1.0665087622689615
-4.18270717941257,166.35445306,121.73124576,47.411697,-30.24852166,-66.2621358,21.76476292,-1.016981612523406,15.410012875353107,-3.4645622061026944,-0.7181449733098755
-4.17434726612414,166.38509945,123.01623095,46.20193243,-30.68348614,-65.57471805,20.48791379,-0.9945543901185414,10.603068937415916,-3.708822344317173,-0.4655249218069666
-4.15429299310288,166.42305284,124.31958108,44.95538176,-31.10394474,-64.85412086,19.18341927,-0.9718066390437452,5.217934070200769,-3.9422880439352785,-0.21200494916760126
-4.12555904007913,166.45982123,125.62224307,43.69279024,-31.50406421,-64.08635885,17.79149787,-0.9490708982776636,5.420798925144243,-4.199894282712354,0.07433524263322422
-4.09161625835314,166.50254672,126.93781296,42.40559848,-31.88972325,-63.28724422,16.37729897,-0.926109872157064,4.390394932013475,-4.443953928029898,0.35233766967675795
-4.05630994473288,166.5473326,128.25931408,41.09969402,-32.25845759,-62.45253808,14.92545859,-0.9030453265442716,2.343659535508636,-4.666445716360982,0.6101357716281015
-4.02378002644242,166.59201738,129.58119995,39.78088872,-32.60118644,-61.55365268,13.41431641,-0.8799740657771815,0.3696171023381822,-4.886187345193499,0.862407318751079
-3.99839148055951,166.64543456,130.90981327,38.46376513,-32.94996507,-60.6857365,11.93702699,-0.8567853888573285,-3.718308779646673,-5.104191593743189,1.1058001131836788
-3.9846621800141,166.69110464,132.22670469,37.14595872,-33.28934499,-59.80462645,10.4564527,-0.8338012976870652,-4.8429273911265724,-5.315765254225018,1.3311030742109176
-3.98717431648276,166.73584703,133.53900812,35.82950188,-33.59943315,-58.85516108,8.91102112999999,-0.8108972820483501,-3.802091565057175,-5.53420200386434,1.5470276873815796
-4.01046737854996,166.77909214,134.8444615,34.5205716,-33.90411563,-57.90492232,7.37870907,-0.7881128223360616,-5.950712301979788,-5.747744607072098,1.7372772285221387
-4.05891616525319,166.8247221,136.14641859,33.22285757,-34.19794796,-56.93972315,5.85512885,-0.7653893843958774,-8.068491325688942,-5.942185223217649,1.8832690579644593
-4.13659826577483,166.86155632,137.42812324,31.94205613,-34.47942131,-55.95624496,4.31255276,-0.743019418215256,-16.11759029805926,-6.129772820544309,1.993174554769479
-4.24715654274334,166.90467063,138.70760001,30.67826801,-34.74943339,-54.95819473,2.78946143,-0.7206883358759737,-11.395512994998304,-6.3384271085034865,2.091270565760146
-4.39366255539693,166.89240115,139.91943799,29.40901628,-34.99834139,-53.91646317,1.21008014,-0.6995377731242562,3.133218563831086,-6.523852141463294,2.130189586066364
-4.578486048801,166.97077119,141.20348995,28.21470687,-35.26500106,-52.95015636,-0.253422629999996,-0.6771268386555698,-12.810477599533066,-6.688386457748937,2.1099004089479365
-4.8031750634023,167.00662072,142.42870476,27.02477404,-35.50719977,-51.93247745,-1.7469163,-0.6557428061768734,-33.06312116003402,-6.843771365414988,2.0405963020126885
-5.06835177169385,167.03296932,143.62598126,25.85774493,-35.74254343,-50.91713807,-3.23678675,-0.6348463891951192,-18.61418605460292,-6.984409147089775,1.9160573753959254
-5.37362969619898,166.99989865,144.7485338,24.67907303,-35.96182805,-49.87296068,-4.76575121,-0.615254151345494,-3.543817742346356,-7.1056145897546825,1.731984893555703
-5.71755772997246,167.07335898,145.94182114,23.61646098,-36.19584402,-48.90783881,-6.14991632,-0.5944273583401288,-28.80403432897305,-7.204267249218461,1.4867095192460011
