knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.97096115176,204.18048468,179.67334741,41.24185805,34.21178106,22.58632997,35.92199806,-0.0057011632056672,-13.518336020258026,-7.087492394255395,21.058453546015393
13.8347107625014,203.99157392,178.71075589,41.31431225,33.87024514,21.73939918,35.65384111,-0.0225015545814439,-24.05954176233029,-6.781460706415331,20.616171468916733
13.6298018138352,203.78730174,177.70943719,41.36594495,33.50902951,20.85374959,35.29737836,-0.0399778627582334,-35.38162177437303,-6.481674181226018,20.11147599506122
13.3630797827762,203.55294442,176.64772183,41.41109685,33.11158842,19.88846356,34.89650529,-0.0585082915092302,-31.1540189376812,-6.188132818687455,19.551212601463654
13.0434740924159,203.29635672,175.54280521,41.42906055,32.68829578,18.87221647,34.42864215,-0.077792724488237,-36.50297662016828,-5.900836618799642,18.944310711215543
12.6818094906435,203.03568602,174.40618839,41.44540652,32.2398353,17.79842047,33.92373788,-0.0976304303307847,-30.67016305449064,-5.61978558156258,18.30159507220608
12.2906642560318,202.69337393,173.16702658,41.41732161,31.72883454,16.59279263,33.40042911,-0.1192578838802573,-34.57669861263488,-5.344979706976266,17.635643963008064
11.8840398061142,202.41209222,171.98892786,41.35129986,31.21749217,15.39784977,32.77793091,-0.1398195854577883,-57.19335573838063,-5.076418995040704,16.960458801154907
11.476792733577,201.9782456,170.59313806,41.33167774,30.61549245,13.98036273,32.30581731,-0.1641807131335412,-32.17942256251174,-4.814103445755892,16.29089617933289
11.0837109363496,201.58284448,169.24397354,41.25700631,30.00427186,12.55915615,31.74691014,-0.1877280761586299,-19.81938477233101,-4.55803305912183,15.64174399547143
10.7179750906636,201.15007177,167.83487503,41.18265805,29.34946041,11.04114924,31.21357091,-0.2123214846430762,-32.87816338321896,-4.308207835138519,15.026182925802118
10.389198379871,200.68952429,166.38546251,41.09600964,28.66156524,9.45790215000002,30.68272206,-0.2376185053367046,-29.84135157126984,-4.064627773805958,14.453826153676959
10.1018371090968,200.1990299,164.888234,41.02059502,27.93554453,7.79191114,30.19311616,-0.2637500724909332,-29.9556322400357,-3.8272928751241455,13.929129984220946
9.85464589041472,199.68757086,163.35597313,40.96535676,27.16724715,6.02968216999997,29.77230611,-0.2904930696719063,-29.08288558356311,-3.5962031390930846,13.450849029507804
9.64093870484603,199.13411567,161.76995984,40.91992363,26.3823438,4.25214169,29.33819794,-0.3181742235627937,-24.425059086253853,-3.3713585657127743,13.012297270558804
9.44894532067832,198.56982426,160.15985109,40.92540489,25.55376786,2.36818381,29.02526952,-0.3462759225654643,-23.1001901230365,-3.152759154983213,12.601704475661533
9.26244715421592,197.97740997,158.5117404,40.97023149,24.70574482,0.454806690000026,28.75083987,-0.3750408805432795,-21.51541021828125,-2.9404049069044023,12.202852061120321
