knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
22.2492993138121,209.84378256,184.9105479,36.84147855,40.91449236,30.57671533,25.39339065,0.0857052289318934,-33.16681989754606,-9.368442986540433,31.617742300352532
21.8028057188046,209.39054465,183.1707495,36.80958944,40.31445285,29.11180959,25.2118582,0.0553400185309639,-60.42474907264852,-8.738394451383519,30.54120017018812
21.252606593106,208.89722274,181.33593516,36.75156262,39.64957938,27.50870451,24.95459265,0.023316467135157,-82.03312076287492,-8.123309019738226,29.375915612844228
20.6245778421626,208.32595897,179.34494439,36.7194191,38.92478394,25.79126433,24.60899914,-0.0114328771781599,-65.65352338283547,-7.523186691604559,28.14776453376716
19.946740593091,207.72073376,177.29130726,36.62040303,38.15964648,24.00578688,24.13060238,-0.0472756067378667,-56.29998801680341,-6.938027466982514,26.884768060073515
19.2471704027933,207.06684239,175.1429723,36.51241366,37.33393949,22.10018307,23.58187181,-0.0847711252255674,-51.07265883924254,-6.3678313458720925,25.615001748665392
18.5510896451516,206.37239896,172.92410419,36.37477442,36.46471639,20.12299521,22.93750555,-0.1234976794125709,-43.8873547296132,-5.812598328273295,24.363687973424895
17.8781602508371,205.64510856,170.64837543,36.21490192,35.55674547,18.08842501,22.20444895,-0.1632166391568991,-43.99358768518251,-5.272328414186121,23.15048866502322
17.2390371657724,204.87642941,168.3054451,36.05860947,34.58915912,15.9360776,21.45149963,-0.2041084875602364,-41.72484989847973,-4.74702160361057,21.98605876938297
16.6302468635369,204.06669065,165.90171387,35.92071585,33.57363859,13.69791475,20.68689936,-0.2460615118567491,-35.18282528192085,-4.2366778965466425,20.866924760083542
16.0330346482058,203.22255264,163.44772023,35.80891074,32.50734914,11.36625521,19.92992051,-0.2888917806977499,-32.34205757819737,-3.7412972929943384,19.77433194120014
15.4204686175382,202.34861221,160.95346957,35.74386945,31.38608824,8.92483549999997,19.23084024,-0.3324246670847912,-31.61523266450086,-3.2608797929536584,18.681348410491857
14.7679118015817,201.43213288,158.40468902,35.73354529,30.22689869,6.43584774000001,18.5418972,-0.3769092795930832,-25.34638698246159,-2.7954253964246005,17.5633371980063
14.0605511379042,200.48825994,155.82408333,35.80665918,29.00906961,3.82588378000003,17.97429075,-0.4219493455792833,-19.293529286001387,-2.3449341034071676,16.405485241311368
13.2964010951608,199.51574623,153.21643371,35.96721145,27.74122296,1.12626864999999,17.51298763,-0.4674614171866625,-15.717566069487532,-1.9094059139013568,15.205807009062156
12.4858208577258,198.51437772,150.58415331,36.22956094,26.44194096,-1.60643869999998,17.14603734,-0.5134033770023756,-10.7602724884714,-1.488840827907171,13.97466168563297
11.6491411673186,197.48995253,147.93812338,36.62434425,25.08871341,-4.44071940000001,16.95709415,-0.5595853113871907,-5.049661641032266,-1.0832388454246065,12.732380012743207
10.8141676503416,196.44126729,145.28257147,37.15412616,23.69749021,-7.32681983000001,16.91889905,-0.605933435674315,1.6214021484572072,-0.6925999664536668,11.506767616795267
10.0130170481446,195.37459225,142.63088062,37.83732393,22.26683427,-10.26893984,17.07094029,-0.6522141717518221,7.917405153664703,-0.31692419099434943,10.32994123913895
9.27594193208666,194.2916539,139.99027958,38.68061534,20.80227324,-13.25006117,17.41400155,-0.6983013541314087,13.703503236585137,0.0437884809533422,9.232153451133318
8.62431061454144,193.19434584,137.36900125,39.68815293,19.30947827,-16.25138425,17.94598017,-0.744051291601087,20.58942578363024,0.3895380493894116,8.234772565152028
8.06789094984781,192.08432666,134.77650298,40.86067943,17.78962003,-19.27142849,18.67700952,-0.7892989222648439,27.47950221430049,0.720324514313857,7.3475664355339525
7.60655838720937,190.96668543,132.2250906,42.18470387,16.24740559,-22.29033808,19.58642757,-0.8338294688719888,34.69972163562716,1.036147875726682,6.570410511482688
7.23307338035729,189.84115822,129.72017233,43.65521224,14.69031262,-25.28991178,20.66710871,-0.877548540176849,40.13123513705086,1.3370081336278794,5.89606524672941
6.93548162000293,188.71804441,127.27999471,45.23828184,13.11763603,-28.26597816,21.89630544,-0.920137673979328,44.987006406141816,1.6229052880174564,5.312576331985474
6.699132711027,187.57828913,124.89377672,46.92000155,11.54389143,-31.18068892,23.21451055,-0.9617850345751492,57.26319508840607,1.8938393388954076,4.805293372131592
6.50832650119084,186.44721914,122.59265538,48.65696385,9.96253603999997,-34.04851821,24.62729139,-1.001947178446053,60.20123522732295,2.1498102862617383,4.358516214929102
6.34760106731468,185.33958083,120.39547505,50.41292884,8.35973930999998,-36.90280236,26.13192625,-1.0402952094646083,61.03936502341423,2.3908181301164415,3.9567829371982386
