thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.1472738,22.08759439,-5.00313816,3.74775614000001,-42.97380718,29.71351761,0.131655420787575,-2.7560914076392646,2.1347401333748905
186.14972638,22.39287648,-4.73017191,4.54493574,-43.44847733,32.86408243,0.156009156439976,-2.750763230021395,2.7381475796861565
186.14554514,22.70427415,-4.48063982,5.35510016000001,-43.88671436,36.03051455,0.181420829810076,-2.7453283153968564,3.386594992673686
186.14717905,23.01912909,-4.24264308,6.18254912,-44.28973664,39.18994306,0.207826882170891,-2.739833060027687,3.9747569879500233
186.14725234,23.34035767,-4.02692592,7.01417791999998,-44.64623832,42.30434243,0.235130017712172,-2.734226563655181,3.1895351028055074
186.14713556,23.66815538,-3.8325043,7.84697669000002,-44.95203377,45.33536907,0.263197635018938,-2.7285054143351837,4.334649115711464
186.15016987,23.99471588,-3.649939,8.67962226,-45.20639571,48.2670192,0.291864466054618,-2.7228058584032246,7.829590657681962
186.15241555,24.34201738,-3.50012961,9.49164529999999,-45.39381094,51.04564136,0.320930056714579,-2.7167443037311094,4.011194226749559
186.1806492,24.69393434,-3.3569913,10.31128264,-45.53604888,53.64017541,0.35014798450842,-2.7106021940855003,-0.41449649872848937
186.20654346,25.03886183,-3.22864483,11.11478764,-45.61489891,56.05311624,0.379213459778286,-2.70458207370436,3.9116947514150624
186.24349603,25.39077791,-3.11282561,11.89968025,-45.63089042,58.24386405,0.407761099051063,-2.698439979417649,5.330874326099355
186.29268831,25.75811864,-3.01508197,12.65709723,-45.57678662,60.20254851,0.435382509107522,-2.6920286742024695,-2.5436952117274814
186.36585759,26.11816514,-2.9106692,13.41105309,-45.46862223,61.92166977,0.461660728858546,-2.6857446773171874,-7.115892365279208
186.45603674,26.46280115,-2.81993841,14.15386749,-45.30514177,63.39528761,0.486209851845053,-2.6797296442217515,-2.4511596001230984
186.56087218,26.80478131,-2.72502878,14.87477389,-45.07554205,64.6444179,0.508709764706126,-2.673760964453254,-4.660524776340935
