thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.35713845,17.64692187,-11.97784821,5.59317344000002,-43.67027497,22.97534772,-0.0441170054572436,-2.8335957641160983,1.1960671550603763
182.50738285,18.06731006,-11.26972346,6.47662496000001,-44.2401966,26.56711225,-0.029120657943686,-2.8262586060640986,1.0258190131828826
182.64472372,18.49112473,-10.58515343,7.36662000000001,-44.77391177,30.19681296,-0.0127042451738935,-2.818861644654346,1.0883768495739687
182.79009564,18.91396395,-9.95396928,8.27315626000001,-45.28394435,33.85870766,0.0048031573722082,-2.811481708058781,-0.3293575924834258
182.94348071,19.34156353,-9.33463668,9.18303917,-45.75328221,37.52342487,0.0231097238714545,-2.8040186875076363,-3.0703483135274823
183.08827865,19.75873076,-8.73539885,10.10027688,-46.17728511,41.18293133,0.0419906095062629,-2.796737745812712,-2.2477414758004244
183.23342195,20.17441053,-8.16637324,11.01432851,-46.54833821,44.79122983,0.0613177910015223,-2.7894827651922793,-1.2808901567140651
183.37518494,20.59061896,-7.6309684,11.9184266,-46.85988522,48.31222417,0.0810563318571908,-2.7822185577142227,-4.564507232864834
183.51520011,20.99991857,-7.10970128,12.81403801,-47.11165884,51.73083404,0.101222410312246,-2.775074931892594,-6.775713731439481
183.65612962,21.39635446,-6.59499215,13.70047085,-47.30539317,55.02382485,0.121840709818894,-2.76815582033902,-4.724574869214848
183.7899053,21.78660463,-6.11162463,14.56777231,-47.43237137,58.1405865,0.142930778492445,-2.761344669966052,-2.430648490752141
183.91531802,22.17502014,-5.6635711,15.40968456,-47.48892483,61.04813327,0.164510924766028,-2.7545655404507388,-2.826361756085305
184.03383128,22.5593641,-5.24662115,16.22455036,-47.47639646,63.72157805,0.186592879447875,-2.747857472888586,-0.9976144924772612
184.14011496,22.93749196,-4.86716327,17.00956807,-47.39165149,66.13274396,0.209165692398135,-2.741257896738066,-1.56813295434155
184.24285321,23.32640766,-4.54128074,17.75717379,-47.23350354,68.2423738,0.232193626192854,-2.734470037260367,-5.194077164651922
184.32471771,23.69097904,-4.23664646,18.47616208,-47.00362814,70.07343807,0.255639626352745,-2.7281070663208276,-1.0544319409566683
184.40442269,24.06369135,-3.98100786,19.15713654,-46.699969,71.58722857,0.279489198560074,-2.7216020093486137,1.6847610909564992
184.47768405,24.43842467,-3.77232661,19.80105128,-46.3217113,72.78955114,0.303737317492423,-2.7150616790976847,-0.8675595379292744
184.54286256,24.81062801,-3.60685739,20.40974739,-45.86911795,73.69611627,0.328331630339746,-2.7085655053277646,-1.854754414774007
184.60766756,25.18089955,-3.47611524,20.98613355,-45.34435411,74.33254039,0.353106685243129,-2.7021030478283348,0.14955202761512965
184.67200168,25.54693771,-3.37702751,21.5312221,-44.74810314,74.72570488,0.377745725754632,-2.695714476748393,-4.979668702032036
184.77507716,25.9242313,-3.28872154,22.05441793,-44.09284202,74.91190766,0.40178673892123,-2.6891294613562233,-13.317792453211297
184.82044703,26.25471601,-3.23782803,22.54605389,-43.35607979,74.92121178,0.424685617107256,-2.6833614150392244,-8.872081055888437
184.91125164,26.59125772,-3.18011747,23.02204136,-42.56733055,74.78900682,0.445919856219173,-2.677487654129433,-5.24893635369672
185.01820049,26.91166103,-3.1190631,23.48231707,-41.72308206,74.54105305,0.465069904257676,-2.6718955614356448,-12.865926709859643
185.16224826,27.22820995,-3.0454494,23.92942597,-40.83004172,74.19134006,0.48184054054181,-2.6663707405380124,-19.95415211585083
185.29599543,27.49488972,-2.95254918,24.36860296,-39.88907013,73.77703379,0.49604782785196,-2.661716300503051,-17.998351864032536
185.45857197,27.75083331,-2.83981438,24.79612372,-38.90414876,73.28522409,0.507596476831767,-2.657249242158177,-16.4218011866879
185.6342142,27.97499545,-2.70062617,25.21534161,-37.88027081,72.73606714,0.516445315190887,-2.6533368747568606,-17.132485295454636
185.84189675,28.17936668,-2.52950577,25.62734387,-36.82059265,72.1423924,0.522573077203229,-2.64976992389701,-18.28452477482312
186.0616565,28.35693927,-2.33139122,26.02965413,-35.72599322,71.49129216,0.525965242099345,-2.6466706975402157,-17.69460174232851
186.2798764,28.50313744,-2.11028966,26.41635541,-34.59495437,70.77566734,0.526616443362853,-2.6441190581133256,-14.666385676944671
186.53908427,28.63750049,-1.85628113,26.79832638,-33.43704576,70.04630034,0.524535331408039,-2.6417739804978035,-15.444629735741344
186.78873549,28.742876,-1.58520646,27.15885987,-32.24261804,69.25588073,0.519753630984896,-2.6399348308973356,-17.778546843354448
187.04344516,28.8295705,-1.29802302,27.49933993,-31.01567963,68.42050127,0.512338823839105,-2.6384217264289656,-12.168943435710844
187.269894,28.88075099,-1.02134196,27.81079032,-29.75007086,67.5133682,0.502404056040197,-2.637528458365681,-4.19817658551036
187.54872283,28.9519176,-0.697201449999998,28.10586787,-28.45996973,66.6268782,0.490116186801959,-2.6362863667036986,-8.123601842151551
187.79488749,28.9945722,-0.401674490000001,28.36449112,-27.1309302,65.66879224,0.475701844361543,-2.6355419034925776,-8.978668313295302
188.02898981,29.02771989,-0.0985373500000009,28.5890835,-25.76479995,64.69400655,0.459443731604003,-2.634963367162647,-4.0718985234633465
188.25485805,29.05694943,0.182675360000001,28.7764507,-24.36408717,63.6873263,0.441665045290219,-2.6344532154508036,-2.4205430343826606
188.46093347,29.08019192,0.461200170000001,28.92233606,-22.9249754,62.66251814,0.422712594269644,-2.6340475574739415,1.3265549512686547
188.65247661,29.10545797,0.713640310000002,29.02450866,-21.44918673,61.61839801,0.402950180249538,-2.633606581712468,4.745017910745553
188.83523128,29.14026455,0.93747295,29.08287184,-19.93852365,60.57645518,0.382760590615462,-2.632999092290109,5.38696920825199
188.98808586,29.18115346,1.14213821,29.08683522,-18.38428379,59.52191369,0.362545547569883,-2.6322854461830576,6.844659472875492
