thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.85653249,47.16680502,-14.98595185,8.45190107000002,33.26831013,25.23949113,0.683556098869528,-2.3183766083446034,2.3412823970669905
185.44317963,47.7152396,-15.71713852,7.69872388000002,34.43015671,24.01376973,0.713759199958875,-2.308804619191811,3.5172224152102416
185.00899593,48.27093434,-16.48866605,6.94901895999999,35.53385135,22.76715896,0.74542747364498,-2.299105916342797,7.626554760462589
184.55824091,48.82959798,-17.28501392,6.20762300999999,36.57898312,21.52834697,0.778612781431756,-2.2893553964136206,5.742799954835398
184.13678102,49.4187606,-18.10296647,5.47585881000001,37.56135928,20.28495575,0.81332428349506,-2.2790725688649447,5.257081805321029
183.63691099,49.97686018,-18.94891362,4.74582652999999,38.49127851,19.03620697,0.849517247023837,-2.2693318936399467,9.554656637047465
183.21829715,50.59670772,-19.81355295,4.03195428000001,39.35082672,17.77337217,0.887085565891934,-2.25851351320656,5.542415212760332
182.72600118,51.17886653,-20.69417592,3.3237302,40.16025478,16.51473649,0.925858392042538,-2.248352925202568,11.2023853319565
182.29633544,51.80641054,-21.58900756,2.63196212,40.90379507,15.25428361,0.965602980735416,-2.2374002160268995,15.208940473545596
181.86901705,52.44505782,-22.47482389,1.95970165,41.58359793,13.96429464,1.00603311935689,-2.2262537182319937,11.292554277093636
181.4702926,53.10325417,-23.36859001,1.30347082999998,42.20420837,12.66783353,1.04682087314838,-2.2147660247998844,11.046279592989983
181.09239955,53.77595068,-24.25496968,0.67175450000002,42.76130004,11.33715983,1.08761128692307,-2.20302525583371,9.918971429137002
180.73814586,54.46338832,-25.13978117,0.0608949699999926,43.26221528,9.95808908,1.12803800124623,-2.1910272056135702,9.29663065110553
180.40350422,55.16367506,-26.02352812,-0.53156869,43.71215182,8.52238643,1.1677324709519,-2.1788048962925126,7.868567350528544
180.10076199,55.87678824,-26.89686668,-1.09653213999999,44.10572252,7.00572285,1.2063199567157,-2.1663587233621455,5.656411392847005
179.80852222,56.59648301,-27.771666,-1.64380028000002,44.45813211,5.40220077,1.2434043534614,-2.1537976800162624,2.395497559621873
179.53126213,57.32259701,-28.64916266,-2.17095293,44.77118892,3.69606317,1.27855244339568,-2.141124599971436,5.002382416918749
179.24734529,58.04301615,-29.52319289,-2.67893506000001,45.0514862,1.89722252,1.31128641491668,-2.12855091398405,2.5491423843249095
179.02597032,58.79706732,-30.39209789,-3.16264679,45.30003233,-0.0143517399999986,1.34108604605156,-2.115390238339035,-3.5608189945834923
178.73096134,59.5041548,-31.32235124,-3.63698988000002,45.53285542,-2.05515071,1.36739983806009,-2.103049233713405,0.8225928750871248
178.50533834,60.25113564,-32.26517615,-4.09055025999999,45.74783291,-4.19129585,1.38966162289081,-2.090011958606092,-0.3997362492524914
178.22884552,60.97000656,-33.23216375,-4.52437006,45.94936715,-6.37194806,1.407300865467,-2.0774652941552514,2.3347793002681527
177.96913142,61.70291364,-34.2394627,-4.95687501,46.16092082,-8.62076262,1.4197431046922,-2.064673652498074,1.9533271202787361
177.72849953,62.44923562,-35.30754028,-5.37716438000001,46.37086722,-10.93711277,1.42642213060304,-2.051647876667071,-5.3123476560790195
177.42590928,63.16588338,-36.42517693,-5.79164406999999,46.58893504,-13.26101258,1.42682259415289,-2.0391400136780287,0.7434352121915566
177.13874093,63.89802717,-37.61811601,-6.20157261,46.81343432,-15.64163521,1.42053569883894,-2.0263616939444984,3.5235649416964776
176.84019095,64.63311269,-38.88802231,-6.60824735,47.04527404,-18.05100743,1.40729406481689,-2.013532031336764,5.338703873121187
176.52417383,65.36700726,-40.2441628,-7.01618898000001,47.2850927,-20.49574159,1.386985790618,-2.000723154727756,-0.1673596219675666
176.23453126,66.13093052,-41.6893212,-7.41645410999999,47.52276816,-22.97179913,1.35968140075963,-1.9873901786081871,-10.941732625473488
175.84089682,66.83502845,-43.23655424,-7.83810357999999,47.77604342,-25.48497628,1.32567355750702,-1.9751013514732108,-1.6739435402590708
175.47084775,67.56605684,-44.88207332,-8.25671209000001,48.02242162,-28.03758829,1.28548380327441,-1.9623424991421576,2.2187480662716474
175.07965171,68.29345865,-46.62678304,-8.68101802999999,48.26476444,-30.62276521,1.23981699170272,-1.9496469425726912,-4.75489123832995
174.66870689,69.01389565,-48.47768402,-9.11620504999999,48.50216606,-33.26082469,1.18950370295691,-1.937072944869501,-6.856410774729316
174.23315072,69.72464533,-50.4245817,-9.56101501000001,48.73151773,-35.93562012,1.13547383426506,-1.9246680227960047,-8.967835054636275
173.77368965,70.42245012,-52.46555544,-10.01862928,48.9520168,-38.65424671,1.07874900162126,-1.9124890316743173,-11.170730295309017
173.29118496,71.1044501,-54.59547276,-10.48931491,49.16131215,-41.41454321,1.02041416674037,-1.9005858865247818,-13.532602341552735
172.78609096,71.76700102,-56.80392096,-10.97309307,49.35831723,-44.2082467,0.961557218775992,-1.8890221915086645,-15.9198794003923
172.25711227,72.40671877,-59.08170683,-11.47119028,49.54293103,-47.03069687,0.903204927670962,-1.8778570104877141,-18.034373714457264
171.70594083,73.02033773,-61.41510466,-11.98232936,49.71368556,-49.8704664,0.846288503803583,-1.8671473392830509,-19.766703754184878
171.13341777,73.60565809,-63.78941655,-12.50593605,49.87086324,-52.71417853,0.791629612338236,-1.8569315718220922,-21.05547581780831
170.54125505,74.16041957,-66.1885075,-13.04025496,50.01344364,-55.54492364,0.739911660137633,-1.8472491574328558,-21.858344727012646
169.93259104,74.68395842,-68.59107083,-13.58276189,50.14152522,-58.34368121,0.691628062667071,-1.8381116807382512,-22.32628320743446
169.30991499,75.17526232,-70.97740659,-14.13016125,50.25232506,-61.08625072,0.647030493657896,-1.829536810055362,-22.66865746548552
168.67721128,75.63433857,-73.32340001,-14.68139503,50.34717025,-63.75497584,0.606106794777822,-1.8215244179751535,-23.073205587476053
168.03699132,76.06022323,-75.60609191,-15.22958003,50.42433834,-66.31555545,0.568606083999567,-1.8140913284244167,-23.35618280042029
167.39420003,76.45251899,-77.80348666,-15.77396222,50.48105052,-68.7513222,0.534102279380272,-1.8072444757708035,-23.36616259308144
166.75329747,76.81136307,-79.89034959,-16.31101483,50.5161537,-71.03754153,0.502069180488846,-1.8009814650735134,-23.979123971711314
166.12006277,77.13682116,-81.84546945,-16.83843184,50.52655944,-73.15504631,0.471947789840945,-1.7953011498257616,-24.97379409373668
165.4973913,77.42511265,-83.65068853,-17.3525846,50.50827686,-75.08369452,0.443204022703969,-1.7902695141197813,-25.688015984906
164.89320993,77.67803403,-85.28420023,-17.85454317,50.45959115,-76.81416335,0.415376202729552,-1.7858552032900934,-27.037389370825338
164.31145739,77.89168074,-86.73442169,-18.3426515,50.37576648,-78.33651417,0.388103471456348,-1.7821263647645398,-28.886663451754835
163.75820968,78.06433407,-87.99049776,-18.81745312,50.25313949,-79.64694384,0.361141096153767,-1.7791129956915077,-31.11174880852774
163.23809615,78.19274044,-89.04309323,-19.28069961,50.08806107,-80.74694608,0.334384234373183,-1.7768718817544737,-33.85121236646693
162.75469061,78.27237692,-89.88971941,-19.73245375,49.87596361,-81.63874939,0.307903750057802,-1.7754819629737748,-33.767639020574336
162.31211921,78.29984698,-90.52931611,-20.17600958,49.61287996,-82.33095093,0.281974835383075,-1.7750025199810544,-40.771175815259575
161.930447,78.28694545,-90.96010818,-20.61052205,49.29971052,-82.81823631,0.257071292261492,-1.7752276941580993,-47.94874462564324
161.55121551,78.17335189,-91.19897867,-21.03992394,48.9166649,-83.14979261,0.233786678577799,-1.777210275789161,-46.942897415087614
161.25181594,78.02678791,-91.23654222,-21.46250541,48.4813028,-83.28468409,0.212665568434932,-1.7797682998049882,-54.505789545753466
160.96233042,77.77789381,-91.11214436,-21.87866674,47.97101459,-83.28974861,0.194032838727259,-1.7841123213387764,-57.434527079756045
160.71631598,77.4543352,-90.81681817,-22.2895501,47.39436791,-83.15721193,0.177941344080321,-1.7897594844064524,-53.34459232380517
160.51039065,77.05336013,-90.37213415,-22.69531445,46.74999666,-82.89989066,0.164226545000223,-1.7967578195963674,-57.05753945198344
160.34561026,76.57624049,-89.78714353,-23.08314685,46.02877172,-82.51903437,0.15258175770027,-1.805085128240297,-60.45583513196062
160.19244165,76.00191083,-89.10602195,-23.4774629,45.24888469,-82.06285911,0.142619428852617,-1.8151090717991567,-56.59747764248157
160.08008371,75.35175936,-88.31401939,-23.85128395,44.39172458,-81.51863376,0.133919306542721,-1.8264563555873379,-56.19043544498714
160.00135827,74.62618187,-87.4162293,-24.20050419,43.45820161,-80.89482947,0.126064773804775,-1.8391200717661942,-61.41103288762384
159.92813914,73.80533075,-86.44802516,-24.54071131,42.46504483,-80.1988772,0.118668833355867,-1.8534466264788774,-59.250144231386415
159.86961533,72.89859361,-85.41416097,-24.86555605,41.40813326,-79.43607075,0.111391318786357,-1.869272175021994,-53.19381332972828
159.83289267,71.91942382,-84.29428864,-25.1562057,40.28236244,-78.60369257,0.103948892541613,-1.8863619117935555,-50.77023691310245
159.81618201,70.86622725,-83.12280162,-25.42755562,39.10339181,-77.70835514,0.0961193044694822,-1.9047436596107667,-48.70949350400888
159.81452193,69.74262486,-81.88032135,-25.66792343,37.86599102,-76.73901811,0.0877412517808803,-1.9243542207995439,-45.893256402935734
159.83257684,68.55477605,-80.57946909,-25.87585871,36.57356194,-75.70502124,0.0787110224093728,-1.9450860935499403,-44.12359551584366
159.86779474,67.30287691,-79.23704311,-26.0503765,35.22795744,-74.60801393,0.0689769346826417,-1.9669358554458258,-48.274007675701554
159.91703438,65.99051527,-77.82328607,-26.18787783,33.83448813,-73.43645489,0.0585324183389944,-1.9898408870406983,-33.48439477225406
159.94516767,64.58653927,-76.41823084,-26.28729914,32.38679872,-72.21574471,0.0474084228993645,-2.014344890859678,-11.33967118559065
160.10417614,63.23440304,-74.87814866,-26.35323388,30.91482535,-70.91950407,0.0356656938635659,-2.0379441200086816,-25.846799058939496
160.25171037,61.8052301,-73.36325789,-26.37888848,29.3930829,-69.58875557,0.0233873274530382,-2.062887893392089,-44.02934948155579
160.4162469,60.33019956,-71.80196411,-26.36351984,27.83224338,-68.20101985,0.0106719013150228,-2.088632032882559,-25.547192348880365
160.55277902,58.77165134,-70.24270321,-26.30241122,26.22605462,-66.77127398,-0.0023726316333452,-2.115833830872656,-0.09655510488038033
160.82444707,57.27962145,-68.59709852,-26.20935162,24.60337923,-65.29438836,-0.0156342140368031,-2.1418746649913243,-12.134396388510105
161.09622329,55.73751936,-66.99964269,-26.08002739,22.94773873,-63.81643124,-0.0290011245128559,-2.1687894238637107,-24.1373188697791
161.38184837,54.15951837,-65.39097437,-25.90791303,21.25931726,-62.31639855,-0.0423656144811346,-2.1963307367389406,-14.545659507247954
161.69764821,52.56509073,-63.79430829,-25.69852944,19.54454833,-60.81490722,-0.0556267920562224,-2.2241587487417434,-9.753549122630822
162.04049471,50.9560748,-62.22184301,-25.45267909,17.80591621,-59.32370307,-0.0686928449762547,-2.252241374437282,-7.2747452524835055
162.4103183,49.33677838,-60.68329425,-25.17187205,16.0455461,-57.85360919,-0.0814827199114478,-2.280503428532039,-4.667349013707245
162.80649253,47.71095001,-59.18777602,-24.85745052,14.26571876,-56.41451055,-0.0939273839214308,-2.3088794866608713,-2.631097810019689
163.22737168,46.08172409,-57.7437693,-24.51053548,12.46845441,-55.0147418,-0.105970796526252,-2.3373148432237056,-0.7122601410891605
163.6703976,44.45075014,-56.35703205,-24.13336306,10.65689293,-53.66310171,-0.117570713328522,-2.3657807086654628,-0.7514480187831296
164.13537895,42.82258885,-55.03068993,-23.72584569,8.83202535,-52.35872393,-0.128699290242847,-2.394197483929481,4.40074473447627
164.60931374,41.18624479,-53.75735977,-23.28519869,6.9959453,-51.09934138,-0.139343076321023,-2.4227570754719325,11.16995187846026
165.12876469,39.58866802,-52.57650667,-22.82712867,5.15312878,-49.91285212,-0.149501870553752,-2.450640050161809,7.549039452392492
165.65240337,37.98573855,-51.4414857,-22.33680323,3.30285574,-48.76549195,-0.15918641331078,-2.4786164470905563,7.247436085675574
166.19569516,36.398,-50.36305567,-21.82069018,1.44919926,-47.66063169,-0.168415309242591,-2.5063277124488974,12.268128751782292
166.75039105,34.82675706,-49.34185551,-21.28078512,-0.405169800000003,-46.60046414,-0.177211485187234,-2.5337510751006125,15.270583757396317
167.32039242,33.27762318,-48.3664619,-20.71631771,-2.2575873,-45.5688392,-0.18559828767963,-2.5607885618608077,18.632126293987028
167.90398679,31.75526957,-47.43220644,-20.12934616,-4.10488673,-44.56146899,-0.193595283313313,-2.587358644734929,21.128147837199407
168.50392402,30.26400058,-46.52281538,-19.51284137,-5.95051698,-43.55837408,-0.201213847428215,-2.6133861986433193,24.483285015421963
169.10694264,28.80483745,-45.64635212,-18.88686534,-7.77205351,-42.55391821,-0.208452754642185,-2.6388533995855257,28.71536985764145
169.71908611,27.39065687,-44.79488546,-18.24324885,-9.5771734,-41.57030776,-0.215294596942138,-2.6635355069242888,30.10953013749429
170.33523827,26.01893228,-43.9529835,-17.58106713,-11.3616689,-40.56412625,-0.221704502291977,-2.687476617450358,32.67558825293282
170.95103377,24.68982806,-43.11233709,-16.89992989,-13.12302799,-39.51505496,-0.227631715083064,-2.7106738621915087,37.22781011318066
171.56152884,23.42024444,-42.29103189,-16.21703896,-14.84543803,-38.4854655,-0.233012826807267,-2.7328322764898973,38.82908163404419
172.16413265,22.20229889,-41.46784884,-15.52251864,-16.53308745,-37.41201631,-0.237775262904227,-2.7540894364474107,40.74595231690736
172.75321589,21.04403085,-40.65135027,-14.82430535,-18.17761917,-36.31815365,-0.241840601156469,-2.774305027366032,42.30009994796724
173.32711767,19.94822683,-39.84116155,-14.12436552,-19.77539136,-35.20013341,-0.245127763474274,-2.793430415471622,41.9463409072085
173.87372248,18.91017898,-39.0423359,-13.42259039,-21.32565269,-34.06253924,-0.247556121550719,-2.81154776824737,50.19159394354933
174.38683674,17.9344896,-38.25163866,-12.72952898,-22.81214163,-32.89739674,-0.249048511719851,-2.828576760405112,55.6516453235778
174.91930636,17.06390376,-37.49979705,-12.04629693,-24.2464861,-31.76394678,-0.249534170061708,-2.8437713497343533,46.79224757538236
175.39896877,16.23961281,-36.76835022,-11.36594605,-25.62241032,-30.61041608,-0.248951653316846,-2.8581579408062447,44.02657615337979
175.85430401,15.48572837,-36.06885902,-10.6928993,-26.94008498,-29.45561112,-0.247251777199755,-2.871315706463798,47.267080106330184
176.27771047,14.79698972,-35.40764758,-10.02529451,-28.19931157,-28.2971641,-0.244400183990603,-2.8833364635920393,45.76333583874881
176.67960206,14.1783734,-34.795552,-9.37285587,-29.39790471,-27.18224117,-0.240378716070267,-2.89413335518261,44.234017261626235
177.04622056,13.61657123,-34.22288852,-8.72146003,-30.53948276,-26.05119792,-0.235185671065086,-2.903938652793959,43.35704690836106
177.38896049,13.12446068,-33.71560478,-8.08961037,-31.62130157,-24.99040825,-0.228836424705165,-2.9125276021752593,40.9008537786848
177.7029503,12.68457032,-33.24572436,-7.45870282000001,-32.64782511,-23.91281259,-0.221365553532054,-2.9202051373050426,39.597370334791826
177.98849897,12.30489259,-32.83713578,-6.84744237000001,-33.61679995,-22.90468956,-0.21283028073188,-2.92683176379004,38.20197261649394
178.25150085,11.97944563,-32.4654368,-6.24282886999998,-34.53161524,-21.89758795,-0.20331455442848,-2.932511884782647,38.103768175488106
178.49293725,11.70420568,-32.13215288,-5.64934006999999,-35.39304912,-20.91756068,-0.192933079676888,-2.9373157281431714,36.9617800472799
178.73626882,11.49263945,-31.82952794,-5.06548699000001,-36.20331061,-19.9450851,-0.181834657807462,-2.9410082554427026,35.60280560514162
178.91719938,11.31529417,-31.54931275,-4.50204185000001,-36.9574099,-19.00466511,-0.170204231361656,-2.944103514491575,35.53687928333105
179.13372014,11.20982232,-31.27051078,-3.94287215,-37.66662994,-18.03897314,-0.158263082793442,-2.945944345542244,34.047563652661594
179.29463361,11.12999398,-31.00328259,-3.40074862,-38.32500207,-17.08318137,-0.146266685617547,-2.947337612911645,39.7853894191158
179.47525861,11.12208336,-30.7005625,-2.86992370999999,-38.9372079,-16.08777633,-0.134499755431473,-2.9474756792765193,41.2009317276274
179.65677268,11.17264728,-30.35787557,-2.35130813000001,-39.50461865,-15.04324647,-0.123268095441627,-2.946593172389804,36.929140644925695
179.84409843,11.27040835,-29.97190732,-1.83612246999999,-40.03762652,-13.93843663,-0.112886879502333,-2.944886919838032,37.92666961628388
180.03723845,11.42688897,-29.50848203,-1.33103687000002,-40.53178842,-12.74245237,-0.10366507028364,-2.94215581780347,37.6519041774781
180.23915027,11.63603715,-28.95896037,-0.830672309999983,-40.99468887,-11.4358576,-0.0958857382009177,-2.938505493437916,34.84210036001745
180.45122023,11.89686018,-28.31408254,-0.332615620000013,-41.43104986,-10.00014114,-0.0897821372618701,-2.9339532727993882,31.179135970957894
180.66818746,12.20129648,-27.56156734,0.163634230000014,-41.84613785,-8.41703355999999,-0.0855095178201944,-2.9286398570017984,28.07627042812566
180.89184861,12.54547468,-26.6944145,0.661021010000013,-42.24564105,-6.67023632999999,-0.0831335139122355,-2.9226328141982107,25.66522023954132
181.11711961,12.92742099,-25.73750199,1.16087596,-42.63481986,-4.77066369,-0.0826655231382812,-2.9159665935228682,21.546073907914298
181.34451798,13.34114006,-24.69784062,1.66421624,-43.01896331,-2.71987149,-0.084091961083816,-2.908745833573079,18.007417104155543
181.56991287,13.77699541,-23.60418748,2.17842296999999,-43.40932001,-0.533759529999998,-0.0873030159424083,-2.9011387226531467,15.495708541615194
181.79393023,14.23998034,-22.46399602,2.69324331999999,-43.80029156,1.78993019,-0.0919567628919752,-2.893058111237532,11.126432093573335
182.01308648,14.7153537,-21.29539968,3.21633865000001,-44.2025417,4.24047489,-0.0974013174631524,-2.8847612809292635,7.5702975626912306
182.22717845,15.20257038,-20.13258176,3.75237307,-44.61926823,6.78972088,-0.102710445277063,-2.8762577456926275,3.4239014054193717
182.4342506,15.6970866,-18.98608414,4.29929698000001,-45.05171427,9.43143243,-0.10681434580395,-2.8676268094491113,3.1779984764623848
182.64131377,16.18477793,-17.89041172,4.87197950000001,-45.51256137,12.14251751,-0.108682276662747,-2.859114990007181,5.976988233875602
182.8240366,16.69702809,-16.82666884,5.43544306000001,-45.96582642,14.93482372,-0.107495428318418,-2.850174538121313,0.42019674405313623
182.99650253,17.2012311,-15.81244303,6.01749576999998,-46.436089,17.7997838,-0.102741061892974,-2.841374535498347,0.18982375477261115
183.17041028,17.69937713,-14.84829236,6.62283486999999,-46.92214301,20.74123112,-0.0942017480758774,-2.832680247119109,6.992890286259268
183.32003144,18.21877188,-13.96186095,7.22375008,-47.394582,23.7234968,-0.0818819924581101,-2.823615098614036,4.6247490173234596
