thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.63087886,67.33817576,-46.71507198,-6.61140503999999,46.89996975,-34.63962062,0.754655262383229,-1.9663197742911582,-6.323575716729035
178.09808943,67.99511629,-48.96155361,-7.19783933000002,47.18194008,-37.32118237,0.70898896384264,-1.9548539990528617,-7.992511907366495
177.54530156,68.63927146,-51.27510077,-7.80252321999998,47.45439219,-40.04938045,0.664941139785795,-1.943611370442618,-9.685467319162644
176.97696254,69.26985074,-53.6413532,-8.42275965000002,47.71553889,-42.81146282,0.622953068300632,-1.9326056858117628,-11.685949745161572
176.39498806,69.88487352,-56.04219073,-9.05526198000001,47.96370217,-45.58860552,0.583343519033578,-1.9218715133259938,-13.801180588171036
175.79909371,70.47762963,-58.46110671,-9.70318892,48.19787353,-48.38012248,0.546290998221863,-1.9115259675451801,-14.278859751151174
175.19534406,71.05140064,-60.87516703,-10.35890761,48.41697326,-51.15102442,0.511827713367472,-1.9015117742681868,-15.425272289004699
174.58636626,71.60359668,-63.26368846,-11.02237596,48.62040119,-53.88569648,0.479842939581959,-1.8918741352537125,-17.3319607210054
173.97099724,72.12954746,-65.60432992,-11.69152494,48.8070001,-56.56212835,0.450102445890342,-1.8826945624392804,-18.84768667390402
173.35534386,72.63025891,-67.87237354,-12.36543313,48.97698308,-59.15879234,0.422289846072892,-1.8739554990343454,-21.113511506087868
172.73748225,73.09970499,-70.04694412,-13.04170072,49.12846465,-61.65065209,0.396056423226889,-1.8657621192777643,-23.606290227564664
172.12176559,73.53594963,-72.10628337,-13.71831883,49.25936561,-64.0159795,0.371064101409233,-1.8581482139655872,-26.332030261595474
171.50960235,73.93460844,-74.02963354,-14.39396644,49.36719765,-66.23380501,0.347020454064471,-1.8511903051390046,-29.69910025591549
170.90205177,74.29076893,-75.79658544,-15.06707142,49.4493086,-68.28483345,0.323704318077282,-1.8449741319229884,-33.17851709419228
170.3019844,74.59934858,-77.39362745,-15.73507623,49.50000876,-70.1522927,0.300977390407381,-1.8395884010258365,-36.69150184997471
169.71190241,74.85548933,-78.80447812,-16.39660414,49.51509519,-71.82188242,0.278789772046894,-1.835117901589809,-40.95518762362582
169.13415614,75.0538619,-80.02115204,-17.04908577,49.48764808,-73.28144783,0.257194884463982,-1.831655647097666,-44.97619932741781
168.56981463,75.18555379,-81.03520568,-17.69295743,49.41347988,-74.53339341,0.236373886173718,-1.829357190018992,-47.89983177335477
168.02519541,75.25068058,-81.8417839,-18.32480644,49.28527291,-75.56521775,0.216649974674882,-1.828220513102237,-51.228537685390485
167.4994546,75.24117243,-82.44076204,-18.94379847,49.09816002,-76.38066886,0.198450095356003,-1.8283864616255106,-54.503604393529855
166.99695144,75.15398136,-82.8405172,-19.54831549,48.84396863,-76.98970514,0.182177778183342,-1.8299082328753473,-56.724015758575774
166.51843065,74.98450842,-83.03449624,-20.13758823,48.52188987,-77.39046841,0.168062794982962,-1.832866093671382,-47.7696790803761
166.06844672,74.73227747,-83.04996539,-20.71492801,48.12999352,-77.61789063,0.156106973186298,-1.8372683542243151,-58.95640357295173
165.71125757,74.45414431,-82.84093641,-21.27223305,47.66458912,-77.65516228,0.146128506365976,-1.8421226936252912,-81.37740928955583
165.25329482,73.97277827,-82.57924461,-21.81673966,47.11890207,-77.56781512,0.137827108797642,-1.850524115930578,-58.50309793297592
164.88097765,73.45752199,-82.12245903,-22.33850326,46.49679753,-77.32437431,0.130836893475576,-1.859517034508156,-48.926179621306964
164.55714998,72.87808101,-81.5300828,-22.84576535,45.80704968,-76.95243119,0.124767750779445,-1.8696301874301386,-64.1709726483497
164.23471357,72.18057331,-80.86594306,-23.33975561,45.03912698,-76.52563078,0.119236370724738,-1.8818039933531514,-57.12340294196982
163.95394652,71.41571116,-80.08427838,-23.80800773,44.19788719,-75.98622621,0.113888261623119,-1.8951533561945342,-49.324367763508015
163.70723461,70.57633164,-79.21396487,-24.25533151,43.28758051,-75.36811739,0.108412202215831,-1.9098032924923438,-53.05875451621533
163.50258543,69.6707335,-78.24382452,-24.66703784,42.2999959,-74.67135549,0.102548551424409,-1.9256089617352805,-52.123427334083146
163.29399509,68.6680857,-77.20365444,-25.06921561,41.26460162,-73.87364324,0.0960927558121858,-1.9431084670831578,-42.41502289789478
163.16146176,67.6271106,-76.12581147,-25.44644945,40.1619044,-73.0903302,0.0888952626609121,-1.9612769100094352,-43.664561705265555
163.0472726,66.51681958,-74.93909053,-25.77886939,38.99535291,-72.18351662,0.0808588858642292,-1.9806551439637612,-47.85305694940733
162.95290613,65.33330819,-73.71122583,-26.09184261,37.77897327,-71.23550041,0.0719344987202609,-2.0013113144541164,-41.68160238494423
162.88768066,64.09137564,-72.424068,-26.36839285,36.50412534,-70.23956633,0.0621157547791858,-2.0229871265393053,-35.44036955699381
162.86261632,62.80068779,-71.08695102,-26.61707811,35.18966413,-69.17987274,0.0514333745404584,-2.045513879137292,-33.82450708359297
162.87089791,61.46287334,-69.70366457,-26.83111494,33.82678845,-68.09415908,0.0399493822887313,-2.068863146070549,-33.426161861762616
162.90680255,60.07426724,-68.28644036,-26.99948355,32.41207829,-66.9522865,0.0277515336114692,-2.093098894528827,-29.561219245004544
162.97848064,58.64285324,-66.82487462,-27.13410215,30.9646272,-65.75697327,0.0149480618222744,-2.1180817817879687,-26.031138989206504
163.08793365,57.17847338,-65.35038063,-27.23094499,29.47813374,-64.54772753,0.001662800979109,-2.1436400318448623,-25.135608804682796
163.22435653,55.6736857,-63.85819875,-27.27996608,27.94600804,-63.32128611,-0.0119693110161192,-2.169903531404309,-21.624748114597026
163.39645173,54.13866309,-62.38133878,-27.29880645,26.39267133,-62.08667529,-0.0258063935370046,-2.196694730041366,-18.889918405822215
163.60679291,52.58061748,-60.90756251,-27.27510834,24.80601968,-60.84909725,-0.0397035209803145,-2.2238877558321093,-14.377978744701814
163.8423084,50.99062154,-59.45114957,-27.20737735,23.18658585,-59.62675149,-0.0535164368329544,-2.251638420078452,-8.59769609884431
164.133413,49.40516951,-58.03836732,-27.10486875,21.54748661,-58.42420477,-0.0671051586775096,-2.2793097781343796,-12.504224675682352
164.44732883,47.79331882,-56.66455475,-26.95798589,19.87798052,-57.25437838,-0.0803375365141747,-2.307441879725422,-11.155648905241122
164.7818702,46.15807761,-55.33529197,-26.77172311,18.18774797,-56.13102513,-0.0930928058822469,-2.335982222904218,1.7322462639235425
165.1624609,44.53209894,-54.07247984,-26.5491963,16.47909526,-55.05079813,-0.105265086042816,-2.3643609042629166,3.9622237785996717
165.58739745,42.92091075,-52.88483524,-26.29349466,14.7544282,-54.02145834,-0.116766489035758,-2.3924814430476644,-2.1282370365849346
166.02509256,41.29358093,-51.75902585,-25.99831397,13.01274414,-53.05404719,-0.127529242640379,-2.420883706422551,0.7315373026806071
166.48851943,39.67154999,-50.70010912,-25.67125782,11.26191197,-52.14372398,-0.137506476231958,-2.449193486894769,6.424621553762222
166.97461403,38.05925432,-49.71413975,-25.3097669,9.50006213,-51.28910544,-0.146671821908104,-2.4773333548519174,8.458125609216438
167.48113887,36.4589996,-48.78808131,-24.91827391,7.7342951,-50.48245469,-0.155018077476598,-2.5052630685864976,11.704354242136894
168.0011285,34.8733892,-47.91958885,-24.49797018,5.96698041,-49.72136379,-0.162554993932855,-2.532937190720362,13.719048884235363
168.54307843,33.31351022,-47.08760804,-24.04249215,4.19442837,-48.98833763,-0.169306193325802,-2.5601622148540124,15.327258088864149
169.07731083,31.76612844,-46.30607884,-23.57347674,2.43829832,-48.27673504,-0.175305266984175,-2.5871691217003834,20.86720540606546
169.62814427,30.25583956,-45.53881689,-23.0798761,0.691181799999999,-47.56838811,-0.180591153406708,-2.613528635312641,24.574101477736754
170.18130893,28.77842796,-44.7821918,-22.56699599,-1.04124543,-46.8579806,-0.185203280535194,-2.639314332139798,26.308248405197965
170.73408329,27.33896813,-44.0238461,-22.03656546,-2.75482445,-46.12690136,-0.189177800667475,-2.6644376456234955,29.07335259517474
171.28301851,25.94146264,-43.25497447,-21.49329777,-4.44448566,-45.36868861,-0.19254615822181,-2.688828717738693,32.06286598441466
171.82437493,24.58867474,-42.46677972,-20.93967002,-6.10586575000001,-44.57168772,-0.195335635322572,-2.7124393206748327,34.67116804907189
172.35437179,23.28820401,-41.66422473,-20.38223611,-7.73297286,-43.74605375,-0.1975705311658,-2.7351368167391463,35.54128973032977
172.87091901,22.03703251,-40.83573038,-19.81973205,-9.3246661,-42.87210322,-0.199273183778478,-2.7569738789212628,36.690039264057894
173.36992698,20.83858197,-39.9861712,-19.25735748,-10.87537819,-41.96148111,-0.200464740717767,-2.7778907867665668,37.14163622670075
173.84930048,19.69560872,-39.12113903,-18.69706805,-12.38294429,-41.01598139,-0.201165757330557,-2.797839433241287,38.939257288412854
174.305205,18.60176583,-38.23876547,-18.13426403,-13.85004842,-40.0275096,-0.201396660524647,-2.816930593171317,41.02632549860097
174.74327417,17.57729044,-37.36641064,-17.59058246,-15.25859719,-39.05047082,-0.201178085210504,-2.83481106183247,41.4461120902887
175.14996397,16.60001322,-36.48081376,-17.04634381,-16.6210166,-38.03033878,-0.200531120250268,-2.8518677670262074,42.53985408198879
175.55604813,15.69644089,-35.62903483,-16.51422593,-17.93730811,-37.03807597,-0.199477533189337,-2.867638079214624,42.01409982476534
175.92984215,14.84199602,-34.78415041,-15.98539287,-19.20453854,-36.02873933,-0.198039664403228,-2.8825509554728987,42.79126352473739
176.28671609,14.0563144,-33.96725643,-15.47338996,-20.41421652,-35.04220939,-0.196238966460377,-2.8962636866143017,45.522501345920396
176.62483318,13.3291547,-33.17698921,-14.9663045,-21.57725231,-34.05870449,-0.194092769482775,-2.9089550175671164,43.55305611002169
176.95612693,12.67701263,-32.42428793,-14.4780832,-22.68129958,-33.11015363,-0.191610692856964,-2.920337043879387,46.987057735816684
177.24422593,12.06585401,-31.71760116,-13.99946024,-23.7350372,-32.17155027,-0.188792457993667,-2.931003774050332,50.331429723216026
177.57800241,11.56692687,-31.02459352,-13.52768113,-24.74238407,-31.26595526,-0.185627577454105,-2.939711695370891,46.418883251129195
177.84903918,11.09093117,-30.39229769,-13.06919052,-25.69601882,-30.37012667,-0.182096564102772,-2.9480193875612257,49.19585393468928
178.16026887,10.72280172,-29.77722715,-12.61660812,-26.6064305,-29.50884467,-0.178173200786132,-2.954444458537282,45.60811149105781
178.43909248,10.39787981,-29.21102811,-12.17342786,-27.46864223,-28.65908322,-0.173827457028623,-2.9601154156786507,37.536907923718665
178.71851261,10.1399918,-28.6835825,-11.73843646,-28.28598921,-27.83192347,-0.169028700545269,-2.964616410554567,41.89250797177024
178.97675766,9.91989909,-28.18126988,-11.31356905,-29.05513181,-27.00726743,-0.163748920332294,-2.9684577530037037,49.29897147755824
179.27420024,9.79720827,-27.73973142,-10.87983669,-29.80018106,-26.21992117,-0.157965748162831,-2.9705991117746753,42.53113790769092
179.54389248,9.72438067,-27.33095955,-10.46157701,-30.49574461,-25.44211815,-0.151665131173645,-2.971870193181001,33.814234075615346
179.82082278,9.69811021,-26.94547135,-10.04410964,-31.15712325,-24.67851298,-0.144843569437189,-2.9723286992040143,35.84080044729099
180.09746354,9.72260354,-26.60184331,-9.63118115999998,-31.782385,-23.93626117,-0.137509884503362,-2.9719012099507367,35.04692347437555
180.37447723,9.80436481,-26.2861324,-9.22796701999999,-32.3690929,-23.21749449,-0.129686508795071,-2.9704742065886243,28.20610372585186
180.65469517,9.92163049,-26.01251195,-8.82274047999999,-32.92756947,-22.51551188,-0.121410287434861,-2.968427534373035,25.930756377281483
180.9376149,10.07222848,-25.77787774,-8.41692848,-33.45820207,-21.83511964,-0.112732799994479,-2.965799103600649,27.761463645616935
181.22057768,10.26922973,-25.57033934,-8.0232657,-33.95324402,-21.18478645,-0.103720235847743,-2.962360783157605,24.718445442855064
181.50458156,10.49915362,-25.38970863,-7.63668067,-34.41755745,-20.55913142,-0.0944528600327397,-2.958347854248112,21.090171218021148
181.76938703,10.75845523,-25.2315976,-7.27413017000001,-34.8348841,-19.94605286,-0.0850240866988317,-2.9538221873978894,18.092421620048427
182.07444431,11.04691654,-25.09220743,-6.88980266000002,-35.25752112,-19.38138732,-0.0755391519300203,-2.948787587773773,16.75708068131776
182.33709432,11.35134267,-24.96159325,-6.54443734999998,-35.61891589,-18.80802972,-0.0661133538416896,-2.943474349476169,17.23717887064602
182.64443371,11.69069046,-24.8318371,-6.18424766000001,-35.98477757,-18.2720314,-0.0568698066228196,-2.937551613231302,13.055579422363017
182.92030203,12.04299187,-24.6977518,-5.85491580000001,-36.30310943,-17.72613594,-0.0479366377154548,-2.931402793667384,10.014851091586507
183.20428979,12.40926734,-24.5337575,-5.5290009,-36.60434522,-17.16619375,-0.039443544586539,-2.925010080746595,9.606894341587235
183.49659244,12.79202194,-24.33199133,-5.20944046,-36.88810781,-16.58086685,-0.0315176205948926,-2.9183297527494405,7.582506140799694
183.79082068,13.18288767,-24.07209165,-4.89374423000001,-37.15658821,-15.9402491,-0.0242783594168564,-2.9115078588277292,7.51219729720809
184.08155048,13.58449657,-23.74851948,-4.58696491999999,-37.40744369,-15.23511268,-0.0178317556236005,-2.904498461217417,8.120465485488282
184.37876219,13.99954972,-23.34628108,-4.28154674999999,-37.64831372,-14.44718443,-0.012263436809718,-2.8972544171791426,4.973158623924334
184.67819267,14.42349804,-22.8525231,-3.97696095000001,-37.88137879,-13.54925307,-0.007630792130372,-2.8898551231368446,4.824400721119559
184.97034318,14.84470587,-22.25547359,-3.67081362000002,-38.11066208,-12.51799591,-0.0039541058426456,-2.8825036596681635,5.67884061906998
185.28117947,15.29014129,-21.56067051,-3.35654844999999,-38.34325931,-11.35857182,-0.0012177201119794,-2.87472934498416,4.108784311878111
185.5754919,15.72239938,-20.77329401,-3.03468472,-38.58013548,-10.05011618,0.0005961219330574,-2.8671850180952774,4.592003149888058
185.88205337,16.18032614,-19.90995786,-2.70207046000002,-38.82577621,-8.60800775999999,0.0014556322079674,-2.859192688400288,0.4051694592055455
186.17316056,16.62640313,-18.98136433,-2.35435239999998,-39.08529064,-7.02250077999999,0.0012727984276839,-2.8514071762074025,-2.531968344476887
