thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.84402805,64.35239586,-38.7761709,-4.36501671000002,46.21449725,-32.08508503,0.529753538351787,-2.0184314642860253,-17.24405895855874
178.10803386,65.10127187,-41.5357275,-5.01782865999999,46.54078431,-34.91291394,0.486351778592091,-2.005361112222327,-23.206667424722216
177.34226576,65.80074729,-44.31243028,-5.67924661000001,46.83063929,-37.7475725,0.445188159373955,-1.993152963106557,-29.681182705820763
176.56997707,66.46605948,-47.080259,-6.33174136,47.07318841,-40.51633014,0.406841724422788,-1.9815410748374032,-31.14604278299682
175.78562849,67.07903807,-49.81247886,-6.98637995999999,47.27191664,-43.24981821,0.371667164598285,-1.9708425801976708,-31.261171681775668
175.01015819,67.65239341,-52.47986601,-7.62187833999999,47.41401244,-45.88329134,0.339761742473575,-1.9608356417307788,-32.47786513796091
174.23244551,68.17821553,-55.04991303,-8.27149785,47.52010306,-48.40351761,0.310986941055469,-1.9516583144569621,-32.83475529939794
173.4686171,68.65264288,-57.50089445,-8.90623461000001,47.57142318,-50.7936307,0.28502059500613,-1.9433779951379506,-33.622722587449694
172.73951668,69.0892637,-59.80251494,-9.52348101999999,47.56329266,-53.04452656,0.261429655582645,-1.9357575242461933,-37.45154736065626
172.0124167,69.46024834,-61.93732866,-10.15872895,47.52429442,-55.1098551,0.239765690639242,-1.9292826208038674,-39.053471634662436
171.32546124,69.78573031,-63.88306201,-10.77376252,47.42156473,-57.00903073,0.219663467133352,-1.92360188877149,-41.367469299526945
170.65397416,70.04409389,-65.63127561,-11.40586299,47.28340085,-58.70868443,0.200907625910367,-1.9190925936332504,-36.89252887321581
170.01783871,70.24517878,-67.16861237,-12.03067947,47.08901413,-60.21651945,0.183461832306599,-1.9155830002267396,-42.303206634037856
169.44549469,70.41656082,-68.4777076,-12.65598281,46.84954728,-61.49637534,0.167465811965415,-1.912591819349955,-52.86486763494524
168.85440234,70.46224773,-69.5924536,-13.28486804,46.54574774,-62.65586631,0.153146548176784,-1.9117944323453928,-47.93947518198394
168.33909689,70.48613437,-70.4827857,-13.91189977,46.19532354,-63.57129661,0.140658123223006,-1.911377531830154,-48.90488136844784
167.82523784,70.40464372,-71.17539002,-14.54109114,45.78524051,-64.35201262,0.129991036528062,-1.9127998119822445,-49.267625364197706
167.3712314,70.27550359,-71.6766085,-15.17747838,45.32652218,-64.95445005,0.120993322049681,-1.915053732447198,-49.63911869547921
166.940869,70.06475701,-72.00308919,-15.80774894,44.80767051,-65.40271623,0.11342317295207,-1.918731954155516,-53.28611855786702
166.54427627,69.78046161,-72.1693416,-16.43824253,44.23301327,-65.72348822,0.106991280304272,-1.9236938449337897,-52.72356577870285
166.17616287,69.41956333,-72.18660887,-17.06692829,43.60500585,-65.92261164,0.101393550341208,-1.929992708184574,-52.848384745496354
165.83882916,68.98333585,-72.0694749,-17.68212926,42.91426467,-66.01024488,0.096335172799229,-1.9376063139982518,-52.36934422569561
165.52947132,68.47157071,-71.82665124,-18.28726392,42.16676252,-65.99593296,0.0915471914240279,-1.9465383006881818,-51.43575190083238
165.24720675,67.88615585,-71.46843377,-18.87952063,41.36381888,-65.8859567,0.0867968011509979,-1.9567557174852834,-51.0973919000679
164.99203662,67.22887294,-70.99338813,-19.45942521,40.51036705,-65.67180799,0.0818925879737943,-1.9682274683818728,-51.723296640435734
164.75424917,66.49620936,-70.43533649,-20.01837433,39.59961741,-65.39389601,0.0766858587938345,-1.9810148601623219,-50.98851826133011
164.53578636,65.68982251,-69.76409407,-20.55073583,38.63310695,-65.0114379,0.0710690989409724,-1.9950889657396074,-44.738490719284925
164.33989604,64.81412018,-69.02655083,-21.06596931,37.62092415,-64.56533551,0.0649724611845051,-2.0103728546654933,-42.262507301207286
164.17751348,63.89443941,-68.21912878,-21.57764426,36.58128388,-64.05087973,0.0583590453505247,-2.0264243121692704,-48.076169368993504
164.01714844,62.88988467,-67.34083554,-22.04831216,35.47975674,-63.47673375,0.0512195812649496,-2.0439570998987855,-53.11425598643282
163.87881508,61.82360015,-66.40016828,-22.4859919,34.33217899,-62.83500638,0.0435669868788824,-2.062567275535833,-40.52246814218119
163.72067096,60.66132689,-65.40919315,-22.88520073,33.13043288,-62.12698827,0.0354311473313577,-2.082852770730721,-26.317299682707684
163.66058246,59.52058425,-64.36135364,-23.27820261,31.91420686,-61.39289223,0.0268541537650058,-2.1027624857166134,-39.60223107675631
163.57538015,58.28198209,-63.27881689,-23.62635108,30.64567884,-60.6021141,0.0178861491401357,-2.124380171530927,-43.407499141046024
163.50927947,56.99066428,-62.16500057,-23.93915682,29.33722777,-59.77494082,0.008581850614515,-2.1469179190050696,-32.88625472963158
163.46470124,55.65393064,-61.02410357,-24.21963396,27.99440617,-58.9102775,-0.0010022439223955,-2.170248322245238,-30.135188222826237
163.44391577,54.27231995,-59.87698171,-24.45546062,26.60951428,-58.04263469,-0.0108100048303905,-2.194361977766489,-27.27024770896147
163.449545,52.85321728,-58.71510632,-24.65549143,25.19135141,-57.15022618,-0.0207872492831822,-2.2191299917818315,-25.53339552114675
163.47985431,51.39772861,-57.55127955,-24.81676513,23.7397437,-56.24911999,-0.0308828460095483,-2.2445330612988044,-20.58287730828834
163.53312295,49.90620834,-56.37529598,-24.93526779,22.25432137,-55.33724617,-0.0410494557355408,-2.2705650008705396,-14.228376102529694
163.6295771,48.40520607,-55.24622145,-25.02146806,20.74409042,-54.45141007,-0.051244023320294,-2.2967624325619487,-13.278560942269202
163.75147492,46.87767681,-54.11895874,-25.06624304,19.20552513,-53.56985499,-0.0614281374847675,-2.3234228475695007,-10.761780452948067
163.90663849,45.33660298,-53.01826068,-25.07306863,17.64281287,-52.71058929,-0.071568365588239,-2.35031965991932,-6.276549565371603
164.09582181,43.78748482,-51.95234048,-25.04282087,16.05862876,-51.88372279,-0.0816366325725967,-2.3773568723137566,-2.7202247935953494
164.31865457,42.23203791,-50.91324254,-24.97309743,14.45398673,-51.07947691,-0.0916105477723781,-2.4045045422332283,1.1438154879295226
164.57680984,40.68170709,-49.93883586,-24.87619586,12.83937197,-50.33710325,-0.101473357027043,-2.431562919537372,3.428605067763435
164.86892195,39.13402642,-49.0027322,-24.73884974,11.20666339,-49.61219113,-0.111213284428709,-2.4585750429983437,5.603683250812175
165.19334319,37.59557382,-48.11506733,-24.57083286,9.5657599,-48.93831568,-0.120822373874194,-2.485426106254211,7.392308885565413
165.5483091,36.06812167,-47.27836159,-24.37266615,7.91851861999999,-48.30526846,-0.130295031275887,-2.512085175438378,10.268044260861586
165.92776736,34.55179536,-46.48262195,-24.14717922,6.26923408,-47.72610303,-0.139626318464849,-2.5385500620824937,12.324960162883869
166.34266928,33.06104848,-45.75155553,-23.89083923,4.61584472000001,-47.15991241,-0.148809978219088,-2.564568503452326,13.768511515217519
166.7672429,31.57863372,-45.0465023,-23.61372986,2.96935447,-46.65875714,-0.157836178836036,-2.590441521894488,15.116137826556297
167.2316433,30.13286305,-44.40017502,-23.30765006,1.32289917000001,-46.15643256,-0.166688982677111,-2.6156749803147523,17.482182955057546
167.69061531,28.69208117,-43.76621996,-22.98151205,-0.31163325,-45.7024364,-0.175343566059323,-2.6408213679238264,21.80959244502123
168.1935812,27.30484315,-43.18870602,-22.63743477,-1.93517166,-45.26165733,-0.18376346552993,-2.665033238881673,16.826874652777768
168.69336076,25.93048838,-42.62142015,-22.2747005,-3.54256948,-44.83908555,-0.191898773864056,-2.689020254708663,21.34423007057684
