thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.62947518,64.93726979,-39.53250515,-5.15645510000002,46.95884959,-26.84214139,0.601940303979328,-2.0082234884984462,0.03758042945278817
175.94369097,65.83876288,-42.35045786,-5.95712917999998,47.41195852,-30.2610694,0.553667347994637,-1.9924894658939687,-6.89591979300852
175.27087176,66.74036363,-45.24023416,-6.75624489999998,47.83691175,-33.68508221,0.508818294208785,-1.9767535642680185,-18.50905614710907
174.58137349,67.60223835,-48.15932521,-7.55654562000001,48.22727295,-37.12775327,0.467946917498153,-1.9617110126643145,-20.140493938760606
173.89458644,68.43740839,-51.09594858,-8.35062535999998,48.58015489,-40.54866982,0.431343686657299,-1.9471345456523017,-25.700852881558323
173.21929078,69.25031729,-54.02675461,-9.13219298999999,48.89100309,-43.92095633,0.399012990838505,-1.9329466088285363,-33.40799298424679
172.51272337,69.98719811,-56.93436871,-9.91766161000001,49.16442859,-47.27594552,0.370684999805979,-1.9200856123247407,-30.799066091717897
171.83367647,70.70698253,-59.79128929,-10.68135783,49.39340664,-50.52642747,0.345869168472808,-1.9075230042911828,-32.37847387304482
171.14432978,71.36052218,-62.57783149,-11.44084562,49.58177892,-53.70542187,0.323921849691164,-1.8961165856063515,-32.41300870295394
170.47370957,71.97813278,-65.26871882,-12.1800391,49.72534214,-56.74789511,0.304122685726426,-1.8853372471411338,-32.02096586505165
169.81643154,72.54813339,-67.84370618,-12.89972861,49.82399625,-59.64181452,0.285780385940427,-1.8753888597582578,-35.2894090486755
169.17406561,73.06581641,-70.27561978,-13.5993924,49.87446624,-62.36174074,0.2683362753113,-1.86635358657759,-34.63652151807883
168.55423266,73.53355118,-72.55067572,-14.2704547,49.8733988,-64.88167955,0.251423283738133,-1.8581900748150315,-36.232291761144616
167.95716582,73.95504739,-74.63482614,-14.9229348,49.82554439,-67.17402137,0.23487571596456,-1.850833578165854,-39.47253740537171
167.38186689,74.31137323,-76.52613482,-15.54419709,49.71865756,-69.24076349,0.218694219764761,-1.8446145190479197,-39.014802119752275
166.83569803,74.61811739,-78.19271751,-16.14561513,49.55935705,-71.04284719,0.202994026531992,-1.8392608234946553,-39.99558989291385
166.3215534,74.86565693,-79.63227401,-16.71736941,49.34058704,-72.58334172,0.187968379110372,-1.8349404434927832,-43.035864438096816
165.83915147,75.05202954,-80.83453204,-17.26576821,49.06172832,-73.85727105,0.17386479335399,-1.8316876278127479,-44.7530781811678
165.38870409,75.17336329,-81.79729925,-17.7915398,48.72090642,-74.87066341,0.160952645807937,-1.8295699543814563,-46.573336163280295
164.97339962,75.22952544,-82.51973209,-18.2994321,48.32026053,-75.62841814,0.149456385654321,-1.8285897399489572,-49.11912577011845
164.58929162,75.21422409,-83.01079946,-18.79166172,47.8583335,-76.14874163,0.139478143848308,-1.8288567988864575,-51.67511333577179
164.23653548,75.12558948,-83.2823297,-19.27217832,47.33684781,-76.45002837,0.130974965346105,-1.8304037646621785,-52.667797273111546
163.91236544,74.9590083,-83.35002478,-19.74366563,46.75574378,-76.55485535,0.123792948887732,-1.8333111547250358,-56.353281645513675
163.62136586,74.71988927,-83.21945492,-20.20657495,46.11826293,-76.46907789,0.117711606727316,-1.8374845691027109,-62.24931801801503
163.34013398,74.38091199,-82.9450598,-20.66207734,45.41635414,-76.25858352,0.112478645892809,-1.8434008387281655,-61.308894474469966
163.08092845,73.95752674,-82.50366644,-21.11308349,44.66221676,-75.90664161,0.10783600840503,-1.8507903053450447,-62.145491871477
162.84755821,73.45154159,-81.94502383,-21.55956696,43.84873056,-75.45840761,0.10353824000824,-1.8596214121787422,-59.17798359346804
162.60373602,72.83909677,-81.25162468,-21.99929379,42.97914738,-74.89471446,0.0993643751539791,-1.8703105907745263,-51.81557219798405
162.43249202,72.18310632,-80.47506385,-22.42932133,42.06263221,-74.28317855,0.0951245536627753,-1.8817597839886657,-55.89147974273789
162.24932023,71.42378544,-79.59133877,-22.85298495,41.09215632,-73.58145391,0.0906625434747505,-1.8950124334238063,-57.72447688306315
162.08999839,70.59443646,-78.62349983,-23.27325432,40.07770423,-72.81741513,0.0858552537246138,-1.909487303772863,-55.58679761521912
161.93896464,69.67773722,-77.58031362,-23.67559125,39.01073976,-72.00126772,0.080610199861595,-1.9254867237613926,-58.78624269752386
161.80580475,68.68727771,-76.46842157,-24.06268402,37.89650136,-71.13447691,0.0748617416472848,-1.9427735033185822,-48.381696235884064
161.65785953,67.59486864,-75.29222219,-24.42371446,36.72791368,-70.20266172,0.0685667667986593,-1.9618396383687313,-33.77519629623959
161.59915216,66.50291226,-74.06350773,-24.78348259,35.53412655,-69.26461033,0.0617003464041641,-1.9808978724878898,-41.85068115623469
161.52957494,65.31848244,-72.78303237,-25.11420656,34.29080437,-68.26781607,0.0542517492879396,-2.001570072605694,-51.785648527953306
161.48591131,64.07876007,-71.45778459,-25.42092212,33.00711332,-67.23242545,0.0462210754771436,-2.023207309772821,-35.97871985543621
161.42600297,62.74538633,-70.09875674,-25.69179641,31.67446659,-66.13921879,0.0376166564698016,-2.046479071695452,-18.564822907367606
161.48198527,61.448465,-68.69902887,-25.95258847,30.3237909,-65.06107016,0.0284532735495946,-2.0691146190432956,-30.768606605615645
161.52487884,60.06592162,-67.2781049,-26.17408957,28.92714057,-63.93291354,0.018751158037245,-2.0932445530759467,-37.97095734605627
161.59859876,58.6418788,-65.84053264,-26.36209116,27.4938803,-62.78313216,0.0085356545664545,-2.118098788974332,-27.157691425503394
161.69375121,57.16889935,-64.38782469,-26.51208848,26.02096812,-61.62159569,-0.002162625323097,-2.143807130191047,-21.863184525030555
161.84108431,55.67969049,-62.94943822,-26.63075562,24.5197713,-60.44821638,-0.0133073453769272,-2.1697987280479185,-24.661867104489588
162.01047916,54.14661026,-61.51397942,-26.70779799,22.98025985,-59.27904099,-0.0248558735492162,-2.1965560257586505,-23.858230250413115
162.20921428,52.57620009,-60.08759621,-26.74046866,21.40277694,-58.11718704,-0.0367587960051984,-2.223964853831954,-18.250775343084946
162.44675953,50.98762358,-58.71416543,-26.73974358,19.79820572,-56.98429158,-0.0489597059756396,-2.2516907443512952,-17.926194716753052
162.71452094,49.36814045,-57.36843436,-26.69298912,18.1581268,-55.87903004,-0.0613954302430867,-2.279956057150298,-16.52528175803525
163.01475938,47.72592737,-56.07183174,-26.60304569,16.48640618,-54.81286595,-0.073996821058696,-2.3086180824156153,-12.950784618097622
163.34763156,46.06539792,-54.83234638,-26.47049265,14.78527255,-53.79357452,-0.0866902016702726,-2.3375997886444457,-9.909014325746313
163.71151948,44.39002863,-53.65970374,-26.29474361,13.05592936,-52.8293497,-0.0993995046757669,-2.366840498941745,-6.310049415034769
164.1082892,42.70588092,-52.55517197,-26.07499612,11.30055921,-51.91847876,-0.112048940540206,-2.396234421571168,-4.018224412978277
164.53638585,41.01797597,-51.52416681,-25.81189411,9.52207621,-51.05921451,-0.124565611684098,-2.4256939204093784,1.4204746089818698
164.9913176,39.32334119,-50.54515183,-25.50712255,7.7267835,-50.25888762,-0.136881392841479,-2.455270876939188,8.79664618028464
165.48294967,37.65406203,-49.68324377,-25.16025785,5.90911916000001,-49.50349575,-0.148933904051751,-2.4844052944161135,10.26952953604443
165.99921307,35.99120253,-48.86778838,-24.77321603,4.08213139999999,-48.7952429,-0.160666765688394,-2.5134276676891796,13.37127981345887
166.54038779,34.34898816,-48.11529899,-24.34959596,2.24899483,-48.12549136,-0.172029205995659,-2.542089715469244,19.68025236033455
167.10781111,32.73567566,-47.41184678,-23.89003024,0.413709130000001,-47.491931,-0.182974945701119,-2.5702473304578253,24.776495093781215
167.6934181,31.15667383,-46.76606825,-23.39750738,-1.41855846999999,-46.86324643,-0.19346029452195,-2.5978061112863413,27.044758150931436
168.30068017,29.62210765,-46.15276471,-22.87390326,-3.24271117000001,-46.25242211,-0.203441454041564,-2.624589343717093,31.755138257336668
168.91122117,28.11931455,-45.54323357,-22.32366524,-5.04876109,-45.63910251,-0.21287128059451,-2.6508180312883454,40.54915422643468
169.5524734,26.69048318,-44.99298935,-21.7493751,-6.83999623,-45.0077592,-0.221696537818447,-2.6757558431506268,40.24947246722643
170.19267819,25.31428481,-44.4391113,-21.15475078,-8.60360996999999,-44.37414715,-0.22985714552022,-2.699775035867706,38.88894468206505
170.83503068,23.9894712,-43.88084265,-20.53923973,-10.33846072,-43.69093172,-0.237287740284615,-2.722897395337438,44.39120335939073
171.47676831,22.73207231,-43.3257633,-19.90883346,-12.03845942,-42.98204919,-0.243920245739039,-2.74484314597886,47.303773908531355
