thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.97519066,70.29364071,-53.46616614,-9.51227709999998,52.77285597,-43.59767819,0.632116073286931,-1.9147371799863686,-7.934532069606703
171.38987102,71.16771153,-56.0907259,-10.22565679,53.11909561,-46.7821182,0.573325644186893,-1.899481766281762,-13.777897895945745
170.78841188,72.01905159,-58.69451166,-10.94142263,53.43079518,-49.89534947,0.517818331722281,-1.8846230791806358,-21.15413229910379
170.1711015,72.83691163,-61.23765449,-11.65881406,53.70638095,-52.91881916,0.465935343614074,-1.8703487286621434,-24.085634434640735
169.5454951,73.62325822,-63.69791036,-12.37461195,53.94361648,-55.80938683,0.417736369274236,-1.8566243916048133,-27.867984580529637
168.91144726,74.36811121,-66.04111087,-13.08430287,54.13683722,-58.53968089,0.373068379827248,-1.8436242544859889,-32.16928918087891
168.27511104,75.06779306,-68.2350569,-13.77883414,54.27846256,-61.0764864,0.331699235922802,-1.8314125024870438,-36.24198008381762
167.63417208,75.71499434,-70.27214764,-14.47384968,54.37628715,-63.40653403,0.29345038172816,-1.8201167092279222,-39.59861475454351
166.9993595,76.30467665,-72.11261509,-15.13784282,54.40614905,-65.49538949,0.258263573577531,-1.809824811377656,-44.85814874747307
166.36814473,76.83499412,-73.76706854,-15.80763356,54.3907981,-67.3425104,0.226193046111001,-1.80056902544531,-49.88759423977251
165.73603171,77.28454198,-75.21162776,-16.44800651,54.29969673,-68.93322775,0.197405607088759,-1.7927229351430156,-51.21334633958252
165.12937732,77.66915904,-76.45833386,-17.06469667,54.1319647,-70.28765844,0.172185098620536,-1.786010101086675,-56.18849114819913
164.52553436,77.97097645,-77.48767295,-17.68370352,53.90905849,-71.37261595,0.15082100524864,-1.7807423935423334,-60.61723270920582
163.93603182,78.18138762,-78.32715309,-18.27188401,53.59705104,-72.23751635,0.133421852218182,-1.7770700258428598,-61.315350447368466
163.36541996,78.31009976,-78.99668422,-18.86908192,53.22445838,-72.90717858,0.119835184888205,-1.7748235752125718,-62.8027113092755
162.81388232,78.34230512,-79.49364066,-19.44083836,52.76366487,-73.39183891,0.109697748220804,-1.7742614856437815,-61.91289358739693
162.287145,78.28939004,-79.83112337,-20.01871415,52.24102567,-73.70824985,0.10251474080958,-1.7751850280137378,-58.71547483234929
161.78582308,78.14848787,-80.02919724,-20.60067717,51.65371461,-73.89267148,0.0977237601278352,-1.777644234803443,-58.52741560543828
161.32442101,77.93226543,-80.1035418,-21.18400792,51.00376809,-73.9623125,0.0947444865922921,-1.7814180282981387,-63.36582957512382
160.88366132,77.61933323,-80.05009381,-21.77437959,50.29254661,-73.94631796,0.0930155540093485,-1.7868797255236482,-61.634202903091406
160.4591263,77.21208136,-79.90192678,-22.35761521,49.51300066,-73.84279501,0.0920202827347347,-1.793987611540052,-55.8304612867655
160.08104449,76.73704062,-79.64576371,-22.95143845,48.6854547,-73.6781842,0.0913030428550266,-1.8022786365341625,-55.60284242703162
159.71823154,76.17201231,-79.31131542,-23.55244597,47.8074875,-73.46966331,0.0904779988201184,-1.8121402409106417,-51.46401227207997
159.39294481,75.53616719,-78.9021749,-24.15950324,46.88379308,-73.22256586,0.0892318920786929,-1.82323783178738,-48.69794291502583
159.10951148,74.83707619,-78.4118968,-24.76131388,45.91300141,-72.93277472,0.0873223688001341,-1.8354392715084396,-53.535773944741734
158.84223336,74.0562751,-77.85842709,-25.36408109,44.89979533,-72.60484193,0.0845731765156242,-1.8490668213321002,-52.698125859524936
158.59512801,73.19540268,-77.25337154,-25.95238727,43.83475145,-72.25355731,0.0808673536962578,-1.8640918795007115,-47.268263439577126
158.38508709,72.27444499,-76.58620727,-26.52622504,42.72841889,-71.87205484,0.0761393336149244,-1.8801656234627728,-49.19428837435902
158.19643382,71.28290197,-75.86826922,-27.08249147,41.57950177,-71.45817042,0.0703666887133552,-1.8974713138369412,-48.45696181453807
158.01356924,70.21075237,-75.12023097,-27.61854961,40.38323723,-71.02610083,0.063562061559048,-1.9161838544308814,-42.84977917857091
157.88194152,69.09276332,-74.29989064,-28.12140192,39.15361157,-70.54060774,0.0557656682016142,-1.9356964443546247,-44.57319233115431
157.76030063,67.9015486,-73.45411791,-28.5935844,37.87773643,-70.02796987,0.0470386219847074,-1.956487063316847,-46.373871209719475
157.65927779,66.64723909,-72.57678694,-29.02861483,36.56019057,-69.48406464,0.037457211462394,-1.9783788941054237,-41.9803119957729
157.57187809,65.32664212,-71.68725189,-29.42088747,35.1971507,-68.89995794,0.0271081744365872,-2.0014276593237845,-37.811703033123756
157.52375044,63.96118539,-70.73015227,-29.76888772,33.80049771,-68.28594385,0.0160849397643167,-2.0252593750558,-37.61770445077417
157.49017294,62.53509054,-69.77117198,-30.06622892,32.35830014,-67.63298127,0.0044847574140618,-2.0501494256340345,-35.81872552290477
157.48102686,61.05959812,-68.80018657,-30.31076988,30.8747939,-66.94754938,-0.0075933970705163,-2.0759016264512535,-31.673847802098365
157.49377915,59.53831278,-67.8414749,-30.49941509,29.34938912,-66.25431324,-0.0200502774554528,-2.102453064496575,-30.45626248267652
157.5431666,57.97653307,-66.84831856,-30.6289247,27.78546156,-65.50000339,-0.0327873227001829,-2.129711262626917,-24.623518730169103
157.60285004,56.36703349,-65.8975981,-30.69300879,26.17368826,-64.75032615,-0.0457072623259218,-2.157802329607383,-17.85433776612777
157.71753764,54.75238565,-64.96249977,-30.70742877,24.53733557,-64.00176896,-0.0587145354471383,-2.1859832506755974,-17.88150381593301
157.85150513,53.09345638,-64.04377171,-30.65078703,22.85643534,-63.219719,-0.0717156856181008,-2.214937028494804,-9.695094555310924
158.02610337,51.42578476,-63.16838396,-30.53269389,21.14004924,-62.46327031,-0.084619851435426,-2.244043389105871,-5.085309991001985
