thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.36060711,35.34137103,-1.17104944,25.72702778,2.42899862,51.86969585,0.174413893536443,-2.5247693669473534,17.838917782184716
194.37395418,35.77373274,-1.42986175,25.12442033,4.14224543,50.9247353,0.183627894420531,-2.5172232315483005,17.798375528990107
194.38027725,36.23610367,-1.73823293,24.49767396,5.84659988,49.92639506,0.194304859859862,-2.5091533364542924,16.336091557782595
194.37516264,36.71761249,-2.05568609,23.85446985,7.53597545,48.91197678,0.206338987535933,-2.5007494221678996,15.696552305302092
194.36082638,37.22443522,-2.39682341,23.19477158,9.20914492000001,47.86848531,0.219631260783123,-2.491903696805453,16.040258249563344
194.33630415,37.75142686,-2.76228528,22.52080316,10.86301716,46.79199553,0.234088492914518,-2.4827059575569685,15.710034973768217
194.30375916,38.30467068,-3.14567638,21.83534041,12.49516894,45.69864984,0.249631498079063,-2.4730500313316575,13.969358769556628
194.26208986,38.8752531,-3.55015894,21.13991139,14.10241509,44.57575292,0.266206816101229,-2.4630914894486606,12.580455421420389
194.20874537,39.46494467,-3.97650867,20.43611045,15.68285855,43.43188348,0.28378755411285,-2.452799429980906,9.708982140179678
194.14361738,40.07116004,-4.42377766,19.72513681,17.23422561,42.26608367,0.302366280025157,-2.4422189757982107,8.53831301637964
194.05048898,40.68084703,-4.89301196,19.00293154,18.75667795,41.07167829,0.321949840280499,-2.431577930416137,12.50199065423896
193.96239891,41.31598791,-5.37747172,18.28315768,20.24160447,39.87597323,0.342557149328015,-2.4204926308461228,8.949416595043225
193.86709535,41.96838052,-5.88085408,17.56666792,21.68812836,38.68242877,0.364220156848389,-2.4091062317859437,3.4111831911731727
193.73416241,42.61209216,-6.40899718,16.83873364,23.09945654,37.45071908,0.386986045369264,-2.3978713442345305,4.716485268132509
193.60362877,43.27545865,-6.94721024,16.12086995,24.46712288,36.2392298,0.410911182567113,-2.3862934148366333,1.9155791392133636
193.44709736,43.93521988,-7.50495081,15.40160554,25.79228675,35.01258904,0.43604467556058,-2.374778409096125,-0.17926276747459724
193.26823039,44.59351224,-8.09219826,14.68208354,27.07295564,33.75790181,0.462411649584966,-2.3632890399734015,0.6475241338055326
193.07985611,45.2573205,-8.67734821,13.97280202,28.30722721,32.53222049,0.490002925768378,-2.351703400234467,-4.226105344189435
192.87015744,45.91527587,-9.2938875,13.26534145,29.49241067,31.273713,0.518770367543461,-2.340219912696789,-2.1249662895739263
192.62712323,46.55520732,-9.92938635,12.56890043,30.62916822,30.03063548,0.548628893727078,-2.329051001907228,0.9710156746756127
192.41221594,47.22486434,-10.54407374,11.8754833,31.71389098,28.77429764,0.579466472953647,-2.317363282049134,-2.2168421667245752
192.15355417,47.85865765,-11.18151843,11.1988708,32.7431433,27.52293889,0.61115699435969,-2.3063015020125213,-0.15916181047348488
191.91020606,48.52175124,-11.80972823,10.52424472,33.72548814,26.27940218,0.643570733446166,-2.2947283356181516,-2.289732352274143
191.65076789,49.16119605,-12.4648182,9.86628830000001,34.6489376,25.02460117,0.676582433174956,-2.283567918298862,-3.393354652869718
191.39256129,49.80551894,-13.09250773,9.22286023000001,35.51562212,23.78253077,0.710075725790225,-2.2723223624223965,-0.6881868147257109
191.13739305,50.44429196,-13.73787961,8.59427268000002,36.32530611,22.54380534,0.743942664324251,-2.2611736700504896,0.10427818682767764
190.89016401,51.08534362,-14.38054665,7.98456953000002,37.07483997,21.31261731,0.778081449193759,-2.249985207908114,1.1300448401296848
190.64845522,51.72798534,-15.0035041,7.39447645999999,37.76491496,20.09117961,0.812393556642652,-2.2387689939834345,1.239012726643729
190.41965909,52.37164298,-15.63433502,6.82083718000001,38.39752713,18.87866312,0.846779085734157,-2.2275350489098185,1.7475510561393293
190.20288762,53.01877774,-16.2575275,6.26953648,38.96977658,17.66546002,0.881130901338958,-2.216240416643715,1.8461080536669172
189.9985124,53.66795507,-16.87725076,5.73859115000002,39.48513962,16.44803174,0.915326845971018,-2.204910134805909,1.8604616414252817
189.80783531,54.32014756,-17.49589022,5.2273261,39.94577048,15.21641947,0.949215673306499,-2.193527228498629,1.9449844464425325
189.62810488,54.97492682,-18.11483657,4.73322476999999,40.35706717,13.95803109,0.982594261568642,-2.182099174537857,2.1435418288007213
189.45839335,55.63266132,-18.73433414,4.25682358999998,40.72166616,12.66253215,1.01518277598355,-2.1706195419088985,1.7868855414882034
189.29510708,56.29418016,-19.3556459,3.79645622000001,41.04373596,11.32433494,1.04661253805845,-2.159073860086925,0.56919550230905
189.14237544,56.95541318,-19.98749051,3.35286972999998,41.32768462,9.90666059,1.07643779621199,-2.1475331667650193,0.8932036606301708
188.99441868,57.61669475,-20.63227058,2.92225833000001,41.58123507,8.40793865000001,1.10416542890233,-2.135991626085762,2.8790654634969215
188.85040939,58.28328272,-21.30905566,2.50262958000002,41.81170412,6.81649375,1.12928301234783,-2.124357471255077,0.4479038459415108
188.72613017,58.95570517,-21.99231739,2.08960267,42.02940636,5.14612069,1.15127325853306,-2.1126214855382495,-1.2520992053888236
188.55465532,59.61371856,-22.74850413,1.68899974999999,42.22820613,3.36983771,1.16961876877433,-2.1011369853605406,2.9656599743344003
188.39638044,60.28754159,-23.53494631,1.28001639000001,42.43913552,1.53285856,1.18380591579918,-2.0893765549112757,4.403952649645326
188.230802,60.96114638,-24.38310421,0.878811910000024,42.64477782,-0.390212300000002,1.19333282109528,-2.0776199334685708,3.4775074480730694
188.04806541,61.6446108,-25.29887595,0.462129599999997,42.87411803,-2.3734099,1.19772537286894,-2.0656912290193374,4.302135377072247
187.84533013,62.32849885,-26.29262848,0.0433411600000113,43.11039136,-4.43570951,1.19656615983972,-2.0537551308317936,6.403068482834229
187.62185393,63.02632943,-27.37589556,-0.397351960000009,43.3764115,-6.56049924,1.18952876974549,-2.041575689589692,6.683514968361948
187.3754224,63.7325382,-28.56545597,-0.849753480000004,43.65785696,-8.76319548,1.17639747274789,-2.029250021346733,7.041412184789486
187.09685004,64.44634178,-29.86114611,-1.32486812000002,43.96240153,-11.04584499,1.15706848164156,-2.0167917986632102,16.591099869462944
186.7958636,65.17692187,-31.28243541,-1.81708709,44.28250808,-13.40538389,1.13155259686842,-2.0040407706431935,10.013439120222234
186.52564097,65.96141413,-32.80162323,-2.33548195,44.6233755,-15.86319986,1.09999434343156,-1.9903487977497822,-8.124345352413798
186.10617699,66.67867832,-34.50724288,-2.87859001000001,44.97729958,-18.39169347,1.06269968271062,-1.9778301760276318,3.154933950388905
185.6840024,67.42993741,-36.32528041,-3.45273766,45.34863789,-21.01625693,1.02015859655594,-1.9647182313715956,12.443953220624415
185.24166471,68.19851121,-38.27805625,-4.05095488999999,45.72573213,-23.7330758,0.973059096419158,-1.9513040880170311,4.196551683972594
184.75946273,68.96975929,-40.36506337,-4.67959266,46.11116792,-26.54321795,0.922287228113621,-1.9378432696713466,0.7085495711023349
184.24069644,69.74238857,-42.58044275,-5.33636138,46.49953027,-29.43974531,0.868903097224254,-1.9243583448380333,-1.5776991039873067
183.69108043,70.51364086,-44.92023469,-6.01643182000001,46.88388627,-32.41802277,0.814088344142756,-1.9108974530139873,-4.363108454488174
183.10139234,71.27722638,-47.3607464,-6.72319006000001,47.26390032,-35.45795992,0.759065802004518,-1.897570371569434,-5.7923690509209536
182.48132889,72.03252366,-49.88819945,-7.45428613000001,47.63712781,-38.55436426,0.705003204127642,-1.8843879472020768,-8.43268219938631
181.83753039,72.77887636,-52.48352674,-8.22225792999998,48.01652692,-41.68753324,0.652924103594883,-1.871361635205927,-12.96472456283837
181.16266136,73.50309075,-55.1227314,-8.98230700000002,48.35397538,-44.83254819,0.603640881808966,-1.858721709610105,-15.879077093143845
180.4666394,74.20624394,-57.78041469,-9.78019229,48.69851153,-47.97198999,0.557707094388971,-1.8464493712987038,-15.937753317263326
179.74932441,74.88267743,-60.43075192,-10.57265147,49.00435889,-51.07714793,0.515384823231073,-1.8346433797274475,-16.390985653413903
179.02396039,75.54229492,-63.02981181,-11.38511033,49.30477913,-54.11468259,0.476638954807526,-1.823130882723207,-20.208217949726492
178.28524208,76.16835068,-65.56102731,-12.19110123,49.56710461,-57.06574274,0.441182218380918,-1.8122041484101314,-21.846287992539626
177.54025624,76.76256134,-67.99117607,-13.002965,49.80779259,-59.89700578,0.408575516904691,-1.8018332159426826,-22.48889378852148
176.8016165,77.32885392,-70.2956001,-13.81850116,50.02928575,-62.56533795,0.378341973517522,-1.7919495458920693,-27.216877285771712
176.06123183,77.85397589,-72.43960652,-14.62002752,50.20731791,-65.06898022,0.350046345534562,-1.7827844385410105,-31.355534653119133
175.32554896,78.33341594,-74.41256448,-15.41296867,50.34955124,-67.37431778,0.323338246041353,-1.7744166311025844,-33.83374511131576
174.60007867,78.76573646,-76.19449946,-16.19397898,50.4518757,-69.46027672,0.297977585951294,-1.7668712146046504,-36.81604854539611
173.88806108,79.14412488,-77.77931862,-16.95972219,50.50786464,-71.31777754,0.273846360093318,-1.760267090824231,-40.32933873379996
173.19280267,79.46655661,-79.13497645,-17.70768434,50.51242913,-72.92784565,0.250950712556508,-1.7546395955228298,-44.74204420963801
172.51743567,79.72376373,-80.28038347,-18.43427831,50.45732875,-74.29776177,0.229418658694008,-1.7501504844192577,-48.13592595193094
171.86416848,79.91102373,-81.20811796,-19.13847408,50.33821503,-75.42101557,0.209495177647506,-1.746882180861973,-51.94557304731839
171.23987493,80.02760404,-81.9249485,-19.81710174,50.14923544,-76.29748092,0.191512969661207,-1.7448474706094774,-56.3099206855755
170.63719842,80.05786464,-82.42776733,-20.47503792,49.88796887,-76.95471214,0.175788256412912,-1.744319323505848,-57.59577281336803
170.06787344,80.00881227,-82.74181188,-21.10598133,49.54844407,-77.39154865,0.162477591040734,-1.7451754488682547,-57.79505799801798
169.53134063,79.87470608,-82.88200518,-21.71371915,49.13034034,-77.63755283,0.15151854241097,-1.74751604343106,-61.46287091173708
169.0333325,79.65887921,-82.8666063,-22.29728994,48.63178639,-77.70929423,0.142671850736739,-1.7512829329268338,-61.95943977320706
168.55502559,79.33939121,-82.68684679,-22.85562613,48.05205917,-77.61306665,0.135586997872982,-1.7568590504474455,-59.8245041629486
168.1338234,78.95394471,-82.40698812,-23.40313018,47.40233619,-77.42296829,0.129855108929579,-1.7635863609627336,-64.30038008574445
167.73002349,78.46130718,-81.99221263,-23.9250002,46.67437184,-77.08875059,0.125050059842371,-1.772184507880126,-64.25262787740805
167.35498749,77.88059617,-81.48367174,-24.42439084,45.86693205,-76.66825761,0.120759019735247,-1.7823198270072078,-58.259149772763585
167.01513834,77.21508271,-80.87119256,-24.89092578,44.97835201,-76.15458594,0.116603853912927,-1.7939352281005472,-56.56724330384666
166.71703464,76.47344729,-80.17746064,-25.35085061,44.0356289,-75.57803782,0.112254884157021,-1.8068792080289584,-57.36744709528452
166.44249689,75.64475181,-79.40569259,-25.79671905,43.03552737,-74.93386883,0.107438476931173,-1.821342672651353,-54.96613758926072
166.20094133,74.73760715,-78.55356036,-26.21541674,41.96931699,-74.22845723,0.10193983384523,-1.8371753337602375,-49.032878579804425
165.99564224,73.75948814,-77.62730884,-26.60982414,40.84420239,-73.47015946,0.095602215841996,-1.854246730961085,-48.358310569229786
165.83192985,72.72082931,-76.6189814,-26.97776457,39.66551771,-72.65112544,0.0883236630759453,-1.872374747349497,-50.056358851791046
165.68202888,71.59715176,-75.56324405,-27.3233857,38.43398893,-71.79807871,0.0800520926328587,-1.89198662032774,-45.17515639016922
165.57159873,70.41724966,-74.43429883,-27.64030084,37.15504056,-70.88872887,0.0707794786486811,-1.9125797968239355,-41.05959845546403
165.49257177,69.1759808,-73.24460597,-27.92603325,35.82889796,-69.92759587,0.0605356531206596,-1.9342440253334119,-40.096702052470064
165.4490425,67.87841584,-72.00928206,-28.1786554,34.45768356,-68.91763772,0.0493821168366273,-1.9568908061439205,-37.506554902695385
165.4341245,66.52507266,-70.72895306,-28.39748551,33.04316583,-67.87955344,0.0374061219313387,-1.9805111005443308,-35.78278919360578
165.45519254,65.12468529,-69.4170671,-28.57973308,31.58801416,-66.80512433,0.0247151811057779,-2.004952470954175,-31.287847294065863
165.49934514,63.66914424,-68.0673189,-28.72191491,30.09148394,-65.70186382,0.0114320650571446,-2.0303564546746102,-25.19967984152105
165.59948808,62.19168858,-66.71769709,-28.82777399,28.56227897,-64.57896737,-0.0023097329625234,-2.056142920493836,-27.35600097110602
165.72515051,60.66883229,-65.35154946,-28.89066362,26.99574697,-63.44122502,-0.0163701327523839,-2.082721776789042,-26.49991871833013
165.87455398,59.10195353,-63.97892779,-28.90703677,25.39135923,-62.29295624,-0.0306062754376443,-2.110068970130608,-14.170452115318533
166.06961802,57.51668699,-62.6267222,-28.88163052,23.75735749,-61.15060723,-0.0448760773678249,-2.1377370907753064,-10.30882562414348
166.32367776,55.93102777,-61.3059129,-28.82484519,22.1061108,-60.03024189,-0.059041606520857,-2.1654120649789115,-14.574666879423326
166.59190954,54.30547647,-60.00469612,-28.71824835,20.42171908,-58.92583135,-0.0729723470766191,-2.1937832873239853,-10.66923611468873
166.90738108,52.67659532,-58.74221477,-28.56785777,18.71160333,-57.83775009,-0.0865483933058123,-2.2222126265151574,-6.363735742813681
167.25215576,51.03313573,-57.52103356,-28.37687702,16.98150395,-56.7858954,-0.0996635880951784,-2.250896407484133,-4.280072669993196
167.63182356,49.38570135,-56.34414389,-28.14681047,15.23487083,-55.768751,-0.11222859564648,-2.2796495616256847,-1.0010719897257658
168.04245188,47.73627198,-55.21392434,-27.87800739,13.4735738,-54.7877302,-0.124173832516409,-2.3084375349112802,1.5631081514344558
168.48279497,46.08907166,-54.1299056,-27.57271143,11.70116221,-53.84482622,-0.135451916446823,-2.3371866039351845,4.436267420744322
168.95137598,44.44836418,-53.08841409,-27.23241025,9.92091639,-52.9355118,-0.146038942616661,-2.365822351523284,6.810550503311141
169.44585007,42.81785991,-52.08540256,-26.85900206,8.13606838,-52.05610915,-0.155934087762523,-2.39428001950261,8.855495191997242
169.96121425,41.19947796,-51.11576524,-26.45536476,6.35075852999999,-51.20402896,-0.165157677756695,-2.4225261130849565,11.407920540644767
170.49547412,39.59738641,-50.1732591,-26.02328061,4.56804653,-50.37234044,-0.173748060031327,-2.4504878855508356,14.000938757048331
171.04754859,38.01595431,-49.24743274,-25.56398296,2.79065729,-49.54963375,-0.181757421628821,-2.4780890825925646,16.40485578498385
171.6100082,36.45713238,-48.33688911,-25.08400742,1.02563208000001,-48.73633462,-0.189246625542106,-2.5052956577233565,18.99792636125497
172.18468632,34.92642356,-47.42663827,-24.58300093,-0.725648570000004,-47.91621635,-0.196279201455841,-2.5320115665216743,21.354433265381445
172.76404861,33.42572845,-46.51441891,-24.06423706,-2.45910449,-47.08650376,-0.202914691818784,-2.558203637259752,23.621994700158133
173.34539926,31.9592447,-45.5930163,-23.53102803,-4.17011286,-46.23841907,-0.209201973910312,-2.583798607124246,25.868200286227605
173.92270768,30.52966858,-44.65969258,-22.98694759,-5.85462467,-45.36922342,-0.215174057437332,-2.6087494173261314,28.20787348972953
174.49331905,29.14027971,-43.71140419,-22.43550485,-7.50829759,-44.47436051,-0.220845697469582,-2.6329988276981946,30.89442913671636
175.05210641,27.79522792,-42.74945329,-21.87926659,-9.12812435,-43.5548977,-0.226213441536765,-2.656474410043538,34.01922997757101
175.59781567,26.49832676,-41.77447354,-21.32131153,-10.71004437,-42.60808721,-0.231256736278571,-2.6791096053584718,37.5040259206072
176.12730382,25.25570309,-40.79351161,-20.76653139,-12.24919277,-41.64528134,-0.235939328804411,-2.7007974797631875,40.46184587594315
176.63993216,24.07125605,-39.81120747,-20.21618517,-13.74344208,-40.66655116,-0.240210892819255,-2.721469980426688,42.653839790096626
177.13451694,22.94800756,-38.833811,-19.67101423,-15.19032097,-39.67499948,-0.244008950253831,-2.7410743648952427,47.59599089452671
177.60007424,21.88857384,-37.86556835,-19.13691067,-16.58273941,-38.68563765,-0.24726109799973,-2.759564971515895,46.665866538915246
178.06644111,20.91301697,-36.94351885,-18.61892478,-17.92012529,-37.73352242,-0.249887507856485,-2.776591650937845,51.01024761053008
178.46157396,19.97326735,-36.06402526,-18.1061335,-19.20537598,-36.78128896,-0.251803686468591,-2.79299337595121,62.795009171274785
178.92716108,19.17029357,-35.1756192,-17.60739269,-20.42841518,-35.84727729,-0.252923499772257,-2.8070079122193947,54.889845756984634
179.33405484,18.41774976,-34.37529789,-17.12285452,-21.59436175,-34.97613845,-0.253162221055148,-2.820142279469398,44.56004651123724
179.72421423,17.74206582,-33.61948168,-16.6449879,-22.70189415,-34.11953219,-0.252438873646086,-2.8319351889252458,56.46847512148501
180.06110304,17.11754243,-32.96003787,-16.17918175,-23.75070137,-33.33517411,-0.25067747961754,-2.842835178336462,67.22307878053168
180.4596578,16.6373786,-32.32297031,-15.72925478,-24.73140963,-32.59072906,-0.247808117756493,-2.8512156181189483,50.33820334604755
180.80212937,16.20249497,-31.781804,-15.28280708,-25.65614035,-31.89510662,-0.243769065585908,-2.858805769325473,48.07667551447903
181.10330187,15.82110804,-31.33379479,-14.8414603,-26.5231433,-31.25491228,-0.238510337473351,-2.865462226978046,59.35236118435938
181.4409262,15.56290657,-30.93523823,-14.41008359,-27.32663079,-30.6755338,-0.231998134837627,-2.869968692763036,47.12256509895596
181.72820989,15.34490146,-30.63267362,-13.97714438,-28.07629788,-30.14227047,-0.224219587858633,-2.873773599718708,40.73707382699521
181.99956336,15.19331058,-30.40734014,-13.54358175,-28.77151053,-29.65517146,-0.215187242847236,-2.8764193596907033,43.09105698502069
182.25455322,15.10210112,-30.25775222,-13.11279268,-29.40955914,-29.20083355,-0.204942841257992,-2.8780112650766703,41.40324156788999
182.4888932,15.07060816,-30.17361038,-12.67220229,-30.00604871,-28.80241658,-0.193560035378044,-2.8785609209198686,41.76333789915443
182.7140223,15.09652388,-30.14970821,-12.23370606,-30.55060927,-28.42383112,-0.181145783731356,-2.8781086062778436,38.16015801827444
182.94654779,15.18719204,-30.17808856,-11.79827573,-31.04566096,-28.05673216,-0.167840259796077,-2.8765261483591185,33.88518869102075
183.13862408,15.30958824,-30.23079523,-11.35471768,-31.50879322,-27.71552486,-0.15381518636596,-2.8743899316771895,33.462433294286775
183.36509791,15.49792375,-30.31206562,-10.916101,-31.9275005,-27.35891297,-0.139270572390412,-2.8711028569292663,29.348240207043297
183.54564091,15.71437822,-30.38875938,-10.48207547,-32.31163833,-27.00852553,-0.124429878728538,-2.8673250137471067,25.63085994255143
183.77177855,15.97680849,-30.43427194,-10.03804313,-32.67235277,-26.58408255,-0.109533674700733,-2.8627447414787097,22.29189498518913
183.95452976,16.26602221,-30.44455503,-9.60692554999997,-32.99842518,-26.12382992,-0.0948318705197807,-2.8576970098227688,17.828156082027036
184.16520813,16.58341638,-30.37625131,-9.16737203,-33.30988167,-25.5665282,-0.0805746244797225,-2.8521574365296343,14.451683999014975
184.37837269,16.91981401,-30.2176065,-8.72535774000002,-33.60635038,-24.90412722,-0.0670020318286322,-2.846286190290228,12.034745069526842
184.59643815,17.27282632,-29.94067764,-8.27994217999998,-33.89267723,-24.10912925,-0.0543327089224342,-2.8401249631806573,10.525064937145778
184.82761568,17.64255982,-29.53076529,-7.83134039999999,-34.17220035,-23.17944257,-0.0427513965587744,-2.833671896250735,7.980465644861212
185.06696741,18.02254044,-28.97974398,-7.36646190000002,-34.45606463,-22.0377184,-0.0323957258839224,-2.827039983337966,5.185748453468975
185.31748317,18.41103033,-28.28921229,-6.89182484,-34.74536004,-20.75088708,-0.0233616640848179,-2.8202595556467553,3.283678162673276
185.57908665,18.80196671,-27.44552348,-6.40633951000001,-35.04305943,-19.25889399,-0.0157590219073544,-2.8134364286499274,2.966740333136819
185.84443334,19.19831493,-26.49217403,-5.90313166999999,-35.35623953,-17.62575591,-0.0097771431589234,-2.8065188472265086,2.8181185660125507
186.11637343,19.59839115,-25.43030834,-5.38913073999998,-35.68257356,-15.81459385,-0.005671831453738,-2.7995361999285753,2.974330770051381
186.39279386,20.00174616,-24.2889691,-4.86066219,-36.02678843,-13.85623505,-0.0036683700519413,-2.7924963269496605,1.722498600047473
186.67285329,20.41185725,-23.08587485,-4.32066949,-36.38673606,-11.7614592,-0.0038428930807447,-2.785338538130218,-1.5003373848854196
