thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.8799809,21.66934062,-10.30448477,15.85051783,-51.68055457,48.16619214,-0.0215036452030491,-2.7633913130346435,-7.0064637118516515
185.90293274,22.10033167,-9.66657424,16.50474191,-51.92912888,51.44270575,-0.0084665957159459,-2.755869100165516,-7.263704299633744
185.91578972,22.51125068,-9.04976178,17.16126836,-52.15418282,54.69237403,0.0059850703152476,-2.748697210481981,-5.071403207508318
185.89599122,22.92069581,-8.4893297,17.80360804,-52.33843939,57.87468899,0.0217159475468118,-2.7415510448572245,-3.43596512121902
185.86739524,23.32410374,-7.96609197,18.43691976,-52.49413271,60.98354311,0.0386089014747095,-2.7345102482500696,-4.358921409619576
185.83201224,23.72137332,-7.47399658,19.06268182,-52.62200746,63.99873084,0.0565730158304115,-2.727576586061055,-4.422098837872923
185.79264268,24.11198202,-7.0091209,19.67995725,-52.72263434,66.90217219,0.0755320691114473,-2.72075917815912,-4.17218514228157
185.75389522,24.49671407,-6.56632993,20.2891369,-52.79669038,69.67709214,0.0954084676713639,-2.7140443371486724,-4.0803581343462625
185.71881958,24.87595544,-6.14271,20.8888751,-52.84428491,72.30257802,0.116118207660026,-2.7074253265823987,-4.014028641452505
185.68765856,25.24867609,-5.73770312,21.47841938,-52.86239472,74.76077651,0.137576828640224,-2.7009201240497247,-3.5351015680662456
185.66669429,25.61693017,-5.34929061,22.05802578,-52.85061146,77.03427457,0.159702758713431,-2.6944928778698225,-3.2388825420825995
185.65274687,25.98038347,-4.98087865,22.6252445,-52.80357425,79.10725036,0.182410147453401,-2.6881494211075836,-2.8507265524257974
185.64790226,26.33934747,-4.63341523,23.17973412,-52.71642628,80.96663954,0.205597022213734,-2.6818843174114546,-2.1439362732156297
185.65281519,26.69575739,-4.30995045,23.72036685,-52.58294518,82.60384458,0.229134516359856,-2.675663790820685,-1.69422950215381
185.66394935,27.04948092,-4.01370665,24.24373757,-52.39629911,84.01028736,0.252855513658921,-2.6694901505804083,-1.1492242632771266
185.68021062,27.40142409,-3.74891737,24.74929134,-52.14898904,85.18563185,0.276543667585423,-2.663347583484002,1.4724121168585569
185.70196714,27.7530298,-3.5144613,25.23514687,-51.83542319,86.13214756,0.299930043626593,-2.6572109061756897,-0.6073344371237965
185.73542242,28.11552709,-3.32325669,25.69732872,-51.45191411,86.84651298,0.32270121019257,-2.650884134935633,-4.962566220694242
185.74625681,28.45309891,-3.14831922,26.14169652,-50.98405557,87.36774779,0.344516343339723,-2.6449923952146834,0.949520199609033
185.76560326,28.80119668,-3.01596239,26.56020777,-50.43798512,87.6772288,0.36503042539171,-2.6389169430093333,0.6017825447690583
185.79484874,29.15860837,-2.92102958,26.95436873,-49.81268967,87.79619514,0.383917882319527,-2.6326789322337163,-4.560719868385021
185.79405174,29.49031423,-2.84249916,27.32602177,-49.09316539,87.7560655,0.400890162683446,-2.626889572828557,-1.2048042733070474
185.80871073,29.83798683,-2.80538121,27.66954637,-48.29741582,87.54275765,0.415708829395401,-2.6208215412395877,-2.3872281896242242
185.7967088,30.17252876,-2.77504586,27.9825596,-47.40562949,87.19075459,0.428199419707626,-2.614982683075111,-4.3087449389433985
185.79562675,30.50368748,-2.78257169,28.27531558,-46.44307332,86.69133818,0.43826737393176,-2.6092028730644214,-2.626565189940422
185.78033083,30.830056,-2.80777458,28.53644805,-45.39680608,86.06499788,0.445912776977547,-2.6035066678155596,-1.239700386386211
185.75978707,31.15433902,-2.86285564,28.76090045,-44.2770866,85.29847546,0.451239164302054,-2.5978468614082493,-1.0050757750379447
