thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.80372689,22.2739067,-8.59285751,11.47789802,-50.20570169,47.29552612,0.0978787222547629,-2.7528396443927683,-1.677156691410886
183.88247587,22.70479336,-8.17268665,12.16366576,-50.49107732,50.33378922,0.117685421716325,-2.745319253472847,-2.8467297484402465
183.95340986,23.13087532,-7.77998774,12.8542089,-50.74447525,53.3141765,0.137614892096638,-2.7378827203874962,-4.560534863484733
184.0181287,23.55025612,-7.41221888,13.54785541,-50.96670363,56.21603847,0.157656373441415,-2.7305631446078484,-5.5448796176538195
184.07607271,23.961714,-7.06915204,14.24121118,-51.15533527,59.0136575,0.177797941597072,-2.7233818498685727,-6.369732694122554
184.12706723,24.36394906,-6.75200405,14.93113981,-51.30822645,61.68026796,0.198009578969567,-2.7163615237046153,-6.743610145178991
184.17034362,24.7560568,-6.46007147,15.61391483,-51.42245607,64.19335331,0.218233223769154,-2.7095179526190614,-6.76253300493368
184.21288609,25.13900396,-6.19413611,16.29054236,-51.49672417,66.52962746,0.238387320059017,-2.7028342638159,-7.1528374948881535
184.25106879,25.51165314,-5.95511527,16.95573839,-51.52543882,68.6697467,0.258376103934547,-2.6963303086700434,-7.462649145071332
184.28506495,25.87307612,-5.74323627,17.60736721,-51.50410943,70.59857728,0.278087770538262,-2.6900222876766735,-7.300825707492464
184.31991712,26.22449165,-5.55638702,18.2453198,-51.42832257,72.30620396,0.297384440611454,-2.6838889296355326,-3.982312518289177
184.35715093,26.56531763,-5.39476936,18.86890126,-51.29301512,73.78656836,0.316097486475726,-2.6779403941081963,-7.194220996780132
184.41753896,26.91451319,-5.2655758,19.47422977,-51.09808742,75.01994367,0.334033789113398,-2.6718457818528507,-13.347705651263198
184.44123284,27.21633929,-5.13054436,20.06488119,-50.8215423,76.06603917,0.350985876040027,-2.666577922639397,-6.336934466828481
184.490454,27.52805801,-5.02438608,20.63568154,-50.47467517,76.87279461,0.366737579256098,-2.661137404635295,-1.3553912811659075
184.55051035,27.83105299,-4.92647236,21.18993621,-50.05033748,77.47708017,0.381068639409424,-2.6558491446172807,-5.6637365397183
184.61875543,28.13383701,-4.84866048,21.72152426,-49.54189059,77.87320251,0.393763332735949,-2.650564566545856,-8.031593319977048
184.69064302,28.41331587,-4.75802241,22.23775225,-48.95273726,78.10244643,0.404626652643746,-2.645686740249136,-4.642673548742593
184.77405814,28.69359837,-4.6813227,22.73130733,-48.27781162,78.15559207,0.413510431451785,-2.640794887788415,-3.53443136162479
184.86600933,28.96897819,-4.6075718,23.20271871,-47.51842502,78.05342265,0.42033756320561,-2.635988603235866,-5.967818273977521
184.96227783,29.23310893,-4.5339432,23.65091837,-46.67542766,77.80471465,0.42511396579019,-2.631378652167136,-5.447324439127321
185.06198431,29.49044743,-4.46266832,24.07362503,-45.75078887,77.42000107,0.427933549034605,-2.6268872480499934,-4.181445859292587
185.16682696,29.74140862,-4.39082669,24.47039966,-44.74773226,76.9101478,0.428974340127981,-2.62250714898977,-4.311750395915581
185.27359443,29.98795875,-4.32311101,24.83766963,-43.66777408,76.27654766,0.42847435787074,-2.61820403745005,-4.736282537844971
185.36850467,30.2250038,-4.26413333,25.17445837,-42.51075552,75.53672807,0.426692796421149,-2.6140668208519955,-3.558324919086253
185.46793616,30.45833317,-4.20345264,25.47974013,-41.28555091,74.69078672,0.423880533012929,-2.6099944551038914,-3.957500917639578
185.57361824,30.68821128,-4.15339666,25.7565551,-40.00020517,73.73067116,0.420273864489559,-2.6059823252061296,-4.985079222716848
185.66740771,30.90603278,-4.11060175,25.99982746,-38.64944238,72.69337919,0.416098518388336,-2.6021806228494966,-5.1532416961519445
185.74028912,31.12285636,-4.06122035,26.19896284,-37.22551472,71.60576133,0.411568096484522,-2.5983963374825354,-3.6672037938156876
185.81947831,31.32420649,-4.04317893,26.37536588,-35.76197822,70.41463756,0.406878982925702,-2.594882114764717,-3.5320297885732543
185.89220831,31.53648991,-4.01711115,26.50622869,-34.23512809,69.18666321,0.402203049502888,-2.5911770701383228,-6.261838185102064
185.94853866,31.72214316,-4.02392383,26.6101171,-32.66787628,67.88577913,0.397675689322808,-2.5879368096587947,-4.139722018199343
186.00263886,31.91424577,-4.02691701,26.67099975,-31.04968078,66.55188766,0.393387194183143,-2.5845839866126203,-2.039956537687182
186.04277142,32.09636097,-4.05530417,26.69633999,-29.38933642,65.19260908,0.389387261611011,-2.5814054767546923,-2.3506583058008346
186.07802219,32.28031354,-4.0880876,26.68050077,-27.68368058,63.8206317,0.385701724274686,-2.5781948987406866,-2.1358606347687825
186.10122977,32.4571105,-4.13934111,26.62675707,-25.94062765,62.44518601,0.38235228673394,-2.57510920968117,-1.1924037089761086
186.11432097,32.63414373,-4.21451951,26.53244924,-24.15988638,61.07559004,0.379371818438547,-2.57201939693223,-0.3465508309430376
186.11768595,32.81102806,-4.30584628,26.39553279,-22.34400739,59.69581876,0.376812152054082,-2.5689321829785454,0.5856958450500827
186.11324609,32.98598833,-4.41790716,26.22148959,-20.49799765,58.35782772,0.374742413204532,-2.5658785502068673,3.882701341888506
186.10059617,33.16830141,-4.55038568,26.00326271,-18.61947149,57.0357472,0.373239779279475,-2.5626965866914158,6.6485944206950975
186.07859821,33.36007917,-4.71510378,25.74045681,-16.71008682,55.73619706,0.372379780780218,-2.559349433347316,8.01334764797268
186.0510348,33.5636684,-4.90298823,25.43412669,-14.77318268,54.47215408,0.372232375878798,-2.5557961309622166,9.697263999584038
186.01595385,33.78008311,-5.12281999,25.08315468,-12.81058464,53.23746507,0.372865614799443,-2.5520189817229673,13.547376553675328
185.97677492,34.01459662,-5.36841188,24.68735211,-10.82443442,52.03707314,0.374355507769538,-2.547925948833059,17.138922069745988
185.93518137,34.2777078,-5.64747691,24.24332254,-8.81500274,50.86126335,0.376796608671188,-2.543333792443251,17.357149312768883
185.89317461,34.56372363,-5.93428551,23.75599933,-6.78840983000001,49.73131598,0.380306423147628,-2.538341874496927,17.758248664154763
185.84411484,34.87478163,-6.25668558,23.22078369,-4.746919,48.60801977,0.385022916802401,-2.532912888232258,19.400250933769847
185.78598835,35.21459791,-6.62859314,22.63805175,-2.69317307,47.4802899,0.391098393752192,-2.526981975294379,19.64358473808492
185.72512049,35.58301071,-6.99842723,22.00975113,-0.633534210000001,46.37685167,0.398689575044404,-2.520551958927888,19.94023311506332
185.65806915,35.97802164,-7.3702754,21.33746146,1.42661991000001,45.2901422,0.407941992327276,-2.513657717618023,19.460239645496813
185.58404316,36.40548891,-7.74186686,20.62035615,3.48310978,44.21387515,0.418969007124857,-2.5061970063120116,18.34493934688819
185.4966776,36.85294433,-8.11527916,19.8603085,5.53021273,43.13436706,0.431827936771066,-2.498387435977117,18.59139903588769
185.40049938,37.33307587,-8.47982495,19.06374925,7.56286421,42.06644769,0.44649866605545,-2.4900075597614464,16.91316373099383
185.28913907,37.83438789,-8.85816083,18.2322949,9.57648593,40.97705944,0.462873227013103,-2.4812580144326226,14.831111597075619
185.16298474,38.35756812,-9.2639784,17.3706159,11.56779183,39.85543813,0.480763762341813,-2.472126796837782,13.816628497380634
185.01872971,38.90080746,-9.69164426,16.48599966,13.5298852,38.70603151,0.49992932788391,-2.4626454817284205,12.727448796350238
184.85448915,39.46122382,-10.15559349,15.5816435,15.4591822,37.51936234,0.520113673857863,-2.452864371064379,11.420575923062337
184.67090107,40.04014994,-10.66446146,14.66055589,17.35302072,36.29000822,0.541083740490115,-2.4427602041445833,5.128309667785658
184.46004959,40.6303146,-11.22359889,13.72646655,19.20575507,35.01548251,0.562661713010322,-2.4324598876986703,8.313258045316019
184.19788162,41.20887547,-11.84164019,12.78074219,21.01350177,33.69596731,0.584744693631403,-2.4223620955939675,15.884815735724978
183.96400456,41.84703684,-12.473086,11.83915654,22.76651992,32.3884387,0.607306424225002,-2.41122407852843,6.036277068561802
183.67189908,42.46861429,-13.17804833,10.88802752,24.46752407,31.02594513,0.630381124851621,-2.4003755054697793,1.147185718717303
183.35219392,43.0983444,-13.93475264,9.93643211999998,26.10846018,29.63833693,0.654037774264686,-2.389384641651333,4.839555415014907
183.00466909,43.734926,-14.74021073,8.98568501,27.68553612,28.2274796,0.678356390791324,-2.3782741967737193,4.262874195535282
182.63213564,44.37738057,-15.5933914,8.03993299000001,29.19293484,26.7988228,0.703412802010834,-2.367061249232735,4.067966296656955
182.23579618,45.02566218,-16.48917922,7.09869258999998,30.62829213,25.35011396,0.72927107719193,-2.355746600658106,4.543181054739165
