thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.53529523,64.8316085,-68.95831868,-20.02818654,39.84703298,-64.35013724,0.068140316703191,-2.010067625900851,-46.71715129364706
164.30426941,63.99196021,-68.38118323,-20.5421869,38.85497654,-64.01779412,0.0615256922971912,-2.0247222531200912,-45.65658277504658
164.09879359,63.08403736,-67.73558652,-21.02824324,37.81699669,-63.60995526,0.0540666054299777,-2.040568496206682,-42.679785854757846
163.91754073,62.11811946,-67.02306205,-21.48875784,36.73503605,-63.14783873,0.04582377589688,-2.057426943865631,-40.94716958104261
163.76338952,61.09192906,-66.23104735,-21.91349407,35.6081985,-62.60349461,0.0368855482139924,-2.0753373450979886,-39.27471480663414
163.63380346,60.00966871,-65.37659499,-22.30613812,34.43921089,-62.00224834,0.0273586559613649,-2.094226351569275,-36.83085242811135
163.52843222,58.87479322,-64.46577843,-22.66779123,33.23182182,-61.34509838,0.0173600959282115,-2.1140336654699587,-34.72114729752285
163.44612512,57.69019272,-63.50462311,-22.99811674,31.98830538,-60.63629007,0.0070102851076711,-2.13470884451573,-32.52685478472905
163.38657574,56.45871986,-62.49284391,-23.29572528,30.70916723,-59.8840186,-0.0035724362500386,-2.156202100571681,-30.05513346068689
163.34982941,55.18435158,-61.43828705,-23.56129955,29.39753958,-59.0904907,-0.0142759817716353,-2.178444022940658,-27.43054223812713
163.33540756,53.87044327,-60.34538994,-23.79507416,28.05558048,-58.25979899,-0.0249974721865042,-2.2013760490194723,-25.22428723865211
163.34454348,52.52134501,-59.22168812,-23.99643984,26.68469628,-57.39785567,-0.0356451112024325,-2.224922255589399,-21.41774333867197
163.3751814,51.13764216,-58.06118947,-24.16455884,25.28656472,-56.50738553,-0.0461391634392444,-2.2490724261911286,-16.882048001090055
163.43742511,49.73562381,-56.90635021,-24.30318887,23.86475371,-55.60291463,-0.0564122317914185,-2.2735422625720068,-15.477515229496142
163.52346706,48.30811404,-55.72988937,-24.40770449,22.41883458,-54.68409748,-0.0664090379693917,-2.298457008162894,-12.89079939703175
163.63590608,46.86122298,-54.53797207,-24.47887499,20.95156054,-53.75517037,-0.0760859052525061,-2.3237100210775643,-6.120349578626616
163.78001881,45.40472708,-53.35743165,-24.51849232,19.46668642,-52.83047548,-0.0854101265975242,-2.3491306700743624,-2.0777184813924876
163.96135946,43.95175513,-52.22574306,-24.53408449,17.96658158,-51.9387938,-0.0943593764765352,-2.3744898145409845,-2.0773589435707507
164.16988662,42.48943567,-51.09592752,-24.51318534,16.45055869,-51.0570124,-0.102921195364378,-2.40001210383397,0.49194199362112556
164.41230534,41.03038489,-50.00004807,-24.46117965,14.92233154,-50.2022275,-0.111092322956151,-2.425477343898762,4.28411834320741
164.68587681,39.57696288,-48.94582464,-24.38280966,13.3879618,-49.39706111,-0.118877654941527,-2.4508443433942158,8.369073674803218
164.99302428,38.13356084,-47.93605777,-24.27157957,11.84458447,-48.62739076,-0.126288913180533,-2.4760364614222183,11.543297004079633
165.33937942,36.71244135,-46.99697048,-24.13110076,10.29533278,-47.89929686,-0.13334322616844,-2.500839675586981,10.825933520255404
165.71274715,35.30287501,-46.10650676,-23.96375101,8.74608983,-47.23059523,-0.140061657259998,-2.525441249245267,13.04945680736136
166.11335224,33.90994785,-45.26552247,-23.76836168,7.19761673999999,-46.62618782,-0.146467624746836,-2.549752414427721,17.80273012547351
166.54800135,32.54695706,-44.49891771,-23.54563037,5.65070337,-46.05858007,-0.152585151261616,-2.5735410913875794,18.445213748394806
167.01104808,31.20945648,-43.78755842,-23.29606625,4.10855023,-45.5267707,-0.158436882915504,-2.5968848802559132,17.876824588207718
167.49514867,29.8967224,-43.12515518,-23.02021896,2.57314969,-45.04658368,-0.164041831539862,-2.6197964121550523,16.917340303912454
167.99945026,28.61139177,-42.51186199,-22.7196854,1.04644575,-44.60282274,-0.169412816458467,-2.642229663625285,21.094810303159406
168.50662303,27.34341696,-41.93542078,-22.39510446,-0.468592380000004,-44.19753315,-0.174553862763592,-2.664359998892134,26.386339671913284
169.05776375,26.13419142,-41.41539289,-22.05056619,-1.97102046,-43.79462897,-0.179458440747702,-2.6854649659643406,22.041911476420317
169.60308985,24.94129411,-40.9198549,-21.68320203,-3.46015231,-43.41386184,-0.184109392177587,-2.7062849516620244,20.439889463985672
170.15319206,23.78328192,-40.45718374,-21.29731197,-4.932385,-43.04777415,-0.188480280836681,-2.7264960771557543,22.940305746250722
170.70508126,22.6562832,-40.01529024,-20.89461005,-6.3860039,-42.67922859,-0.192537238141337,-2.7461659154855163,23.614749838438698
171.25606109,21.56381069,-39.59211971,-20.47662746,-7.81929068,-42.30504807,-0.196240764399723,-2.765233157772543,24.84865922236512
171.8004689,20.50657484,-39.18395684,-20.04559411,-9.22957915,-41.92396379,-0.199547410823674,-2.783685404325164,26.05892986689451
172.33675819,19.48671179,-38.786143,-19.60373227,-10.61414808,-41.53006034,-0.202411396029259,-2.801485372467095,27.505107939753692
172.86194795,18.50617315,-38.39544118,-19.15307701,-11.96971212,-41.12089681,-0.204786193278137,-2.8185990001781227,29.429026262128843
173.37520065,17.56720555,-38.0067148,-18.69515888,-13.29326993,-40.69059632,-0.206626069752663,-2.8349870763676717,25.448712145839103
173.87497423,16.67438736,-37.6188925,-18.23365089,-14.58047583,-40.24195995,-0.20788755210824,-2.8505696934048683,34.50838118972843
174.31672346,15.79350969,-37.24978519,-17.75844542,-15.83880894,-39.76123121,-0.208530825126617,-2.8659439090536645,48.32634311866091
174.82981429,15.04032003,-36.84337996,-17.30202911,-17.03472387,-39.2816399,-0.208521079218178,-2.879089548512641,39.08096580637288
175.2737607,14.29670338,-36.45485907,-16.83300859,-18.19632167,-38.76969744,-0.207829516174134,-2.892068107427791,33.006473008505566
175.71824753,13.63017014,-36.0739834,-16.37265923,-19.30614267,-38.24431966,-0.206433168135382,-2.9037013070397766,38.180430017544786
176.1037157,12.98901023,-35.71022847,-15.90682971,-20.37180029,-37.69517424,-0.204313190792049,-2.9148916585010674,52.67899356026451
176.50021863,12.438778,-35.34093812,-15.44948954,-21.37884471,-37.13209988,-0.20145278723066,-2.9244950225651576,53.35798772580613
176.91433045,11.98314548,-34.96598928,-15.00283168,-22.32485127,-36.55907794,-0.197836198563886,-2.932447310218317,40.07114345090823
177.25248778,11.55310461,-34.63159228,-14.55570315,-23.22153904,-35.96901114,-0.19344914994083,-2.939952939317958,46.3431097816569
177.58776014,11.20687147,-34.3080481,-14.11728795,-24.05811811,-35.3700596,-0.188280430555918,-2.945995847590476,50.39073775652714
177.90635482,10.93295768,-34.00334363,-13.68616041,-24.8369485,-34.75972298,-0.18232417229612,-2.9507765450925927,48.299746046183145
178.19900587,10.71931512,-33.70876269,-13.26347519,-25.55762854,-34.14020771,-0.175582414951974,-2.954505311186982,45.4396208957375
178.47180136,10.58954791,-33.46098988,-12.84895569,-26.22228998,-33.50884326,-0.168067594972182,-2.956770176262609,39.50655910848422
178.71156265,10.49210862,-33.23455477,-12.43431338,-26.84087816,-32.86303451,-0.159804663098808,-2.9584708126939145,48.555819008706536
178.92896041,10.47249405,-33.0139307,-12.03472035,-27.39836001,-32.20312884,-0.150832616724229,-2.958813151521777,44.214398015491874
179.14788214,10.54310647,-32.79272415,-11.65144158,-27.89772602,-31.51833808,-0.141205318130056,-2.9575807322999763,25.01653546179483
179.29219044,10.60877003,-32.62720047,-11.26567835,-28.36017159,-30.83079059,-0.130991552938626,-2.956434686979396,31.36628937197905
179.42947738,10.73743851,-32.43213381,-10.88898731,-28.77670068,-30.09021474,-0.1202743580959,-2.9541889983598586,37.64242878494972
179.56125942,10.92476161,-32.24887404,-10.52402769,-29.14896722,-29.3464651,-0.109149710862801,-2.9509195934998167,27.081207607024815
179.67885288,11.14744578,-32.04278234,-10.16136343,-29.48859484,-28.55362243,-0.0977247165755093,-2.947033021541246,20.87612054789023
179.77654913,11.39591708,-31.81431671,-9.79674567999999,-29.80112519,-27.69169944,-0.0861154619050533,-2.942696379259535,19.546359426771964
179.87642008,11.67706441,-31.56083139,-9.43531096999999,-30.08818207,-26.80325063,-0.074444712035516,-2.937789432667844,16.7279895333472
179.9756013,11.97906494,-31.26930947,-9.07107452,-30.35803078,-25.8690465,-0.0628396258301498,-2.9325185290765763,12.986263671135312
180.08245288,12.30252736,-30.93107191,-8.70383996999999,-30.61158824,-24.86115992,-0.0514296447295871,-2.9268730448411078,12.851634208623786
180.19385679,12.63661861,-30.54087325,-8.33049410999999,-30.85715197,-23.79627521,-0.0403446813110573,-2.921042052526504,6.254912718621775
180.35115733,13.00162475,-30.08168078,-7.95255426,-31.09740697,-22.6910397,-0.02971369471951,-2.914671493593509,-1.6481877164808978
180.44231643,13.33001029,-29.58697949,-7.56004632,-31.33541629,-21.47382427,-0.0196636950083345,-2.9089400847045694,6.062240586519607
180.5853524,13.69127872,-29.01193867,-7.16817412999998,-31.56809774,-20.1984761,-0.0103191689392928,-2.9026347611175582,8.85912024084945
180.74053847,14.05813605,-28.37438424,-6.76828958000002,-31.8003853,-18.8509187,-0.0018018678006742,-2.896231892823983,4.459440157220662
180.9079072,14.43169171,-27.67780499,-6.36247,-32.0321435,-17.43377291,0.0057658819700892,-2.8897121166175226,4.564859789373266
181.08584371,14.81181252,-26.93059038,-5.95189571,-32.2638055,-15.95291951,0.0122508090981226,-2.8830777569276744,5.345138902064228
181.27475421,15.19825942,-26.13829791,-5.53584703999999,-32.4962079,-14.41172884,0.0175040989989301,-2.8763329861385496,5.183065882405913
181.47770318,15.59611438,-25.30975093,-5.12011088,-32.72523238,-12.80210149,0.0213852298191126,-2.8693891071411595,0.7709206572581451
181.68448194,15.99452391,-24.4607865,-4.6954337,-32.96017707,-11.16128269,0.0238163648572064,-2.862435549071336,-0.8577176262791752
181.88252925,16.38483329,-23.59722744,-4.25675548999999,-33.20578583,-9.48361602,0.0248441883800747,-2.8556233652889187,1.737670747239406
182.09436292,16.78587404,-22.72074254,-3.8181865,-33.45171308,-7.74437223,0.0246765644729999,-2.8486238837667504,0.033428291152937106
182.30616209,17.18350832,-21.84419809,-3.36902516000001,-33.70743545,-5.95883648,0.0236736114069449,-2.841683856361954,-3.2733632667847345
182.51666557,17.5774157,-20.97273424,-2.90827200000001,-33.97463353,-4.12439044,0.0223004949710769,-2.8348088756330494,-3.4873231797805104
182.72490042,17.96342836,-20.10967716,-2.43222832999999,-34.25740486,-2.23370324,0.0210644306981774,-2.8280716837616677,-4.930052482063907
182.93118891,18.34897647,-19.26620109,-1.94492978,-34.55209347,-0.2794758,0.0204557369641132,-2.8213425998173265,-8.292443248660852
183.12587982,18.71510128,-18.43702176,-1.43040067000001,-34.87088037,1.73301957,0.0209028635645747,-2.814952516409588,-7.358540255197887
183.31224763,19.07302504,-17.6279171,-0.890663679999989,-35.20973023,3.82173502,0.0227423676359631,-2.8087055683264697,-6.474375654761388
183.49423213,19.42461287,-16.84214967,-0.330058290000011,-35.56742045,5.99841502,0.0262050570582577,-2.802569203083028,-8.217634946263708
183.66780121,19.75997817,-16.07486474,0.262154600000002,-35.94994421,8.27225005,0.0314212631238743,-2.796715974401089,-9.103359871049932
183.82438466,20.08704088,-15.34771184,0.879962430000006,-36.35066774,10.63665475,0.0384440160947379,-2.791007653251094,-6.099698842914059
183.97068218,20.39477289,-14.62520085,1.53740257000001,-36.77519446,13.11911663,0.0472795524660991,-2.7856367164628133,-5.635142810591631
184.10728243,20.71452019,-13.93826007,2.21531951,-37.20454724,15.70155155,0.0579087640026296,-2.780056073303452,-12.18203864109757
184.22731053,20.99728062,-13.2760044,2.93705070000001,-37.66343289,18.39910617,0.070296897137742,-2.7751209728055968,-9.783395998157474
184.33218437,21.27220156,-12.63798346,3.68811116000001,-38.12977974,21.20493503,0.0844051188724547,-2.7703226972199193,-3.917880198289758
184.42297011,21.54373362,-12.01920061,4.46531229999999,-38.59642404,24.11957316,0.100208895129202,-2.765583568748196,-5.334899055355891
184.50294195,21.80743513,-11.43146474,5.26685832000001,-39.06369198,27.12006286,0.117712008673992,-2.7609811091562158,-5.27674992066185
184.56640505,22.0596199,-10.85738275,6.09208339000003,-39.52255011,30.20960568,0.136948149778642,-2.756579654596331,-5.347037820300216
184.61950391,22.31243515,-10.31794477,6.93232072999999,-39.96561785,33.35110728,0.157973544008308,-2.7521671960845784,-5.946202371189813
184.65792877,22.54486991,-9.77575376,7.7927741,-40.39105715,36.55748613,0.180854025110368,-2.7481104442264956,-0.825436016436143
184.68796014,22.78336594,-9.27422033,8.65606220000001,-40.78589755,39.76226077,0.205645222695725,-2.74394790325006,2.809983586362641
184.70885902,23.02539052,-8.80805009,9.51964851,-41.14411383,42.94295695,0.232366204722281,-2.739723777458304,-4.202592268507388
184.73241385,23.27039675,-8.36247791,10.38505844,-41.46567166,46.08455226,0.260972585388544,-2.7354476120569053,-6.639892209041598
184.72020255,23.48183205,-7.93497454,11.24668559,-41.74334961,49.14938562,0.291340534261398,-2.7317573699169633,2.5903722972442367
184.71060688,23.71938378,-7.5511932,12.09106805,-41.959583,52.09387355,0.323271396893093,-2.727611310084655,2.4456722849564017
184.68352776,23.95311532,-7.20929703,12.91671945,-42.12046234,54.87616448,0.356518776464055,-2.723531925145898,0.07614696993396564
184.65624042,24.18238348,-6.91520523,13.72647998,-42.23193097,57.45064053,0.390830803868487,-2.7195304408839087,3.0467357540731044
184.60474906,24.42483488,-6.65885995,14.50096588,-42.26058523,59.81891578,0.425992031452315,-2.7152988656778394,1.2830072411107452
184.54047645,24.66283969,-6.44891812,15.24909835,-42.22649043,61.92919442,0.461847573061496,-2.7111448981077553,0.4919262856617479
184.46860283,24.90390553,-6.2833417,15.96740413,-42.12378449,63.76711926,0.498289447023655,-2.7069375054856697,0.8575430933532857
184.38973121,25.14611443,-6.1573133,16.65444818,-41.95070849,65.32312716,0.535184958532692,-2.7027101627030357,0.25440966374024043
184.30633626,25.38788954,-6.06742346,17.31058271,-41.70654017,66.59400076,0.572263672130689,-2.6984903909841647,-0.1770008207557794
184.22537193,25.63084683,-6.00343035,17.93697884,-41.39115841,67.59046923,0.609039076192966,-2.694249986331942,-1.5769259231168675
184.14975912,25.87085941,-5.95963444,18.53558165,-41.00572271,68.32541091,0.644835250193453,-2.690060976564735,-3.1434427026066913
184.08290224,26.10654411,-5.9310095,19.10848527,-40.55032269,68.81811602,0.678906958574191,-2.68594750255316,-4.797047921090147
184.03205185,26.33581868,-5.9064166,19.65816886,-40.02788629,69.09719562,0.710579312142264,-2.6819459064155664,-6.07299006936568
183.99872599,26.55475633,-5.88140709,20.18729246,-39.43946726,69.18740263,0.739336535053003,-2.678124723566487,-7.1914319606358745
183.98968816,26.76598228,-5.85060035,20.696503,-38.78712105,69.11659713,0.764837396563669,-2.674438135273334,-6.9470055802201
184.00241926,26.96176468,-5.80712303,21.18813415,-38.07349717,68.91207879,0.786883116356471,-2.6710210877758778,-13.333537068387358
184.06253895,27.15634247,-5.73976413,21.6630345,-37.30389377,68.5952767,0.805370557586324,-2.667625064689124,-19.810310805534748
184.10069065,27.29237749,-5.66492599,22.12886278,-36.4755449,68.18319526,0.820246738157509,-2.665250805692107,-7.684354829309292
184.18733145,27.43319794,-5.56815873,22.57392815,-35.59357879,67.69188369,0.831477611850127,-2.6627930251854672,-6.360794863033981
184.32650869,27.57896219,-5.43453808,23.00466079,-34.66056573,67.13324269,0.839039495290445,-2.6602489590912675,-17.262957383685773
184.43093037,27.67360874,-5.30779597,23.40668881,-33.66887616,66.53097496,0.842918286859352,-2.658597065168114,-14.474497197660696
184.57204783,27.76663743,-5.15478927,23.79008838,-32.63201688,65.84370537,0.843101961122255,-2.6569734082287964,-10.733164034535392
184.74597961,27.83108678,-4.9882812,24.16745326,-31.56176249,65.13332727,0.839585296717071,-2.6558485548705266,-9.81527269162008
184.92124098,27.89281617,-4.80286935,24.50784099,-30.43520648,64.37922331,0.832399045360217,-2.654771173769779,-6.967446876413597
185.08419046,27.93232745,-4.60848278,24.81670041,-29.26001444,63.57970394,0.82162996404304,-2.6540815718421014,-4.600052608414451
185.30371659,27.97907438,-4.37848277,25.11073533,-28.05898635,62.7662598,0.807412935738559,-2.6532656839984026,-8.038995261321347
185.52345335,28.00721176,-4.16222453,25.37630742,-26.82242745,61.91120735,0.789923221699101,-2.6527745940745175,-7.8815438735180265
185.72540279,28.01927254,-3.9217678,25.60432186,-25.54255936,61.03384922,0.769376706893082,-2.6525640937531585,-2.7318905743278776
185.95886539,28.03693815,-3.67946838,25.80605074,-24.23630971,60.14431897,0.746020969010978,-2.6522557706942855,-1.3087246676324327
186.18237412,28.04381812,-3.43339242,25.97087283,-22.8957007,59.23538438,0.720126716728943,-2.652135692565347,0.048134435450819524
186.44353067,28.0591661,-3.18062391,26.11309052,-21.5395717,58.3380998,0.69199064317573,-2.6518678197808168,-0.7908086840835438
186.69176202,28.06863949,-2.92293091,26.21395928,-20.15095192,57.43030291,0.661937433374949,-2.651702477933991,0.9486283363502324
186.92943808,28.07686305,-2.66494868,26.27258954,-18.73207144,56.51311798,0.630321041460136,-2.6515589497357563,6.93943434192601
187.19298979,28.0988961,-2.40678202,26.30092671,-17.29894654,55.61616285,0.59753312543542,-2.6511744004689994,8.118863273240962
187.48044649,28.13432003,-2.1481743,26.30045398,-15.85465878,54.74368153,0.564007502035546,-2.6505561362565033,5.440330904802337
187.75529239,28.17567037,-1.89497376,26.25476831,-14.3857632,53.86923759,0.530211675022349,-2.649834436676684,9.250037341379524
188.02243339,28.22294781,-1.64368583,26.16834857,-12.8978248,53.00551763,0.496631645723825,-2.64900928968677,13.22742279519673
188.31780824,28.30544345,-1.41105273,26.04937611,-11.4013203,52.16290923,0.463754527521973,-2.6475694691502305,11.725710090866315
188.5882755,28.38736314,-1.1787561,25.88700643,-9.88739542,51.32562588,0.432048577595116,-2.646139700837517,15.046129179605572
188.87671896,28.5023999,-0.963809659999999,25.69162851,-8.36678105,50.50667732,0.401943214551939,-2.6441319306146904,15.693208254448088
189.17161484,28.63798644,-0.7582871,25.468114,-6.84483559,49.70565665,0.373812222006155,-2.6417654990703037,12.407910426239788
189.44703365,28.78927181,-0.565254190000001,25.20415458,-5.31243099,48.90703427,0.347959319346923,-2.6391250712537055,12.683166302571713
189.71948818,28.95970183,-0.38184373,24.91173058,-3.78112069,48.11654299,0.324608076002128,-2.636150506260466,13.237318812060472
189.98121644,29.14881291,-0.210480480000001,24.59080908,-2.2516478,47.33009898,0.303902997213836,-2.6328498952624635,13.176837917487916
190.23196681,29.35726147,-0.052450480000001,24.24479594,-0.727615429999997,46.54450663,0.28592011603679,-2.6292117815694227,12.099147718931391
190.4703748,29.58385173,0.0894237899999979,23.87546212,0.787753850000001,45.74855406,0.270675894303859,-2.6252570354794726,12.034202272133143
190.68461096,29.82414412,0.22717724,23.48257519,2.29281561,44.9484144,0.258131422258409,-2.621063142106486,12.611033589911003
190.90122587,30.08784145,0.34141932,23.08299368,3.77705537,44.15059182,0.248198886824545,-2.6164607554692685,10.244826145808794
191.08970204,30.36328267,0.449997619999998,22.66499521,5.24493609,43.34253583,0.240752213152585,-2.6116533992845583,8.077841054499046
191.25778367,30.6505297,0.5423212,22.23564169,6.69148304,42.51893149,0.235638227199736,-2.6066399928444834,7.59538667068238
191.40243074,30.94870384,0.62125146,21.79721577,8.11412449,41.68650716,0.232687968537448,-2.6014358723571807,6.923333679567101
191.52321646,31.25673631,0.684495120000001,21.35184492,9.51157562,40.84237899,0.231729958309301,-2.59605969155263,6.294810945326468
191.61982807,31.57379279,0.733267080000001,20.90174917,10.88134569,39.9903369,0.232604346942587,-2.5905260120618463,5.660518152579286
191.69070847,31.89900953,0.76452291,20.44822403,12.22263255,39.12911049,0.235173463896943,-2.5848499091662442,5.587971796887636
191.73622774,32.23131412,0.777792850000001,19.99360861,13.53367966,38.26269534,0.239325134706941,-2.579050099951254,5.4711743633362175
191.75607737,32.57329947,0.77439562,19.53533711,14.81472393,37.37786924,0.24497034718241,-2.5730813296001696,5.26028273917678
191.75250816,32.92018297,0.749062159999998,19.08144214,16.06284107,36.49856622,0.252039564762541,-2.567027070404328,6.035455018498226
191.74004444,33.27772861,0.711024800000001,18.63405656,17.27684609,35.64040327,0.260478179853938,-2.560786721760177,6.393132323405659
191.70276193,33.64363243,0.65730301,18.18944158,18.45619794,34.77239637,0.27023837704109,-2.5544004953555524,6.274348705170851
191.64838993,34.0187877,0.580932659999998,17.74622205,19.60214586,33.8898404,0.281268650850813,-2.5478528006878443,1.8695286268988198
191.58897544,34.40303126,0.498701669999999,17.31435199,20.71000036,33.03946488,0.293505680672,-2.5411464854362595,1.4363291799002198
191.48139111,34.7705584,0.381955979999997,16.88771537,21.78085282,32.18268796,0.306869808627916,-2.5347319267528214,17.57159093664029
191.39828567,35.17065965,0.26706605,16.46707673,22.81459725,31.33649163,0.321261441147927,-2.5277488425989767,20.660973810988637
191.36398138,35.6230069,0.154894419999998,16.0525465,23.8106982,30.47917187,0.336557266715542,-2.5198538937241346,0.4978028092539333
191.29176091,36.0566667,0.0323639299999989,15.65148387,24.76415169,29.66339286,0.35261014163654,-2.512285102380595,3.468918682831834
191.18693815,36.4783076,-0.113067050000002,15.25514974,25.67956309,28.86938303,0.369255718920897,-2.5049260804145224,16.458631124556256
191.15848519,36.96254919,-0.241341559999999,14.87943819,26.54550957,28.07357937,0.386322922700617,-2.49647447029393,7.453740984573187
191.09240418,37.42790931,-0.382707750000002,14.51186185,27.37042149,27.31400199,0.403643490671629,-2.4883524039924545,4.691872635036454
191.03668034,37.91113847,-0.543873340000001,14.14859258,28.15691059,26.5586675,0.421058081480083,-2.479918464108808,9.97881353319574
190.98612353,38.40439347,-0.70904766,13.79500418,28.90161649,25.83312598,0.438421182666056,-2.471309540306883,10.10817384668794
190.95219339,38.91690214,-0.844146479999999,13.46941483,29.58932126,25.1684835,0.455609803195504,-2.462364576570366,8.80839922746457
190.91979518,39.4387932,-1.00615799,13.14349064,30.24333918,24.51762009,0.472535725747696,-2.4532558592366427,8.089379426183818
190.89326341,39.97313422,-1.17266448,12.82761312,30.85546319,23.90426743,0.48915453161362,-2.443929849109178,7.608644191678948
190.87152094,40.51954166,-1.34442972,12.52041807,31.42725099,23.32769274,0.505464911231351,-2.434393240223784,7.896026615643592
190.85425123,41.07296062,-1.51918711,12.22058539,31.96088726,22.79209298,0.521498439813514,-2.4247342572288217,7.633595418665706
190.8326848,41.64553102,-1.72334376,11.91398159,32.4689351,22.28345603,0.537307682247906,-2.414741018549361,8.800821007866055
190.80645032,42.2165243,-1.93303083,11.6249619,32.93014483,21.81964087,0.552961629244138,-2.404775305806599,7.567297341708468
190.81157531,42.82194537,-2.10750085,11.34286675,33.35897454,21.37306849,0.568547262146019,-2.3942087147741513,4.567348628872203
190.77652131,43.4034454,-2.34595454,11.04452983,33.77073965,20.94011579,0.584164241274698,-2.3840596246502055,10.95185553511957
190.7627369,44.0245287,-2.57964886,10.74810464,34.15653431,20.51933397,0.599908178204047,-2.3732196761360544,9.556717870911058
190.74413435,44.65311601,-2.80793467,10.45511039,34.51760398,20.09162054,0.615854114737918,-2.3622487579403,2.6446590183093477
190.70772639,45.28186799,-3.08558728,10.15229108,34.86126642,19.62270708,0.632046195689679,-2.3512749657108665,3.242888072714223
190.66052212,45.9179394,-3.38488762,9.8409206,35.19181616,19.11168354,0.64848965490871,-2.3401734253285635,4.500767808579553
190.59679314,46.55778766,-3.70818448,9.51977334,35.51196162,18.54904554,0.665143979574168,-2.329005966478407,5.200248648891126
190.51848857,47.20855029,-4.07950123000001,9.18581670999998,35.82669993,17.85612757,0.681917490726551,-2.317648015935969,4.412073666650862
190.421814,47.86350256,-4.48986001,8.84346752000002,36.13459839,17.06749476,0.698662429152874,-2.3062169423810586,5.6789209042129585
190.30535614,48.5244405,-4.94709675999999,8.49155015000002,36.43916041,16.15472152,0.71517206554714,-2.2946813991767097,6.574676236210664
190.17226862,49.20175528,-5.45452556,8.12009048000002,36.75112459,15.11665894,0.731181075310566,-2.2828600261932888,5.070727765099647
190.00757849,49.87800083,-6.03764466,7.75158286000001,37.05324177,13.92809281,0.746365627169821,-2.271057314793829,6.418200487465775
189.82159414,50.56906113,-6.68335395,7.36734595000001,37.36575424,12.60326498,0.760340888739588,-2.258996037229009,8.92635032364364
189.61752142,51.26833474,-7.4120672,6.98361800000001,37.67592579,11.12982425,0.772660148396535,-2.246791410362202,10.997846706244374
