thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.47122267,21.1482751,-14.29676817,15.16529786,-48.6106018,38.76749655,-0.0804497345521738,-2.77248562197726,7.11470205073006
184.45527212,21.66444139,-13.64562498,15.7711677,-48.89212993,42.00608327,-0.0630995290724967,-2.763476820728956,9.885209780082782
184.42594647,22.2009898,-13.0623431,16.36620772,-49.13343912,45.22909478,-0.0433518785746788,-2.754112284378116,11.333965704256599
184.39498645,22.75341205,-12.53776863,16.95774465,-49.34093865,48.43771565,-0.0214482948017314,-2.7444706972543402,9.035662040020043
184.35858949,23.31864334,-12.07116671,17.54307659,-49.51119023,51.61553334,0.0023550889972384,-2.734605550208546,6.813765399793503
184.31861749,23.89415324,-11.65361324,18.12227692,-49.64457043,54.75097886,0.0277922533297013,-2.7245610075757223,4.520526681046633
184.2777422,24.47533688,-11.28472519,18.69694414,-49.74337949,57.82869683,0.0546033779059268,-2.714417439498997,2.296582769587552
184.23383918,25.06079514,-10.96172844,19.26412413,-49.80555253,60.82965618,0.0825491567108408,-2.7041992652289997,-0.08058708755420696
184.1883116,25.64518887,-10.68092505,19.82503295,-49.8335711,63.73803018,0.11141764618443,-2.693999670512489,-2.4569663105467043
184.14164297,26.22697531,-10.44163729,20.37787594,-49.82707165,66.53413402,0.14102154959614,-2.6838455815910325,-4.893959073131171
184.09422788,26.80096348,-10.24140956,20.92485661,-49.78719516,69.20267054,0.171178168036343,-2.6738275981570356,-6.847822009476978
184.0460577,27.36511516,-10.07876199,21.46397098,-49.71289289,71.72625946,0.201677022160272,-2.6639812938603784,-8.477839103120388
184.00124613,27.91750296,-9.94904542,21.99767976,-49.60542431,74.09046244,0.232258647706745,-2.65434030800253,-10.302249223532733
183.96076644,28.45468057,-9.84702059,22.52658295,-49.4638736,76.28386995,0.262616695635671,-2.6449647900400364,-12.29140271735929
183.92972939,28.9750149,-9.76373981,23.05398322,-49.28863131,78.29597597,0.292413384859134,-2.6358832427703778,-14.2949447055285
183.90651603,29.47382143,-9.69748992,23.57872134,-49.07766623,80.1168195,0.3212982902772,-2.6271774264914303,-15.686378781079036
183.8987544,29.95062284,-9.63656675,24.1048638,-48.83151191,81.74131706,0.348926909648923,-2.6188556720087783,-17.018433264830435
183.90977617,30.40308596,-9.57392878,24.63396942,-48.5492896,83.16430682,0.374973810283377,-2.610958700820932,-18.004814818248782
183.94301632,30.82872234,-9.50189699,25.1678689,-48.23069927,84.38488176,0.399134945168084,-2.603529944573662,-18.968927715738992
184.00629591,31.2291905,-9.40897889,25.71031707,-47.87345908,85.41021018,0.421124575757255,-2.5965404566322587,-20.61139947891366
184.09621648,31.59813789,-9.29199878,26.25954747,-47.47785367,86.2446048,0.440680623086429,-2.5901011099101194,-22.109670393968273
184.21874198,31.93720042,-9.14146236,26.81756862,-47.04210443,86.90136894,0.457576901792725,-2.584183352391477,-21.074370752298677
184.37144299,32.24087436,-8.9602341,27.38341275,-46.56862165,87.3807766,0.471627916003487,-2.5788832422859738,-18.494637982153783
184.56900942,32.52446309,-8.72154436,27.95861871,-46.04712337,87.74348484,0.482679982232319,-2.5739336852259247,-22.014433012667034
184.79063582,32.77764436,-8.45358672,28.53452705,-45.47956974,87.96816073,0.490598845288488,-2.5695148384600435,-23.361207603338485
185.04274582,32.98559235,-8.14059663,29.120525,-44.87685844,88.07880689,0.495277203812868,-2.5658854613616393,-20.521748896560332
185.32480804,33.1805645,-7.77697411,29.69841154,-44.21616743,88.11052767,0.496658310999396,-2.562482555394447,-21.422007178029112
185.62165053,33.32914065,-7.38866069,30.27687675,-43.51683428,88.04122284,0.494743919842604,-2.55988941238701,-19.731306731625153
