thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.61707011,68.51713721,-45.45308516,-6.45875764000002,48.07925783,-34.237581,0.532821962339554,-1.9457430152345716,-9.735834030717427
176.87674351,69.23271417,-48.17173404,-7.23726461999999,48.465015,-37.45224264,0.484613429874912,-1.93325384123116,-14.589769213437798
176.11966063,69.92040002,-50.9154056,-8.02804273999999,48.82319829,-40.66182901,0.440479085747508,-1.9212514589292842,-21.042446934935732
175.35548187,70.58027487,-53.65673487,-8.82056252999999,49.14588333,-43.838452,0.40060125079175,-1.9097344701456804,-10.267361837108524
174.58375515,71.20309849,-56.36796158,-9.61248767999999,49.43039399,-46.96331234,0.364897202657905,-1.8988641473174903,-25.140771488607605
173.89079697,71.86900792,-59.00352338,-10.41679656,49.70033353,-50.0266574,0.333067689443133,-1.8872418352439118,-51.793834122151324
173.05077141,72.34175095,-61.60331847,-11.17820793,49.87894802,-52.96470188,0.304654021545481,-1.8789909128545572,-24.536843934186425
172.305999,72.86098416,-64.08449542,-11.94004522,50.03484604,-55.77879482,0.279120123766952,-1.8699285837543582,-12.718790217935982
171.57972988,73.33981765,-66.44393199,-12.67493507,50.13663797,-58.44093833,0.255943411393745,-1.8615713627850428,-28.483104931444903
170.87672752,73.7800871,-68.6587451,-13.39592497,50.19298541,-60.91864315,0.234693706606979,-1.8538872112865983,-31.037870766625897
170.1992768,74.17468818,-70.7134038,-14.08609854,50.19205771,-63.20336001,0.215088819339763,-1.8470001232086728,-33.99547779178169
169.54961673,74.52135614,-72.58989375,-14.74609344,50.13198025,-65.27097411,0.196993455951295,-1.840949625895501,-36.6232053710136
168.92855925,74.81477897,-74.27212114,-15.37572913,50.01091086,-67.10583463,0.180376686190156,-1.835828431411481,-39.703706264802015
168.33867132,75.05278967,-75.74997331,-15.97220998,49.82611339,-68.70076205,0.165295429211837,-1.831674361041505,-43.5112397664561
167.77680205,75.22738428,-77.01315632,-16.53890883,49.5761261,-70.04602547,0.151886871917498,-1.8286271102407694,-47.10237163949582
167.24291503,75.33492216,-78.05907175,-17.07633344,49.25982168,-71.14264988,0.140292297707039,-1.8267502201641546,-49.96181960220669
166.73557297,75.37011288,-78.88750168,-17.58562129,48.87576508,-71.99643959,0.130544983896325,-1.8261360262340074,-50.58717281851921
166.25493304,75.33079451,-79.50396905,-18.06943642,48.42461245,-72.61849487,0.122527607457624,-1.8268222612470248,-53.31589038425122
165.80727039,75.22299833,-79.91905782,-18.53081643,47.90921974,-73.02108183,0.116007054754974,-1.8287036595090973,-59.28434046742037
165.3727296,75.02118931,-80.14714219,-18.97336509,47.32529152,-73.23749938,0.110684895619051,-1.8322258913683203,-58.03973745118318
164.96093115,74.73620953,-80.21022763,-19.40106812,46.67537037,-73.29082406,0.106237105737264,-1.8371997268309292,-54.03247894189666
164.58132644,74.37904091,-80.11422101,-19.81386346,45.9674745,-73.18861407,0.102343883542905,-1.843433495234734,-55.684883373849914
164.22497872,73.93983743,-79.88171658,-20.21846238,45.20091241,-72.96820783,0.0987106785518314,-1.8510990420469509,-55.7183029383701
163.88738036,73.41784163,-79.5308654,-20.62179993,44.38180108,-72.65542418,0.0950816961927956,-1.8602095874385327,-52.476247387707176
163.58029867,72.82422297,-79.06583073,-21.01723213,43.51107107,-72.25253946,0.0912471936467849,-1.8705701875568095,-48.49508678672398
163.29802377,72.1559756,-78.49747415,-21.41193838,42.59463976,-71.7815255,0.0870458545794749,-1.8822333043811021,-48.55901645189675
163.05023139,71.43075213,-77.83256965,-21.80863669,41.63557569,-71.25942294,0.0823634483827982,-1.8948908417453405,-51.797867578051715
162.81935178,70.6158869,-77.08277459,-22.19392185,40.63014179,-70.67822124,0.0771288596501605,-1.9091129229688613,-43.8395850679818
162.60635133,69.74050137,-76.24652501,-22.58287817,39.58818274,-70.0518108,0.0713084314038509,-1.9243912826916767,-37.71285631094301
162.44793859,68.82461588,-75.33836255,-22.97776873,38.5192633,-69.38785009,0.0648994135799602,-1.9403765000634186,-42.730293937984776
162.29701229,67.83417186,-74.34989692,-23.36106545,37.40903405,-68.67087624,0.057923156207918,-1.9576630092691072,-42.64050023862431
162.17346474,66.78851831,-73.29055999,-23.73613543,36.2643023,-67.90725718,0.0504185417346606,-1.9759131065517743,-37.94652622717942
162.07149696,65.68353028,-72.17589863,-24.09810082,35.08264474,-67.10712574,0.0424360178035204,-1.9951987858704001,-35.60447064925975
162.00251554,64.53500316,-70.98386072,-24.44512333,33.86965211,-66.23503848,0.0340324732942769,-2.015244365662848,-35.66220439558787
161.95143552,63.32889011,-69.74441286,-24.76986488,32.61819089,-65.32073113,0.0252670978421369,-2.036295009536619,-35.6597940958947
161.92803388,62.07715863,-68.44823862,-25.06910296,31.33274717,-64.3318502,0.0161982785588602,-2.0581418452134805,-33.63160980400348
161.91968655,60.76993437,-67.11457839,-25.33587537,30.00538322,-63.3074217,0.006881512169952,-2.0809572126124274,-30.687719321425
161.9436807,59.42661917,-65.74047796,-25.57071916,28.64491181,-62.21024818,-0.0026317588481892,-2.1044024857445134,-30.155353756997627
161.98481174,58.03515095,-64.3391638,-25.76629132,27.24353291,-61.0758314,-0.0122945284154268,-2.1286881876203783,-29.199361876526275
162.04887076,56.60330226,-62.91704722,-25.9216408,25.8037393,-59.90428643,-0.0220639914852127,-2.153678661651246,-26.532964782379764
162.13512601,55.13306751,-61.48129962,-26.03364875,24.32527355,-58.7016127,-0.0319008663743522,-2.1793390988159818,-24.246599170232308
162.24447754,53.62796266,-60.04131607,-26.10210575,22.80941995,-57.48239745,-0.0417684624726129,-2.2056081340362166,-21.58575745911051
162.37814602,52.09206129,-58.6071434,-26.12650973,21.25767798,-56.26044912,-0.051631685674179,-2.2324146699286085,-18.951662918773593
162.53679532,50.52894578,-57.18806898,-26.10694703,19.67157322,-55.04955261,-0.0614561648453822,-2.259696182167098,-16.099992143225883
