thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.87656253,23.61292741,-11.96709651,16.24597986,-48.80507462,50.89129332,0.0895569267710211,-2.7294693242508763,11.573316667199407
182.89676842,24.03981164,-11.50255227,16.881014,-48.93632803,53.98809974,0.112500692949274,-2.722018788912535,11.752692881077387
182.93832661,24.49985098,-11.08951945,17.51613853,-49.02764038,57.0276165,0.13623197686078,-2.713989587740834,5.847305034460959
182.97079958,24.96091807,-10.70778209,18.15034992,-49.070688,60.01157741,0.160469545652106,-2.705942448947745,-0.9402664639024394
183.00519946,25.42027714,-10.35287802,18.78884136,-49.0686831,62.92818421,0.185000022751814,-2.6979251207273456,-1.1024407126836167
183.0380081,25.87663717,-10.02035073,19.4258176,-49.02006232,65.75161956,0.209667619981043,-2.689960135629345,-0.5052571105013115
183.08790115,26.33438678,-9.69573246,20.06824394,-48.92801421,68.47462212,0.234357314834972,-2.6819708977851255,-1.1970288314921973
183.14702052,26.78946136,-9.38334654,20.70959974,-48.79164969,71.06803444,0.258975444611668,-2.6740283480219955,-1.8615524722065402
183.22100408,27.24163795,-9.07800435,21.35079883,-48.61281511,73.51449406,0.283431126549624,-2.6661363777260547,-1.9847535187844656
183.31425845,27.69161964,-8.77704843,21.99118631,-48.39243088,75.7943887,0.307620757029872,-2.6582827156618665,-2.873382671446656
183.42727647,28.13751732,-8.48145682,22.62916502,-48.13147868,77.88743167,0.331412735765308,-2.6505003330188623,-4.477403085880738
183.55997344,28.57731465,-8.19077967,23.26323077,-47.83036878,79.77801871,0.354634195276984,-2.642824421568882,-6.079486184855654
183.71099703,29.00774306,-7.90407138,23.89173782,-47.49000846,81.45400665,0.377067279189952,-2.635312028620258,-7.107020856698121
183.88165836,29.42817677,-7.62184962,24.5140902,-47.11026599,82.90806015,0.398461702442333,-2.6279740760943833,-8.647711999216767
184.07268369,29.83724857,-7.34373348,25.13000569,-46.69102443,84.13991651,0.418563049040095,-2.6208344263073236,-10.670810401669506
184.28029302,30.22949115,-7.06856208,25.73800689,-46.23300913,85.15618734,0.437137403301357,-2.613988501819806,-12.643385012931496
184.50218283,30.60561484,-6.79959176,26.3371194,-45.73278813,85.96658188,0.453980878674943,-2.607423905034556,-14.667143149837969
184.73101048,30.95836427,-6.53576319,26.92485722,-45.19028801,86.58165847,0.468926225342985,-2.601267266046522,-16.08725298500424
184.96903259,31.28994457,-6.27955185,27.50181944,-44.60472254,87.02010859,0.48184265235739,-2.5954800980767723,-13.850011409979324
185.2059998,31.59506422,-6.03741971,28.06479612,-43.97435112,87.29196058,0.492623239518875,-2.5901547555717386,-12.461160421728401
185.45878899,31.89491958,-5.79692941,28.6126412,-43.29339152,87.42532607,0.50117865296548,-2.5849212922599865,-17.316024119602424
185.70084886,32.16036698,-5.56585279,29.14345444,-42.56652444,87.42308559,0.507439160199103,-2.580288361139128,-20.206638426749635
185.93796613,32.40068108,-5.3436575,29.65568366,-41.79267367,87.2967221,0.511355068194431,-2.576094088855161,-15.69833603180193
186.16474355,32.60989423,-5.13359368,30.14927181,-40.97440368,87.05027528,0.512905963056609,-2.572442630549192,-12.02833971117645
186.3892474,32.81649774,-4.92631842,30.61409847,-40.09655671,86.71016645,0.512119454787904,-2.5688367190535155,-16.02620136776256
186.59290827,32.99050417,-4.73096934,31.05324061,-39.1716732,86.26654568,0.509082811301406,-2.565799733930374,-15.262317878059761
186.78257251,33.14049103,-4.54267932,31.46613635,-38.20171404,85.72562643,0.503945099112172,-2.5631819693886464,-10.364906543673946
186.95857205,33.28366747,-4.36268442,31.8421827,-37.1733712,85.10691015,0.496915602170689,-2.560683069099362,-10.894423730771763
187.11493447,33.40509778,-4.19165769,32.18520822,-36.09825244,84.40587191,0.488256905325874,-2.5585637103781447,-9.55898156294932
187.24750777,33.51441032,-4.03090039,32.48598023,-34.96777391,83.63148034,0.478272311708405,-2.556655846641427,-6.608176085873829
187.36545287,33.6149356,-3.87252564,32.75055393,-33.78923846,82.80632104,0.467290421709212,-2.554901349523938,-5.349900160265264
187.4611781,33.70729111,-3.72935931,32.96766947,-32.5568897,81.92757705,0.455647539107656,-2.5532894417920793,-3.3924086844017154
187.53761535,33.79412075,-3.59864453,33.13691264,-31.27267684,81.00388428,0.443672295117212,-2.5517739786857576,-1.018244284241021
187.60220647,33.88073483,-3.47758457,33.26392522,-29.9445479,80.04321568,0.4316769095255,-2.550262277811172,0.25094867583952407
187.64838755,33.96747179,-3.3786354,33.33772281,-28.56373359,79.06225401,0.41995080969363,-2.5487484322760015,2.889581072240688
187.68131883,34.05561638,-3.28733086,33.36280656,-27.13956778,78.04767907,0.40875772620583,-2.5472100189626805,5.229282200995833
187.70384532,34.15737891,-3.18954321,33.33432765,-25.66842652,77.02379421,0.398341830955152,-2.545433927759021,4.369171728306753
187.71259894,34.26045951,-3.11964828,33.25366534,-24.1529011,76.00106893,0.388933972765486,-2.5436348318940896,5.270215407939816
187.71564241,34.37231954,-3.0632033,33.12352404,-22.59984893,74.96669295,0.38074802042114,-2.5416825060692103,7.740383388950001
187.7126036,34.49549875,-3.01961166,32.94208505,-21.00960636,73.92876009,0.373969965380594,-2.5395326232847046,8.509537773000453
187.70618822,34.6316093,-2.98652224,32.71077654,-19.38489399,72.89336085,0.368741004566497,-2.5371570460405044,10.49840677815883
187.69235843,34.77929405,-2.97122963,32.42746222,-17.72695515,71.85281503,0.365135400249893,-2.5345794608980197,12.20378718890025
