thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.00702998,76.97066493,-83.27614862,-20.47650495,47.36021207,-77.88565675,0.173674355895811,-1.7982011231119626,-68.0013909071664
164.66494304,76.76854806,-83.35023203,-20.95037353,46.75211059,-77.96648875,0.162601780789038,-1.8017287279672878,-62.95381318926596
164.37970807,76.50719321,-83.20460597,-21.43499708,46.10252954,-77.87444992,0.152684834530123,-1.8062902306158437,-63.546177937394695
164.11029809,76.14083701,-82.91525527,-21.91728541,45.38618879,-77.68006309,0.143753895271488,-1.8126843525409384,-68.40328612869762
163.86179755,75.67962871,-82.47075987,-22.39476,44.60907705,-77.35925599,0.135584248302895,-1.8207339559134643,-67.15736364353519
163.63009021,75.121204,-81.89630798,-22.86806037,43.77199806,-76.93967593,0.127929782408112,-1.8304803057274588,-66.58514697629236
163.4136493,74.46728086,-81.20615766,-23.33387364,42.87505198,-76.42963816,0.120548002755937,-1.8418934175754385,-64.49310632306693
163.21206746,73.7200662,-80.41001302,-23.78874278,41.91873,-75.83525247,0.113217469215994,-1.8549347736116084,-60.35519944729284
163.02741942,72.88541473,-79.51807472,-24.23085165,40.90528127,-75.16380872,0.105748853265908,-1.8695021898697193,-58.25504824902294
162.86437637,71.97311858,-78.53276908,-24.65908355,39.8390334,-74.41468552,0.0979908089447556,-1.8854247614404873,-58.32336043594566
162.70909901,70.96977176,-77.4662026,-25.06582382,38.71508626,-73.59256974,0.0898317957355634,-1.9029364669889024,-54.19046614578038
162.57332508,69.89200272,-76.32368434,-25.45270717,37.53982946,-72.70497975,0.0811988928974371,-1.9217470853129608,-48.66303807531169
162.45691456,68.74364029,-75.11203087,-25.81639313,36.31561937,-71.75472795,0.0720545214403644,-1.9417897907226636,-43.76108364888553
162.36335496,67.53206819,-73.83839788,-26.15514811,35.04638026,-70.74860546,0.0623918542795505,-1.9629357129929654,-40.33987528649474
162.2965732,66.26677628,-72.50616385,-26.47011937,33.7373033,-69.68888326,0.0522295567645677,-1.9850192228213133,-38.29145913791132
162.24992749,64.9410032,-71.12886829,-26.75063627,32.38452071,-68.58147406,0.0416063657318225,-2.0081583282016195,-33.19388471825668
162.23248298,63.57051837,-69.70685635,-27.00250379,30.99591882,-67.43175042,0.0305758902492708,-2.032077800833754,-30.348479674722206
162.24593556,62.15975126,-68.25142758,-27.22280691,29.5729338,-66.24739637,0.0192019043591251,-2.0567003318820993,-28.29790629918616
162.27851511,60.70037648,-66.76950287,-27.4078039,28.11265555,-65.04563748,0.0075542946078557,-2.082171226813667,-21.869506107581316
162.35221121,59.21636426,-65.26790032,-27.56074417,26.62582836,-63.80640358,-0.0042942809539748,-2.1080721261924977,-19.700484217026748
162.46048253,57.70493155,-63.76012876,-27.67956256,25.1098047,-62.54960828,-0.0162710416935873,-2.1344516034043384,-20.775556421708252
162.59384757,56.1601018,-62.25123733,-27.76091589,23.56284777,-61.29554839,-0.0283050946664216,-2.161413968924599,-18.16921261648563
162.75814342,54.59045145,-60.7519087,-27.805424,21.98807209,-60.04447682,-0.040328888716129,-2.1888095356371804,-14.820803682518147
162.95369888,52.99973742,-59.2714735,-27.81271009,20.3869518,-58.80559783,-0.0522792304110596,-2.2165727329183484,-12.33059932169045
163.18017223,51.3910544,-57.81836853,-27.78220084,18.76043541,-57.58672234,-0.0640979999050958,-2.2446495482382742,-11.255844766937528
163.43810671,49.76872391,-56.4018096,-27.7138548,17.10995033,-56.3959656,-0.0757327068375489,-2.272964556844267,-8.535298832756943
163.72096185,48.12716611,-55.01254063,-27.60287637,15.43434836,-55.22957897,-0.0871370212752103,-2.301615145316062,-3.6935547748617736
164.04051838,46.48880674,-53.69817509,-27.46182339,13.74319927,-54.11874949,-0.0982714040181574,-2.3302099106534615,0.3642711588369707
164.38622057,44.84211531,-52.42602381,-27.27748167,12.0305301,-53.04240138,-0.109103937632417,-2.3589500978713356,1.9393208530260608
164.77148258,43.21097669,-51.25275053,-27.06190196,10.30241822,-52.03565753,-0.119611286273313,-2.387418837346772,2.7701830981108344
165.17444438,41.568176,-50.11625963,-26.80802094,8.56157003,-51.08078217,-0.129779332237935,-2.4160911183413067,7.371160731017845
165.61637193,39.94901862,-49.07581664,-26.51317532,6.80254943,-50.16512527,-0.139602976071564,-2.444350745730272,8.567564734640598
166.08091406,38.33647033,-48.10290599,-26.18440679,5.03596987,-49.31530289,-0.149085072818921,-2.472495022738176,11.117687994013359
166.56762396,36.73614908,-47.19851682,-25.82657961,3.26681122999999,-48.53910474,-0.158234784915879,-2.5004258976403073,16.81410931463123
167.09074455,35.16846432,-46.38202172,-25.42853997,1.48847843999999,-47.77887782,-0.167065480392559,-2.527787158335644,17.21847592237591
167.63210707,33.61961729,-45.62725811,-25.00105861,-0.288511820000004,-47.07994404,-0.175592144991221,-2.5548196386188797,18.46452756189887
168.19480994,32.09911291,-44.93440066,-24.54400499,-2.06235178,-46.41818688,-0.18382826352801,-2.5813574463408746,19.583416257451525
168.77652082,30.60887945,-44.29421506,-24.05788753,-3.82983476,-45.78017614,-0.191782156018731,-2.6073669268412623,21.37338754105933
169.36180392,29.14196621,-43.68885688,-23.5457497,-5.58596361,-45.16719046,-0.199452882471777,-2.63296939272036,28.450346846713437
169.97111932,27.7206021,-43.12570262,-23.00577376,-7.33185185,-44.54655569,-0.206826478673922,-2.657776876309539,30.644586999626355
170.5997365,26.34782799,-42.60289996,-22.44527488,-9.0603984,-43.91548646,-0.213874083497415,-2.681736304415174,26.28050290608641
171.2199954,25.0079053,-42.09380836,-21.86348405,-10.7695637,-43.28937654,-0.220552716351249,-2.705122367077853,22.491016108885376
171.83796338,23.70426596,-41.59418098,-21.2629688,-12.45499185,-42.63255038,-0.226807601719383,-2.727875165819379,29.909337381632817
172.43057008,22.42407253,-41.08880138,-20.63974747,-14.11715167,-41.93078641,-0.23257466110974,-2.7502187562352782,39.22932402877777
173.05922732,21.23207181,-40.61646793,-20.01311462,-15.74453573,-41.2261206,-0.237782787410544,-2.771023093485421,33.336336746470074
173.65216337,20.06500723,-40.13444997,-19.36658545,-17.34263839,-40.46609562,-0.242356015197907,-2.791392212989826,29.391732066677
174.23126937,18.9508808,-39.65669307,-18.70829319,-18.90505631,-39.66526702,-0.246215690186584,-2.810837387476816,38.478499092531315
174.77471616,17.87434415,-39.1753643,-18.03330354,-20.43220006,-38.80690593,-0.24928268142755,-2.829626496537706,45.970808362914006
175.33640971,16.89015535,-38.71741922,-17.35748352,-21.91350706,-37.92841459,-0.251479697808769,-2.846803831558958,39.358576131860445
175.85735533,15.9470744,-38.25907305,-16.66576096,-23.35481584,-36.9875759,-0.252733827968325,-2.8632636992492944,39.78084109109492
176.32787069,15.05493793,-37.8362015,-15.96639986,-24.75034406,-36.01287579,-0.252978902327144,-2.878834418027914,51.689948634421334
176.80433572,14.24773208,-37.4075058,-15.2557892,-26.09688842,-34.98879798,-0.252156313816627,-2.8929228178517734,54.805015774035404
177.2634023,13.5158821,-37.00005634,-14.53729633,-27.39211024,-33.92443706,-0.250213853757597,-2.9056960096334277,54.39639056290524
177.70651055,12.86239937,-36.61048758,-13.80865331,-28.63469768,-32.81742687,-0.247104624000996,-2.917101434876849,55.35678067310368
178.13129871,12.28849463,-36.24482302,-13.07231486,-29.82149041,-31.6735794,-0.242788350636768,-2.927117962182651,52.81217614482969
178.5374088,11.79423765,-35.9105533,-12.33204608,-30.94954043,-30.50710841,-0.237235553594832,-2.935744373834614,54.07317129339173
178.9087117,11.36369864,-35.59367084,-11.57810867,-32.02266889,-29.29831391,-0.230433875474764,-2.943258697117391,59.565849858462805
179.28507609,11.03589238,-35.30711901,-10.82832869,-33.02885719,-28.07073828,-0.222395663439327,-2.94897999566304,62.999926533438
179.6388399,10.78018983,-35.05432958,-10.08024316,-33.97292612,-26.85296258,-0.213165855980681,-2.953442847066285,64.1162757749214
180.01865746,10.6385101,-34.81203742,-9.34166471,-34.84565802,-25.61592561,-0.202829229157772,-2.955915624838122,56.333927689444785
180.37301296,10.56404022,-34.59303722,-8.60844861999999,-35.65332236,-24.38098944,-0.191516098541032,-2.957215369437687,45.071103350817765
180.71531827,10.56389745,-34.38498789,-7.88537631,-36.3949922,-23.14848606,-0.179405646498646,-2.95721786124426,51.722682284527366
181.01690525,10.60612901,-34.1912896,-7.16923908999999,-37.07479589,-21.92219931,-0.16672614562014,-2.956480781474007,58.20073011204574
181.37542882,10.78563394,-33.96851804,-6.48803069000002,-37.67599636,-20.69831883,-0.153751464690441,-2.953347829421945,45.953257331969866
181.68114094,10.98168342,-33.74476172,-5.81581457999999,-38.22103923,-19.46936962,-0.140793352160455,-2.9499261204991223,45.4596276049557
182.00493591,11.2706632,-33.46997597,-5.17883033999999,-38.69586114,-18.22410724,-0.128189114326293,-2.944882471866433,44.5755397989922
182.31944263,11.61770231,-33.14814606,-4.57145358,-39.10911319,-16.95552911,-0.116284466311238,-2.938825496763742,34.43020614720016
182.62158345,12.01109149,-32.77095474,-3.98889908999999,-39.47047306,-15.6592042,-0.105411492885966,-2.9319595603310216,30.80439632725085
182.91142056,12.45099175,-32.3064441,-3.44100648999998,-39.77747637,-14.3055365,-0.0958617884258296,-2.924281852413642,25.309244630640215
183.18828761,12.92801597,-31.7485692,-2.92433005999999,-40.03908986,-12.88400903,-0.0878549853745069,-2.9159562091628852,18.446765346116223
183.44820854,13.42929248,-31.09159783,-2.43538183000001,-40.26453707,-11.39098911,-0.0815030578671418,-2.907207283600478,14.597895466432753
183.69410698,13.95063263,-30.33103653,-1.97431251,-40.45915502,-9.81418055,-0.0767710159279805,-2.8981081814601373,9.016569883333325
183.94141492,14.49123299,-29.46552344,-1.53826416000001,-40.63010405,-8.12776602,-0.0734595084385245,-2.8886729252406704,1.9264158885423655
184.14571729,15.02491043,-28.54001667,-1.12169158,-40.7902518,-6.42016824,-0.0712639664102906,-2.879358496769056,-1.4624218522252264
184.35481699,15.56421105,-27.53396858,-0.722751280000011,-40.94127441,-4.6095199,-0.0698912698721691,-2.8699459252920088,-5.274821331848756
184.5543141,16.09080917,-26.47309571,-0.332359529999991,-41.0957837,-2.73796239,-0.0691215316990158,-2.860755054263197,-6.50372511145747
184.74903915,16.60696661,-25.37988649,0.0514140899999802,-41.25667258,-0.811975960000002,-0.0687749581210305,-2.851746407476532,-9.21763704914813
184.93521794,17.11944431,-24.2779326,0.424604600000009,-41.4204552,1.16430473,-0.0686562186681572,-2.842801984268484,-15.204170488702928
185.11984419,17.596909,-23.17695703,0.816424049999995,-41.61764185,3.17029651,-0.0685394911776095,-2.83446865336597,-12.239990553579716
185.29200325,18.06096597,-22.08911063,1.20838265999998,-41.82411151,5.22107285,-0.0681992899735822,-2.8263693313226415,-7.889713759756667
185.46216394,18.51672141,-21.034606,1.60592349000001,-42.04783888,7.31160621,-0.0674486803459239,-2.818414898310766,-10.370065736942102
185.62127523,18.9572829,-19.99619641,2.01314145000001,-42.28438456,9.45565198,-0.066138048420957,-2.8107256497527744,-12.817980769979087
185.7699771,19.37711772,-19.01234849,2.44014927000001,-42.54506415,11.63157373,-0.0641153670051325,-2.803398149829256,-11.398666804960378
185.90927134,19.78015821,-18.08370485,2.88911347000001,-42.8275726,13.8455022,-0.0611953844063481,-2.7963637662599052,-7.08980143829141
186.02840044,20.17220448,-17.20292873,3.35236657000002,-43.11936857,16.12017541,-0.0571706516112168,-2.7895212680282424,-3.9486416263567747
186.13573857,20.56241195,-16.38206388,3.83231280999999,-43.42024126,18.44633079,-0.0518491273903677,-2.7827108629108652,-2.675994659702141
186.22694336,20.94466719,-15.61428329,4.33332889000002,-43.73017109,20.83389935,-0.0450828533771571,-2.7760392503898643,-2.9092422062593215
186.29982035,21.32933337,-14.90208928,4.84915794,-44.04024339,23.28788201,-0.0367742333059298,-2.7693255590277954,-6.068902508262752
186.36371381,21.70046117,-14.24206085,5.39645814000002,-44.36442247,25.79932677,-0.0268697055446938,-2.762848156972112,-3.005767640540391
186.40605979,22.06148254,-13.62846082,5.96829213000001,-44.68910395,28.38145834,-0.0153490688959961,-2.756547145395552,0.5105751287226568
186.44461213,22.43903337,-13.0738874,6.55350712000001,-45.00876544,31.00244046,-0.0022097896178258,-2.749957640318414,-3.2842558666468236
186.46355274,22.79655709,-12.54347663,7.16947757,-45.32782971,33.70745412,0.0125506841720981,-2.743717674250436,-2.4816609741318274
186.48027119,23.15878817,-12.04811909,7.80517313999999,-45.64056766,36.45287119,0.0289436859457607,-2.7373955492513806,-1.2598781378603263
186.49351407,23.51741277,-11.57759943,8.46168177000001,-45.94664485,39.23935639,0.046981806727675,-2.7311363692027335,-2.9996781867813738
186.50363371,23.8713244,-11.12853093,9.13889420999999,-46.24339868,42.0501858,0.0666579731261149,-2.7249594459981332,-2.8881952808035294
186.51606433,24.22108156,-10.68733426,9.83562807999999,-46.52786193,44.87965074,0.0879230425418483,-2.718855031973709,-2.4754825085748777
186.53327479,24.56731249,-10.2639633,10.54874035,-46.80209398,47.69582835,0.110672822140841,-2.712812162272966,-1.4740649436673081
186.55656989,24.91056688,-9.84977687,11.27545563,-47.05999199,50.48205964,0.134744104627265,-2.706821242995542,-3.7410190038711377
186.59537611,25.25485481,-9.45132836,12.01365868,-47.30383801,53.21443766,0.159916314743133,-2.700812285042166,-6.825670290613317
186.63007162,25.57861774,-9.03412344,12.7648458,-47.52404284,55.8975866,0.185918788816153,-2.695161555917762,-4.462381037013685
186.68357831,25.90328892,-8.6302808,13.52219192,-47.7234629,58.48519545,0.212442474948531,-2.689494974840427,-2.4650890728850072
186.74917418,26.22110104,-8.22951378,14.2838259,-47.89599325,60.9659131,0.239153181499668,-2.6839481069436837,-5.798571951078912
186.83055697,26.53759911,-7.84401327,15.04419114,-48.03700363,63.31330968,0.265705968722705,-2.6784241735459764,-8.600834200840346
186.91325668,26.83036097,-7.44502773,15.80626245,-48.1409333,65.53425548,0.29176652805926,-2.673314515164713,-6.183739937068999
187.01280943,27.12263015,-7.06630357,16.55996262,-48.20294421,67.58758814,0.31704022245142,-2.66821345567161,-5.681243937440961
187.12098144,27.40419068,-6.70029102,17.30379913,-48.21775602,69.46775172,0.341294110675749,-2.6632992973794494,-6.9054074028152
187.23793566,27.67511006,-6.3493396,18.03491353,-48.18053773,71.16297864,0.364358990141627,-2.6585708621909876,-6.732949674108646
187.36349736,27.93845532,-6.01809736,18.74883803,-48.08485091,72.6613096,0.386114649510407,-2.653974620334467,-9.074286176375956
187.49199336,28.18901301,-5.71136801,19.44347956,-47.92809444,73.95583904,0.406464994293198,-2.649601563677776,-8.624237320775663
187.62440387,28.42072813,-5.41579393,20.11998895,-47.7085414,75.05133228,0.425311471675882,-2.6455573719071226,-7.1780016520373024
187.76489773,28.65350272,-5.15588152,20.76889292,-47.41693605,75.93107756,0.44254023962825,-2.641494688896642,-10.032346272015324
187.90403607,28.86187402,-4.90512103,21.39835551,-47.05799672,76.6189203,0.458018604446759,-2.6378579236449817,-5.635048562799838
188.04776873,29.06051132,-4.67741361,22.00141909,-46.6278381,77.10655821,0.471589364488158,-2.63439104874271,-9.4260206351926
188.22491608,29.27073346,-4.46749051,22.57692164,-46.12950167,77.3914385,0.4830799775467,-2.630721980239121,-19.510606357058258
188.34370285,29.4135128,-4.2712366,23.13189822,-45.55304288,77.54273172,0.49232965271459,-2.6282300106522967,-10.509290651374847
188.49576603,29.56780536,-4.08889872,23.65890683,-44.91008678,77.51001844,0.49921392887162,-2.625537097468966,-6.133619316925909
188.65502348,29.70630048,-3.90997835,24.16250367,-44.19987792,77.33756713,0.503664832073526,-2.623119901627021,-11.417430839752996
188.82289695,29.82973421,-3.73246808,24.64226642,-43.4248762,77.0353996,0.505682660151845,-2.6209655766305033,-12.66340568478519
188.9897298,29.9336711,-3.55413807,25.09703681,-42.5847785,76.61198372,0.505329765666325,-2.6191515356857207,-12.619189513505269
189.16052442,30.01910709,-3.37154518,25.52807969,-41.68407869,76.078594,0.502718859384281,-2.6176603963605194,-12.21642686334512
189.34136694,30.08873909,-3.1861258,25.93609682,-40.72583428,75.4366981,0.498005408249975,-2.616445088695771,-12.010795661532292
189.52072064,30.138485,-2.98576829,26.31912194,-39.71169458,74.71617612,0.491376645183071,-2.61557685877687,-10.979414284020272
189.70919061,30.17499029,-2.77910854,26.67745581,-38.64423028,73.90334777,0.483037099702429,-2.6149397212719743,-10.517530350777626
189.90186695,30.1949555,-2.56191911,27.01124504,-37.52689375,73.01466962,0.473197091678567,-2.6145912626216226,-9.483160969576687
190.09892843,30.20098048,-2.33417085,27.31895328,-36.36171135,72.05608244,0.46206442816823,-2.6144861068832554,-8.548688998781806
190.30778423,30.19709149,-2.0993986,27.60164211,-35.15456214,71.02974669,0.449841120317131,-2.614553982563333,-7.458797203425682
190.50795943,30.17799029,-1.8446933,27.85349165,-33.8989857,69.96379126,0.436724752617462,-2.614887361394415,-5.708197057083808
190.72768132,30.15649172,-1.59269309,28.07889859,-32.60939339,68.83227435,0.422908921183779,-2.6152625822253857,-4.62243820138486
190.93431579,30.12229454,-1.32074258,28.27029611,-31.27496195,67.6830925,0.408585397852581,-2.6158594356112825,-3.2212355180138985
191.15845956,30.08940733,-1.05486957,28.43303938,-29.91104791,66.48653292,0.393948429138842,-2.616433425707577,-1.2833597976236177
191.3681712,30.04814247,-0.7686861,28.5594537,-28.50677286,65.29581206,0.379195357248835,-2.6171536333799517,0.2316400983248812
191.59852255,30.01496983,-0.496413140000001,28.65556655,-27.07847086,64.07199116,0.364524220248398,-2.6177326051695307,2.3403521365761293
191.80737915,29.9753176,-0.203022370000003,28.71201378,-25.61298743,62.87960761,0.35012815044257,-2.6184246671387883,5.334312624722948
192.04487145,29.95394156,0.0668522300000021,28.7386554,-24.12974486,61.66986916,0.336187566890292,-2.6187977494178267,5.4665248062235605
192.26436878,29.93305609,0.344560730000001,28.72478307,-22.61581436,60.49852907,0.322866029994738,-2.6191622696351526,6.444762653337044
192.48315759,29.92423417,0.616919539999998,28.67347438,-21.07890461,59.35689758,0.310308056041859,-2.6193162411855004,8.333285698478576
192.69535143,29.92772035,0.87939648,28.58290372,-19.51937025,58.25065192,0.298635843127429,-2.6192553958661833,10.240674007517825
192.89665188,29.94227299,1.13183752,28.45356232,-17.93909241,57.18930211,0.287947777829953,-2.6190014043833263,10.995822124324484
193.10591607,29.98105935,1.3715677,28.2874279,-16.34490514,56.15980539,0.278320069032386,-2.618324454696462,8.6998222946999
193.2755513,30.02331323,1.59253799,28.07941811,-14.72609769,55.20450706,0.269812864794122,-2.6175869853687197,10.776254468432
193.43973868,30.08424466,1.81074131,27.83370073,-13.09470545,54.29763726,0.262478982388865,-2.616523531297271,16.591981260729582
193.58958648,30.16609686,2.0071056,27.54995657,-11.45050549,53.43476131,0.256368727273611,-2.61509494090727,15.12460441875696
193.73971169,30.28249502,2.15531909,27.23103682,-9.79452333,52.60125497,0.251531303430941,-2.613063409772007,11.841064137105839
193.84915204,30.39553809,2.32491924,26.87711907,-8.12979193,51.846173,0.248017337225731,-2.6110904360039444,15.309059540755676
193.95962312,30.54858968,2.43310923,26.48783887,-6.45724057,51.09409716,0.24588188349629,-2.6084191818330322,14.319127987652003
194.03959237,30.71269377,2.54171967,26.06711946,-4.77984383,50.39698043,0.24518343329592,-2.6055550251465434,12.339704704409371
194.10009892,30.8967269,2.63089115,25.61655549,-3.10080571,49.72661719,0.245975776235697,-2.6023430410952924,14.049718964312952
194.14156146,31.10055075,2.70636234,25.13950778,-1.42313092,49.08271934,0.248294254464795,-2.5987856438187014,14.356005049416254
194.1631159,31.32536308,2.75305384,24.6357279,0.251432000000001,48.44125815,0.252139726880676,-2.594861928461121,14.359054139614358
194.16949528,31.57066158,2.79363675,24.11240322,1.91705936,47.82128261,0.25746448125074,-2.5905806619859177,14.368756424922857
194.15861402,31.83627058,2.81290926,23.56839968,3.57314425,47.19215309,0.264166713970334,-2.5859449104129886,14.138676650961024
194.13467888,32.12309932,2.8215666,23.01014638,5.21425381,46.56258808,0.272097365089425,-2.580938804510642,14.957372205830488
194.09434095,32.42818673,2.81030484,22.43668068,6.84015909,45.90849017,0.28107719299708,-2.57561402469976,16.195205089899467
194.05630132,32.76123649,2.80006194,21.86228644,8.44003454,45.26212798,0.290919315693079,-2.569801209814783,15.440376368349717
194.00953832,33.11289457,2.77282001,21.28025685,10.01677459,44.58059166,0.301449909859382,-2.563663618477541,14.635826707070088
193.95829422,33.4878405,2.73098652,20.69423995,11.56751923,43.86857923,0.312518889795654,-2.557119577482089,14.065187817475788
193.90476236,33.88145952,2.68350685,20.10888041,13.08618889,43.13018464,0.323998968946832,-2.5502496295846155,13.820101702588516
193.84755599,34.2950321,2.62433565,19.52455736,14.57199354,42.36008257,0.335779505888813,-2.5430314263676475,13.919627357847908
193.78841228,34.72920782,2.55306504,18.94272671,16.02250664,41.55807232,0.347761276284146,-2.535453630521431,13.034378907952338
193.72469393,35.18197729,2.46516244,18.36098365,17.43756109,40.71304734,0.359853422654961,-2.527551312517421,12.166316715194192
193.66208617,35.65163761,2.37714783,17.79039267,18.80841053,39.86283123,0.371972763728706,-2.5193541935674513,11.99920842063218
193.595076,36.13863034,2.27141635,17.2230584,20.13885911,38.97840915,0.384046678747673,-2.5108545669956754,11.945691389780855
193.52677438,36.6428178,2.15404698,16.66324916,21.42494707,38.07800247,0.396020280306507,-2.5020548357714083,11.671456531061608
193.45398269,37.16372716,2.01639699,16.10890261,22.66516279,37.15306096,0.407866073053839,-2.4929632523349516,10.90797970306312
193.38119107,37.70087051,1.872053,15.56822101,23.85594298,36.24493974,0.419593085988948,-2.483588332322259,10.161512853956722
193.30125739,38.2513221,1.70793227,15.03643195,24.99632969,35.33669814,0.431254459068659,-2.4739811397039215,10.192068333179094
193.21801337,38.8171444,1.52950881,14.5169099,26.08377733,34.44552051,0.442951542060079,-2.4641056775877144,9.881137926939232
193.12909901,39.39731329,1.33241712,14.0091166,27.11730323,33.57506099,0.45483166087399,-2.4539798202395735,9.42131173687688
193.03021071,39.99003304,1.12323273,13.51565799,28.0938658,32.73937431,0.467081902872308,-2.4436349090604756,5.980929187314743
192.92905044,40.59728462,0.882062980000001,13.03088602,29.01712457,31.92158427,0.479922737491026,-2.433036369601538,8.413654619876532
192.78596068,41.19718988,0.602488449999999,12.55565974,29.88678308,31.14731695,0.493599398210914,-2.4225660476145054,11.457149297533498
192.69401604,41.84546264,0.35244406,12.10152364,30.69010064,30.40442171,0.508366054186869,-2.4112515535015144,5.592848246824822
192.55213512,42.46999135,0.0397960599999969,11.64702307,31.44830616,29.68866084,0.524459621110072,-2.400351471238782,3.9609653962102698
192.41571873,43.12568532,-0.280432440000002,11.21547584,32.14167475,29.02872571,0.542066085656964,-2.3889074525768086,4.1483596526603606
192.2582534,43.76548748,-0.639972279999999,10.78904713,32.78332998,28.37864723,0.561292496818542,-2.3777407983234373,4.94533283965648
192.1059595,44.42967635,-0.985542549999998,10.37001758,33.37487692,27.77610566,0.582159578477931,-2.3661485156868367,2.541609543280643
191.954551,45.08931828,-1.37693433,9.96951673000001,33.90770633,27.1657175,0.604616803892576,-2.354635592124127,-0.22317699677198988
191.77043189,45.74822973,-1.76898584,9.56910829,34.40134621,26.62533974,0.628567484840014,-2.3431354178425368,1.5878865908325324
191.60135672,46.41187037,-2.18463263,9.18221955000001,34.84409487,26.06862858,0.653889039257564,-2.331552703624494,1.4180922345419233
191.42418054,47.07588103,-2.60837438,8.81050001,35.23926708,25.52064984,0.680439963483493,-2.3199635313391536,0.7179918023547671
191.25119594,47.74254753,-3.04896929,8.45003595,35.59169595,24.95941002,0.708055311168283,-2.308328005901407,0.572300443049123
191.07733307,48.40764612,-3.49748758,8.09963242000001,35.90768932,24.37031557,0.736539500276018,-2.296719845655535,1.2444145206824686
190.91013274,49.07650373,-3.96058744,7.75747275999998,36.18975382,23.74102725,0.765655785458729,-2.2850460781340147,1.4463089725635925
190.74293616,49.74654118,-4.43960618000001,7.4220268,36.44431459,23.05179396,0.795108101347351,-2.273351718519848,2.416315846938133
190.58065047,50.41874667,-4.93479082,7.09443829,36.67392133,22.28559741,0.824529472627059,-2.2616195194693662,4.986320151818546
190.43118952,51.09928071,-5.44848815,6.77324368000001,36.88416365,21.42222854,0.853491535805934,-2.2497419597994672,4.714031335208979
190.29649852,51.78955912,-5.96699193,6.45960797999999,37.07817087,20.47621297,0.881526671148098,-2.237694328789536,1.621061809244928
190.14858017,52.47902965,-6.52802993,6.13776498000001,37.27232229,19.38777817,0.908146941625513,-2.2256607979455656,1.3200989783657135
189.98968469,53.16965957,-7.13911606000001,5.81070012999999,37.4671524,18.16469472,0.93285399014641,-2.213607031928781,6.018877881253104
189.82355534,53.8663422,-7.77457853,5.48180191,37.66520545,16.8435662,0.955140859217295,-2.2014476261938274,12.119575052498277
