thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.05008815,22.2534976,-10.32563418,8.26767239999998,-45.13224642,33.31904553,-0.028454368266207,-2.7531958503851373,3.377180686685577
187.18107023,22.6191927,-9.7438414,9.13079968999998,-45.56888028,36.80298056,-0.0202006195672119,-2.7468132668317273,4.848114509665713
187.3089928,22.99456271,-9.18551661,10.00318651,-45.9646907,40.28746602,-0.0116307322291268,-2.740261824243983,9.161762078475633
187.44879767,23.37836055,-8.63481076,10.88722452,-46.32201742,43.75485376,-0.0027222090601322,-2.733563288273941,10.439226153886594
187.57267867,23.78812085,-8.13015042,11.75362767,-46.61240648,47.13805322,0.0065869541665081,-2.7264116218949814,6.52796948010792
187.71382621,24.19734076,-7.61685732,12.62974342,-46.86158785,50.45163546,0.0163767058976746,-2.719269387100766,7.351590354107707
187.84270761,24.6190815,-7.13808333,13.48769492,-47.04487156,53.62546284,0.0267436127509869,-2.711908622597969,7.3091282387460765
187.96527087,25.05844248,-6.68139521,14.31934674,-47.15848999,56.6415137,0.0377976585051693,-2.70424032689218,2.139272753454158
188.10597734,25.49192037,-6.23963077,15.15524017,-47.2267714,59.46363698,0.0496352722672669,-2.696674710477082,-0.8565796716153429
188.24157743,25.93180133,-5.80329281,15.96278326,-47.22600421,62.0871418,0.0623043007266408,-2.6889973394082487,-3.0742473790690283
188.39390145,26.3598514,-5.39456678,16.7674897,-47.17800517,64.45953052,0.0757899846523177,-2.6815264563233563,-3.189697418433113
188.53622587,26.78754604,-5.00951643,17.54179194,-47.05741319,66.57908174,0.0900243138736431,-2.6740617766622243,-3.930539071363981
188.69208439,27.20950681,-4.63593835,18.30065974,-46.87846696,68.44260332,0.104896278718758,-2.666697171911474,-6.434784606006438
188.85297568,27.62077042,-4.28031825,19.04068542,-46.63655258,70.0438393,0.120253579133789,-2.6595192678233364,-6.38493276657659
189.02105922,28.02229362,-3.94409412,19.76180009,-46.33089025,71.3878722,0.135905870217692,-2.6525113659601924,-7.601854860892487
189.19211021,28.41741183,-3.63459459,20.45974937,-45.9554084,72.47502452,0.151632024516918,-2.645615252261106,-10.44615685634298
189.37212642,28.79152501,-3.33334808,21.1453129,-45.51837414,73.34392997,0.167194236846579,-2.639085745495,-9.878348890781652
