thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.13380828,-42.106886610000004,7.92785825,0.49984247000000437,38.45043204999999,-86.07169515,-0.0919414013178776
160.52037267,-41.75527769,9.33323196,0.998431949999997,39.726516290000006,-85.56064021,-0.0930483696068845
160.88040875000002,-41.448321910000004,10.760738130000002,1.509625260000007,41.05433409,-84.9940513,-0.0937596456470729
161.21952178,-41.15573764,12.16261097,2.0415308700000026,42.46221514,-84.44406404,-0.0937746357667038
161.52470498,-40.93480144,13.64459475,2.5829687300000046,43.90060418,-83.7477578,-0.0928026305089326
161.80916999,-40.730824479999995,15.03651778,3.148882929999985,45.43463870000001,-83.14789051000001,-0.0905709902353607
162.05663311,-40.584183870000004,16.48138519,3.727798440000015,47.007338250000004,-82.41666051,-0.0868327937697275
162.29456235,-40.45315901,17.83216851,4.323843710000006,48.651890990000005,-81.76845733,-0.0813737407838043
162.4707222,-40.415223510000004,19.25094349,4.932420780000001,50.32003769000001,-80.94752771,-0.0740181288015385
162.63882471,-40.39219256,20.58378556,5.560198429999986,52.05226004000001,-80.18921686,-0.0646337599885944
162.80005463999998,-40.38393828,21.84752688,6.206243929999971,53.838123880000005,-79.46747372,-0.0531356695852528
162.89064691,-40.48586631,23.14410429,6.854447969999995,55.61087332,-78.59935884,-0.0394886053839906
163.02947072,-40.53528252,24.31187719,7.5203236600000025,57.43670604,-77.87224619999999,-0.0237082247394454
163.04432924,-40.756523630000004,25.54253226,8.188274039999982,59.22373643,-76.91758899000001,-0.0058610111504331
163.08844674,-40.95503437,26.681081629999998,8.863874229999993,61.018763439999994,-76.03877608,0.0139370544235071
163.16436021,-41.12461315,27.729183759999998,9.550452100000001,62.82012741,-75.23431126999999,0.035523002415098
163.12209001,-41.4626025,28.8198595,10.22450207,64.53183382,-74.2359942,0.0586904724658645
163.11840163,-41.762750909999994,29.822761709999998,10.904265339999995,66.22412837,-73.31512215,0.0831942871783469
163.10210297,-42.09195857,30.78825576,11.58058355,67.85613692999999,-72.38091146,0.108755871462112
163.0800848,-42.4391214,31.70918944,12.251440639999998,69.41953744,-71.44498562,0.135069374235938
163.04949924,-42.80620358,32.59515657,12.915032309999987,70.90267921,-70.49986406000001,0.161808340363827
163.06736683,-43.11610203,33.40719955,13.576678639999983,72.32557392000001,-69.61935033,0.188632775179763
163.0291792,-43.50250728,34.20441294,14.221971899999971,73.62803441,-68.68233272,0.215196441059434
162.95809943,-43.935709169999996,35.001945,14.84461570000002,74.79821975,-67.68706327999999,0.241154224600245
162.97162392,-44.25579816,35.696816580000004,15.468206810000027,75.908765,-66.80890502999999,0.266169413738197
162.94681325,-44.6194409,36.38094526,16.072284869999976,76.88939293,-65.87679555,0.289920726622478
162.90527484,-44.998643900000005,37.048188710000005,16.652453869999988,77.73180352,-64.90442416,0.312108938735479
162.93183689,-45.277812260000005,37.63706131,17.22799821000001,78.49384687999999,-64.01361996,0.332462962297036
162.93989548,-45.56573652,38.20384014,17.78248123999998,79.12316747,-63.07185910999999,0.350745243176837
162.95805003,-45.82559036,38.73332437,18.31573555,79.62593565999998,-62.117224709999995,0.366756355895125
162.97450581,-46.0704583,39.25004935,18.824703819999996,79.99169059,-61.106928780000004,0.38033869692479
163.02873403,-46.24406615,39.68361582,19.31969203,80.25440936000001,-60.1270818,0.391379199971322
163.07981,-46.40074989,40.09981783,19.78809586,80.37809519,-59.07591119000001,0.399811023213139
163.14250971,-46.51881752,40.480069150000006,20.232408720000024,80.37480415000002,-57.97536262,0.40561418624806
163.21523707,-46.60716464,40.83131777,20.64737027000001,80.23163789999998,-56.81295451,0.408815162169579
163.32549484,-46.619958679999996,41.134117450000005,21.035218020000002,79.9716121,-55.66544333,0.409485456365423
163.38765057,-46.67291512,41.42101563,21.39581535000002,79.56239521,-54.27745711,0.407739227226226
163.48408862,-46.663791090000004,41.680225230000005,21.721872880000006,79.02320714,-52.863290230000004,0.403730024415117
163.58609735,-46.62692486,41.92612261,22.01868067999999,78.35898704,-51.32737486,0.397646737642332
163.68660108,-46.5751603,42.11359407,22.27526888,77.54768868000002,-49.721939760000005,0.389708863387553
163.78918719,-46.50505993,42.29293543,22.49894284999999,76.60929981,-47.967574760000005,0.38016120929995
163.89016446,-46.42803753,42.465948749999995,22.680140169999987,75.52613741,-46.05669949,0.369268166634955
163.98986823,-46.34008827,42.62211755,22.82455950000002,74.31699091000002,-44.00631610000001,0.35730769036554
164.08290565,-46.25603932,42.76560669,22.92818318999997,72.97209717,-41.81998197,0.344565134459349
164.1830647,-46.15855297,42.92358349,22.995358759999988,71.50941461,-39.41420008,0.331327095748199
164.26577274,-46.085462590000006,43.066751350000004,23.0136172,69.90247346,-36.893636650000005,0.317875422991834
164.33962574,-46.02750136,43.21600823,22.988081609999995,68.16704184,-34.2100281,0.304481547114503
164.40433425,-45.98772093,43.37458186,22.91946494999999,66.30875982999999,-31.366521889999994,0.291401283132136
164.44355668,-45.992706999999996,43.540127229999996,22.801666280000006,64.31514322999999,-28.42028524,0.278870243153573
164.49915623,-45.98567998,43.73833896,22.65132497000002,62.23513989999999,-25.223161519999998,0.267099982574856
164.52817723,-46.02843471,43.949108429999995,22.455614980000007,60.03635980999999,-21.953034990000006,0.256274978238879
164.54557548,-46.10572799,44.19051375,22.214830260000014,57.724289680000005,-18.52801899,0.246550508519368
164.55005741,-46.217405,44.4552786,21.936964389999986,55.321598030000004,-15.00326081,0.238051472186471
164.52809951,-46.38579559,44.74582308,21.614294349999994,52.811642649999996,-11.418057390000001,0.230872147190576
164.5223986,-46.552394469999996,45.08112927,21.26834063000001,50.25500457000001,-7.6609725,0.225076854189133
164.47598142,-46.79865739,45.44224998,20.873891980000025,47.58621784,-3.914296489999998,0.22070145494157
164.44760821,-47.04263242,45.85563699,20.4599475,44.887260680000004,-0.030924020000000496,0.217755584774323
164.38098299,-47.362502219999996,46.28299425,20.004407440000023,42.09704791,3.804130200000003,0.216225493077645
164.32283231,-47.69616049,46.76282197,19.52660879999999,39.27402018000001,7.718697479999996,0.216077347689967
164.25448564,-48.06853129,47.27979597,19.02288403000003,36.40970477,11.624672760000003,0.217260848909964
164.1805232,-48.47211964,47.83425554,18.497755549999994,33.51811141,15.517546170000003,0.219712996941611
164.10743074,-48.89797436,48.43360172,17.953976089999998,30.60919762999999,19.397894920000002,0.22336186236187
164.02545497,-49.35962037,49.06164015,17.39144184,27.68383397000001,23.22158763,0.228130221677489
163.95836023,-49.82605160999999,49.750958759999996,16.81904732000001,24.770061600000005,27.031648399999998,0.233938937758402
163.87615507,-50.33461839,50.457753049999994,16.229106230000014,21.84647529,30.747540469999993,0.24070998620459
163.78473022,-50.87444327,51.17540245,15.627590040000001,18.930375010000006,34.365709960000004,0.248369051758023
163.72052836,-51.403729940000005,51.96942684,15.024161249999992,16.052893679999997,37.95475826,0.256847642047569
163.6358445,-51.974837480000005,52.74984921000001,14.411222659999993,13.189200969999987,41.40960710000001,0.266084687827537
163.56954576,-52.5429027,53.583796490000005,13.79751453,10.368799519999996,44.80267880000001,0.276027618360576
163.5097149,-53.12024407,54.44745976,13.182772580000005,7.589478339999999,48.10334893,0.28663291703942
163.45733961,-53.706058680000005,55.33996949,12.566843320000004,4.8518567799999985,51.316806220000004,0.29786617552064
163.41189504,-54.29855884999999,56.258114899999995,11.95315445,2.165870020000007,54.43500354999999,0.309701674764485
163.38790025,-54.879526819999995,57.22670153999999,11.345027689999995,-0.4570146299999962,57.473561749999995,0.3221215290016
163.36096052,-55.47530178,58.19426804,10.739474909999984,-3.028676930000003,60.40894278,0.335114434577913
163.31671237,-56.10766026,59.15598883,10.135958590000001,-5.548588820000006,63.24353824,0.34867407073595
163.32739025,-56.67393549,60.18123597,9.544319580000007,-7.987006139999998,66.01743992,0.362797204445865
163.31944436999999,-57.28332541,61.209343360000005,8.955681929999997,-10.372261910000006,68.69753401,0.377481556915662
163.32488713,-57.87829043,62.261960380000005,8.381487310000011,-12.669387999999998,71.2789262,0.392723495534286
163.35282476,-58.45234257,63.342458470000004,7.817371690000016,-14.895696090000001,73.79476742,0.408515621481188
163.38151238,-59.03143154,64.43568853,7.267689759999996,-17.03488619,76.19926453,0.424844329468888
163.40978376,-59.61821345,65.5408567,6.727102240000022,-19.104586169999997,78.52408705,0.441687421237376
163.44990092,-60.19427179,66.66698561999999,6.203019170000005,-21.08551474,80.75837929,0.459011857589248
163.49617256,-60.76452786,67.80705513,5.696497859999994,-22.976368989999997,82.89222662,0.47677173414251
163.54028041,-61.34006361,68.95646597000001,5.206679960000002,-24.779329419999996,84.92126384000001,0.494906563028091
163.5933652,-61.90844513,70.12181851,4.7338716600000055,-26.496610099999998,86.8529774,0.513339936247065
163.64299118,-62.47912298,71.29129389,4.285051429999982,-28.112468820000004,88.66258118,0.531978636457148
163.69106888,-63.056522599999994,72.47002966,3.8530145400000038,-29.644928529999994,90.35878247,0.550712248020911
163.74027936,-63.632348699999994,73.6517849,3.4418154199999833,-31.088915489999998,91.93778158,0.569413305887228
163.78344225,-64.21875434,74.83469853,3.0511688999999933,-32.4449381,93.38478766,0.587938003080718
163.82215198,-64.81669966999999,76.02011999999999,2.678460000000001,-33.72115208999999,94.69905628999999,0.606127460046828
163.8618521,-65.41352045,77.20393607,2.3265863999999965,-34.91851865999999,95.89982789999999,0.623809541589892
163.89934739,-66.01866028,78.39872957,1.99559536000001,-36.034042750000005,96.98347857,0.640801190296104
163.90596746,-66.67435868999999,79.54197717,1.675409419999994,-37.09696970999999,97.84579345,0.656911229696256
163.91733806,-67.33561014,80.71975991,1.3729044999999758,-38.09249681,98.62622479999999,0.671943576448974
163.92177727,-68.01440542,81.89963996,1.0854700200000025,-39.03160831,99.28301125,0.685700788899945
163.90070402999999,-68.74713137,83.0288917,0.8026985299999865,-39.94356955000001,99.74563323000001,0.697987869818051
163.87086951999999,-69.50650428,84.17488786999999,0.534050499999978,-40.80179399,100.09521195999999,0.708616234163932
163.82383236,-70.3083342,85.27530017000001,0.2660955999999999,-41.65048601000001,100.28485342,0.717407748522651
163.75454954,-71.1725769,86.38937917,0.001115669999990132,-42.481511999999995,100.35556334,0.724198747266452
163.66866165,-72.08099329,87.46797597,-0.2658170300000222,-43.310714309999994,100.28678751,0.728843931332987
163.55916004,-73.0539479,88.53471579,-0.5374224200000128,-44.14890757,100.09947659000001,0.731220058233151
163.4275689,-74.09241279,89.57420133,-0.8177694499999859,-45.005464669999995,99.79255789999999,0.731229335924612
163.26187094,-75.21236458,90.56718093,-1.1072058800000093,-45.887012389999995,99.33477696,0.728802437863107
163.08036111,-76.39713274,91.57306366,-1.4161324899999954,-46.81723600000001,98.84047736,0.723901061364104
162.85960279,-77.67067611,92.51207026,-1.7362839300000132,-47.77818189,98.18901703,0.716519956146847
162.60726581,-79.0316883,93.42147475,-2.079063569999988,-48.7973189,97.45764936,0.706688354762468
162.33838412,-80.46286425,94.32495655,-2.446292480000011,-49.883651719999996,96.69741432,0.694470742132771
162.00308919,-82.01813221,95.14807715,-2.835232710000014,-51.02375466000001,95.78114780000001,0.679966908618868
161.67596919,-83.61934959999999,95.98977174999999,-3.2586086400000056,-52.25743659999999,94.91840739999999,0.663311241070163
161.28403245,-85.33527174,96.74984662,-3.695969969999993,-53.52145143,93.91198219,0.644671220291194
160.83973838,-87.15382134,97.42315968999999,-4.163985260000004,-54.856617019999995,92.806867,0.624245112078598
160.4018611,-89.01263763,98.11701811,-4.66426426000001,-56.27599269,91.76910952,0.602258862577201
159.91187341,-90.96448064,98.736865,-5.19128907999999,-57.75129133000001,90.65691068,0.578962236528524
159.37986333999999,-92.99230303,99.29405768000001,-5.744216890000018,-59.27741161,89.49419648000001,0.554624267515478
158.78914098,-95.10125513,99.7590115,-6.317441219999978,-60.830285849999996,88.23042616,0.529528120261384
158.22678379,-97.20665364,100.24746093,-6.92488007999998,-62.462195120000004,87.09540629,0.503965493642349
157.57620405,-99.40416289,100.62403366,-7.543624630000011,-64.08072655,85.81272082999999,0.478230716438872
156.94894352,-101.58712984,101.01226554,-8.197936349999992,-65.77255211,84.6579842,0.452614703453069
156.23735087,-103.83628727,101.30156543,-8.855477339999993,-67.41778632,83.36130607,0.427398945698992
155.56213155,-106.03327304,101.60272489,-9.537004879999984,-69.09440414,82.19708658,0.402849704288904
154.82565391,-108.25843957000001,101.84218426000001,-10.226230259999994,-70.7332835,80.96664076000002,0.379212564006033
154.09830553,-110.43370813,102.07330436000001,-10.92533474999999,-72.35006518,79.80173233000001,0.356707481204053
153.39945661000002,-112.53274353,102.31191644,-11.63887115999998,-73.95574794000001,78.75078335,0.335524434383715
152.65026447,-114.61976281,102.50587159999999,-12.350807590000016,-75.48755409,77.66178443,0.315819757855114
151.89648774,-116.63809158000001,102.68228355000001,-13.05935414000001,-76.94436494000001,76.58750781,0.297713212552954
151.15878743,-118.55755581999999,102.85563174999999,-13.759562400000021,-78.31582393999999,75.56291041999998,0.281285825994247
150.42444589000002,-120.39279009,103.01956855,-14.462799699999977,-79.62737592,74.60027202,0.266578517161794
149.66745984,-122.1467853,103.13762313,-15.143536990000001,-80.80024706,73.57400358,0.25359151204113
148.97790374,-123.73922211,103.29000196,-15.826852290000005,-81.92172375,72.72693968,0.242284550558448
148.27206712,-125.23472471,103.38803091999999,-16.488965189999988,-82.90694667,71.83005870999999,0.232577883579748
147.56780764,-126.60689497,103.4331016,-17.12193449999998,-83.73625428,70.87417926,0.224354056622465
146.91703514,-127.81523468,103.48503542,-17.75104098,-84.49161298000001,70.05281459,0.217460472180797
146.2633187,-128.89030753999998,103.44700175999999,-18.3418681,-85.06101845999999,69.10962924999998,0.211712712937769
145.64677802,-129.80377159,103.37286569,-18.914170180000013,-85.51242105,68.20438263,0.206898592781829
145.05680053,-130.56178491,103.23983709000001,-19.463976529999997,-85.83285568,67.30162471000001,0.202782882184093
144.48937228,-131.1557855,103.01306618000001,-19.97487011999999,-85.97483175,66.30364544000001,0.199112631151051
143.95156133,-131.58446177,102.70282049,-20.455706919999983,-85.96743369,65.26414521999999,0.195622989262635
143.44549147,-131.84068201,102.29061059,-20.899669259999996,-85.79216174999999,64.14328904999999,0.192043400684092
142.97001228,-131.92941316,101.77119246000001,-21.308820499999996,-85.45843178999999,62.944658890000014,0.188104034342199
142.52648041999998,-131.84913605,101.12830070999999,-21.682991970000018,-84.96706520000001,61.64240181999999,0.183542296827074
142.12312877,-131.58801421,100.37009997000001,-22.009321520000015,-84.29094038000001,60.25297447000001,0.178109268563598
141.74766433,-131.16799739,99.46305004,-22.30076465000002,-83.46358903000001,58.72845176,0.17157590246589
141.41574411,-130.57019768,98.42370534,-22.55078118,-82.47498274,57.09498235,0.163738828375653
141.09568535,-129.83931022000002,97.1873243,-22.76156659,-81.32937620000001,55.24790674,0.154425615586537
140.84488125000001,-128.90364367,95.84343591,-22.918662059999974,-80.00240480000001,53.34268605999999,0.143499359024053
140.61520597999998,-127.83137813,94.30602366000001,-23.03019513000001,-78.51426762,51.22243551000001,0.130862471464957
140.42780736999998,-126.60229783,92.60101069999999,-23.097520210000027,-76.87219771,48.936984069999994,0.116459583807309
140.28018118,-125.22333216,90.72480919,-23.11575456,-75.06943584,46.48353728,0.100279477133046
140.17005878999998,-123.69916359,88.65894234,-23.084810800000014,-73.11357903999999,43.83182049,0.0823559934792933
140.08630101,-122.0534592,86.37483633000001,-23.00657351000001,-71.00813598,40.90672345,0.0627678962560371
140.0707879,-120.24261412,83.99376296999999,-22.877305500000006,-68.75746286,37.96218173999999,0.0416376755855986
140.08811214,-118.31231919000001,81.41013161000001,-22.696999750000003,-66.35980996,34.777107410000006,0.019129318024219
140.13291424,-116.27649155,78.61314669999999,-22.467431320000003,-63.823543300000004,31.28987338999999,-0.0045549162592266
140.23205449,-114.1114617,75.69696823,-22.189140449999996,-61.15881796000001,27.72773392,-0.0291786431057778
140.37548723,-111.83583313,72.66578618,-21.86305544000001,-58.37405576,24.100510579999998,-0.0544763436810478
140.55542101,-109.4615877,69.45721559,-21.484204680000005,-55.454447349999995,20.222285750000005,-0.0801590866395625
140.77113282,-107.00495599999999,66.06356502,-21.06275161000002,-52.43177723999999,16.05137756,-0.105920858524472
141.0299282,-104.45696497,62.642208710000006,-20.593266769999985,-49.30238769,11.976083810000006,-0.131445362300655
141.32824378,-101.83651552,59.02683817,-20.079864939999993,-46.07517226000001,7.552261800000004,-0.156413131033447
141.6596306,-99.15095558,55.40666859,-19.52012436999999,-42.753847629999996,3.223490390000002,-0.180508793748428
142.03175089,-96.40683132000001,51.6713093,-18.920282629999974,-39.35362398000001,-1.2976100200000005,-0.203428323726785
142.43789721000002,-93.61777583,47.88193719,-18.281641319999977,-35.886848300000004,-5.898057829999992,-0.22488609615909
142.8837868,-90.79270926,44.0194845,-17.613790530000017,-32.38222653,-10.665762800000003,-0.244621582403401
143.3529135,-87.94498077,40.21495943,-16.90175210000001,-28.804991720000004,-15.286712610000002,-0.262405512217684
143.86104612,-85.07694456,36.37447519,-16.158638440000004,-25.19622992,-20.017763970000004,-0.278045343343383
144.3928521,-82.22312165,32.58114942,-15.397316770000003,-21.59442353,-24.728759239999995,-0.291389889724056
144.95698641,-79.37992426,28.82597286,-14.614423449999975,-17.996377359999997,-29.470884000000005,-0.302332975405942
145.53842684,-76.5677596,25.17554544,-13.807165989999987,-14.399311420000004,-34.08961008,-0.310816000678326
146.14125141,-73.79745487,21.630732839999997,-12.985242370000009,-10.833340530000001,-38.62877184,-0.31682933009504
146.75527068,-71.08620191,18.22533422,-12.148918040000012,-7.302135829999997,-43.01923304,-0.320412438423406
147.38710724999999,-68.44664133,14.965151919999997,-11.312109830000026,-3.849658290000008,-47.32051104000001,-0.321652779959263
148.03376943,-65.88220251999999,11.877577800000001,-10.47053201,-0.4648667599999925,-51.48358702,-0.320683378597085
148.69289185,-63.40892282,8.990022550000003,-9.634590500000002,2.818734879999994,-55.503720619999996,-0.317679170010457
149.34951660000002,-61.02988039,6.293694810000002,-8.791883959999979,6.039574559999991,-59.290658820000004,-0.312852162599947
150.02233561,-58.74500217,3.8163670299999986,-7.957628690000007,9.14936823,-62.915909,-0.306445519662739
150.70163525,-56.56161024,1.5668030699999989,-7.130037439999995,12.154324120000005,-66.34283743,-0.298726700526123
151.38113337,-54.489117050000004,-0.45021520999999964,-6.312318040000008,15.04774574999999,-69.55321402,-0.289979832011631
152.06940322,-52.51646631,-2.23155637,-5.501930850000008,17.835581140000002,-72.55820566,-0.280497512293517
152.76947136,-50.646993769999995,-3.7457169100000023,-4.709568269999977,20.49341391,-75.34639831,-0.270572275655091
153.4487933,-48.897308,-5.0631336499999975,-3.9155463399999917,23.07407342999999,-77.90090971,-0.260487967489307
154.14517128,-47.24034347,-6.114853890000003,-3.1396795699999984,25.530382259999996,-80.24003,-0.250511292842885
154.8359231,-45.694837750000005,-6.92320123,-2.380351939999997,27.871216610000005,-82.34980699,-0.240883807680944
155.51831057,-44.25768022,-7.499630009999997,-1.6353478199999927,30.106966580000005,-84.23692725000001,-0.231814618838457
156.19627619,-42.9210552,-7.847656229999998,-0.9030164000000127,32.24617275,-85.91093646,-0.223474045551901
156.85974391,-41.69476298,-7.9739179799999995,-0.19149163000000158,34.27392312,-87.37089316,-0.215988472064919
157.51253578,-40.56663028,-7.886166430000003,0.5049136400000123,36.21321644,-88.62994516,-0.209436586995478
158.14435527,-39.53575249,-7.590738230000003,1.1939272099999982,38.08938074,-89.65763533,-0.203847161320334
158.75600671,-38.61661192,-7.090066919999998,1.8564725100000032,39.85965646,-90.49976561,-0.199198463899745
