thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.86972187,-86.84197024,51.65995819,9.803151280000009,-36.32859334,34.76096519,-0.199932329155463
160.14610952,-89.35690602000001,52.940933660000006,8.424383010000014,-38.52487089000001,35.908055710000006,-0.17467705335142
159.2295806,-91.08930905,54.630728270000006,7.437755519999996,-39.85052089,36.62788836,-0.149611401731833
158.23822779,-92.89571932,56.25900616999999,6.413963270000011,-41.210704809999996,37.237478489999994,-0.124994726698684
157.31176849,-94.59593938,57.93520109999999,5.385871329999986,-42.54121911000001,37.96324429999999,-0.101081523784081
156.33016375,-96.31754302,59.49019061,4.339668539999991,-43.86647402,38.53142795,-0.0781166581294695
155.43654594,-97.88494847,61.06323768,3.302012100000013,-45.13892491,39.208016189999995,-0.0563308847036328
154.47141939,-99.47511441,62.464342939999995,2.2593231900000035,-46.37375303,39.67571715,-0.0359367762505441
153.62138357999999,-100.86351329,63.87369927,1.2315471099999797,-47.5456046,40.264854760000006,-0.0171251578220679
152.55911797,-103.19064771,65.15107803,0.04510033999997631,-49.62464820999999,40.712604799999994,-6.21285489144834e-05
151.75621574,-104.29914406,66.34008691000001,-0.926268570000019,-50.54369722,41.14919272000001,0.0151132692755869
150.96304904,-105.3220829,67.46339771,-1.9050796600000126,-51.432781039999995,41.56051768,0.0282906958990882
150.20259601,-106.21811341,68.51275761,-2.870134149999984,-52.24759273,41.95744746,0.0393894596249642
149.48734538,-107.15374614000001,70.20610242000001,-3.7654392199999904,-53.08096866000001,43.00633081000001,0.0483587699533631
148.7925509,-107.76354811,71.01659004,-4.69829421,-53.72388052,43.29214548,0.0551773279437672
148.14874086,-108.21037265999999,71.69522384,-5.600312720000005,-54.23390367999999,43.502575179999994,0.0598523033236478
147.51006667000001,-108.57537933,72.23661551000001,-6.509346979999975,-54.726073750000005,43.62431243,0.062417765185976
146.54557111,-109.51051686,72.33381458999999,-7.688510510000015,-55.65451449,43.11913926999999,0.0629326471805379
146.00400335,-109.56632794000001,72.6171494,-8.543549890000008,-55.93343180000001,43.100503710000005,0.061478338414171
