thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.41269544,-77.0189551,55.01885303,8.144205900000003,-34.1679364,38.11584774000001,-0.11541105771431
164.36128773000002,-79.27343544,56.07745179,6.9857812000000195,-36.38660332,38.7181679,-0.0923960537028336
163.29362455,-81.50169359,57.104791150000004,5.833544660000001,-38.54741369,39.26105303000001,-0.0701305611256802
162.28003691,-83.62384904000001,58.07292377,4.675963810000013,-40.68918631000001,39.82205719,-0.0488155785284909
161.25466671,-85.6927332,59.00388121,3.5358434100000125,-42.74360034000001,40.32171524,-0.0286405460775724
160.24065744,-87.67261841000001,59.88777614000001,2.4208925199999953,-44.69238803000002,40.758809740000004,-0.0097803705729427
159.28479355,-89.51363995,60.706876030000004,1.3196493599999997,-46.57254254,41.20765202,0.007607265970565
158.32352213000001,-91.26811279,61.48364129000001,0.2528348499999993,-48.3149188,41.570448080000006,0.0233842598310854
157.37805309,-92.85595939000001,61.81652085,-0.8310875399999986,-49.93984203000001,41.553410760000006,0.0374340538121406
156.53374041,-94.49158700999999,63.3440605,-1.7501403199999856,-51.52067000999999,42.65250886,0.0496631813324896
155.69335824,-95.78018796,63.82784812,-2.7292321299999855,-52.87667769000001,42.815743909999995,0.0600023573996881
154.86269403,-96.96918478,64.25381397000001,-3.674634190000006,-54.087519500000006,42.91564972000001,0.0684070985542723
154.06119483,-98.03185773,64.62001763,-4.601087970000009,-55.204168929999994,42.98937208000001,0.0748578657706991
153.28514579,-98.97398202,64.92930007,-5.496442879999989,-56.1926462,43.014982739999994,0.0793597366292233
152.53754231,-99.79053798000001,65.18456723,-6.3617474800000196,-57.05852112000001,43.0005405,0.0819416253642236
151.86148531,-100.43836531,65.41251673000001,-7.193953779999987,-57.796872519999994,42.98868426000001,0.0826550811577375
151.13283957,-101.04039131,65.53281666000001,-7.9962224100000014,-58.42021065,42.85065559000001,0.0815727057969694
150.48071884,-101.47095223,65.62994793,-8.760684190000006,-58.905980789999994,42.715809539999995,0.0787862411033517
148.50627378000001,-103.76416535,67.0996602,-9.756967859999975,-60.11491462,43.93609612,0.0744043839855499
147.95982597,-103.90591955000001,67.0914339,-10.461775240000009,-60.37004392,43.783507449999995,0.0685503922746102
147.37519989999998,-103.98452998,66.9963123,-11.097480370000028,-60.41351908000001,43.3857807,0.0613595474754056
146.86439316,-103.90609251000001,66.84197158,-11.707517230000008,-60.35951945000001,42.98610713000001,0.0529765411372482
146.39678232,-103.69786812,66.60760398,-12.278241780000002,-60.17633426,42.50674066999999,0.0435528497462742
145.96593581,-103.37021895999999,66.28705792,-12.809205719999994,-59.86427496999998,41.92983571999999,0.0332441590224924
145.56587224999998,-102.93592078,65.88586804,-13.305342270000011,-59.43886871,41.258383990000006,0.0222078925156703
145.21546902,-102.36859322,65.36030505999999,-13.759991710000008,-58.882841309999996,40.47559460999999,0.0106008917727002
144.89227088,-101.70552657,64.74519136,-14.178775239999993,-58.2159532,39.58396597000001,-0.0014227135023301
144.60352722,-100.93947223,64.01640551,-14.5634886,-57.444398930000006,38.56417825,-0.0137134165074494
144.59497761,-99.39977169,62.85719866,-14.647957759999997,-55.85391109,37.07478273,-0.0261280067789784
144.38549651,-98.41324836999999,61.88097176,-14.954302610000013,-54.85096385999999,35.79217806,-0.0385309969515445
144.19912647,-97.36221169,60.80394811,-15.234774859999987,-53.77435047,34.38921156000001,-0.0507958029793415
143.6422769,-97.02471338000001,60.45176709,-15.651170239999999,-53.13428000000001,33.713547899999995,-0.0628056861502273
143.46642991,-95.88360757,59.16252438,-15.869456250000013,-51.8882729,32.04884783,-0.0744544720892768
143.34085442,-94.66150163,57.75309552,-16.072413479999994,-50.60081859,30.26898205,-0.0856470672300752
143.24616009,-93.37977466000001,56.23404594,-16.25292022000002,-49.25896397000001,28.364512110000003,-0.0962997967649748
143.17834931,-92.04637815,54.60706489,-16.411503019999998,-47.864885369999996,26.32613188,-0.106340589798758
143.13944954,-90.65796436,52.8789618,-16.53651389000001,-46.39801806999999,24.179603789999998,-0.115709037348511
143.12706591,-89.22204260000001,51.0387523,-16.639523999999994,-44.88408607000001,21.8935916,-0.12435634707427
143.14098341,-87.74251414,49.103100590000004,-16.716160670000022,-43.31616893,19.490151450000006,-0.132245215394943
143.18096474,-86.22282657,47.07382254,-16.767807019999992,-41.700733369999995,16.96859303,-0.139349633222575
