knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.69644282343948,147.69945236,94.9553932,58.43644348,-20.17658137,-52.37483712,21.20938693
-1.88007744220878,147.59730771,96.1363381,57.17218225,-20.40855951,-51.29234525,19.72345047
-2.06703906281106,147.82650233,97.92486679,55.44327642,-20.67565921,-50.3111541,18.07362121
-2.25770784025717,147.74697922,99.1270465,54.18747556,-20.87208503,-49.08080901,16.48444988
-2.45267186530076,147.70551601,100.46782336,52.80267498,-21.03970172,-47.82542524,14.84479232
-2.65271656801885,148.37638223,102.91003453,50.66663457,-21.11378075,-46.32631586,12.59700049
-2.8587938571471,148.31468454,104.24335827,49.27278138,-21.27529372,-45.04050852,10.932653
-3.0719673672049,148.31791523,105.71990292,47.74098805,-21.42037782,-43.72254566,9.19528064
-3.29333104940389,148.64107915,107.72198118,45.76092017,-21.53824662,-42.31072559,7.16414912
-3.52390515742389,148.67771157,109.20296561,44.30474477,-21.64562259,-40.92636427,5.41086437
-3.76453396362074,149.03824364,111.25031963,42.29988365,-21.71714264,-39.40317837,3.28938524
-4.01582152685273,149.10080172,112.77027422,40.81793553,-21.81856859,-38.0320158,1.52857018
-4.27811513334139,149.49756666,114.85529727,38.7613766,-21.87208994,-36.48002699,-0.646815269999991
-4.55151118860847,149.83512773,116.78461286,36.96996662,-21.93111569,-34.99473424,-2.64757407
-4.83585945578414,149.81923037,118.13949864,35.62236655,-22.08332678,-33.75840184,-4.26802341
-5.13075985543431,149.91476405,119.73891085,33.98616828,-22.13654523,-32.32389765,-6.14513696
-5.4355539617604,150.71961068,122.2680671,31.67911882,-22.20496299,-30.92658552,-8.41020936
-5.74931484296613,150.70708301,123.57290344,30.38265911,-22.32594787,-29.67294466,-10.00608091
-6.07083837526989,150.78224268,125.05203718,28.8293739,-22.3916925,-28.34974653,-11.7959447
-6.3986371054827,151.48017185,127.2871909,26.75563384,-22.51944093,-27.18303861,-13.83184765
-6.73093774175336,151.4465944,128.46105691,25.57635348,-22.65700926,-26.08000114,-15.28149065
-7.06568489379852,151.62889634,129.9788822,23.88914123,-22.72626363,-24.80031988,-17.17612637
-7.40055403471801,152.15308335,131.72358268,22.47609258,-22.9524537,-24.06125317,-18.59316389
-7.73296727374091,152.07197862,132.69921365,21.4496479,-23.12541098,-23.17852362,-19.8439065
-8.06007952984058,152.07425889,133.81634978,20.18844812,-23.25514566,-22.20824931,-21.31114726
-8.37870043482101,152.57381337,135.37138737,18.72568067,-23.51236531,-21.61546315,-22.78039128
-8.68517496506105,152.46181457,136.13136963,17.9336352,-23.71390383,-20.9535598,-23.76201113
-8.97529357027972,152.73236049,137.28320848,16.83353747,-23.98501869,-20.47611937,-24.99667752
-9.24427723164404,152.59883456,137.86327146,16.19173616,-24.2136355,-20.00802883,-25.77887943
-9.48683801225705,152.54628735,138.65509397,15.30257843,-24.39248737,-19.34715925,-26.85270153
-9.69730041098082,152.57527823,139.44841693,14.35853283,-24.58585482,-18.82368447,-27.96502276
-9.86976841705221,152.96348294,140.35808365,13.81692219,-24.95750745,-18.87567998,-28.54804443
-9.99832356413394,152.79785694,140.67984194,13.37302656,-25.22393094,-18.6880361,-29.10095588
-10.0772402261815,152.7051066,141.18142575,12.75983009,-25.43818507,-18.34778086,-29.86430349
-10.1012057644358,152.67532154,141.6349916,12.17233371,-25.68059707,-18.14832904,-30.61649878
-10.0655348346012,152.5534387,141.74388428,11.92792238,-25.99357861,-18.25484936,-30.93186503
-9.96636899096433,152.53263281,142.22143006,11.42579052,-26.21871345,-18.10957098,-31.52803931
-9.80085441893493,152.61841478,142.6407502,11.02037413,-26.48548207,-18.12534971,-32.08930018
-9.56729213249408,152.51738421,142.63815139,10.93018988,-26.77688189,-18.31986716,-32.23389012
-9.26525615639465,152.47596065,142.80991298,10.74417207,-27.04425806,-18.48555524,-32.47361664
-8.89567569824696,152.37069839,142.75900105,10.68947483,-27.29643631,-18.60993183,-32.60250893
-8.46087774840296,152.48975112,143.10270555,10.5172646,-27.60042033,-18.98018288,-32.89137712
-7.96458795968294,152.41130749,143.05549195,10.48352061,-27.81661021,-19.09695593,-32.99344436
-7.41188938125989,152.36790138,142.97359363,10.50726172,-28.04466343,-19.39823388,-33.00984648
-6.80913971798591,152.47289801,142.98373301,10.73035711,-28.43802397,-20.15117342,-32.88104626
-6.16384860384061,152.43269913,142.95362163,10.71576431,-28.59807584,-20.23873389,-32.95744895
-5.48451737283909,152.41794336,142.83560933,10.78900914,-28.77477243,-20.54680525,-32.91189804
-4.78044502027631,152.40058635,142.80639956,10.79362695,-28.90655457,-20.63723768,-32.96479776
-4.06150539541307,152.38923036,142.35126096,11.22892816,-29.3744072,-21.81490289,-32.55146894
-3.33790203184132,152.39361512,142.33944317,11.23787411,-29.47248164,-21.87746343,-32.59667511
-2.61990839670809,152.40625761,142.16496577,11.36572799,-29.62863807,-22.28079635,-32.47793293
-1.91760268212939,152.42896728,141.8039658,11.6866616,-29.99374621,-23.20654684,-32.16466426
-2.21519842255103,179.14099662,141.55699162,39.90059381,24.77251974,8.94804827000002,12.96866626
-2.01117483812964,178.38141408,139.49273834,40.4081557,23.84724594,6.70214715000003,13.24974635
-1.78510976337065,177.62305005,137.42927331,40.99493234,22.91336979,4.44306263999999,13.60888129
-1.54013892672276,176.83378084,135.32254432,41.65270482,21.96489247,2.16034222000002,14.04230815
-1.2798074060168,176.01344078,133.17097538,42.39912762,21.00116618,-0.151054290000019,14.57084821
-1.00800892430367,175.1581527,130.97928808,43.24927257,20.0268302,-2.47440954000001,15.24116018
-0.728925222831587,174.33262017,128.85843627,44.1456525,19.05903363,-4.75646136999995,15.92759014
-0.446950244939473,173.5313689,126.7718409,45.11327015,18.08482944,-7.04532275000001,16.65643336
-0.166597352136123,172.68602332,124.65694068,46.16187969,17.10009689,-9.33488797,17.51988371
0.107605993429659,171.83940827,122.58405277,47.25879936,16.12091695,-11.57526884,18.45386234
0.37123079275563,171.01787009,120.58309569,48.39176923,15.14909637,-13.76979012,19.4172018
0.62006053481807,170.20224211,118.63524716,49.55203842,14.18062919,-15.92323301,20.42624982
0.850200791828254,169.38912446,116.74121568,50.72457533,13.21386553,-18.03221581,21.45615669
1.05817877689855,168.54768257,114.87597694,51.76764203,12.28431353,-19.98596738,22.44686671
1.24102789429699,167.81379576,113.19006153,52.91113539,11.35368971,-21.92700932,23.40795465
1.39635327583117,167.32685083,111.92003162,53.80586244,10.44520098,-23.74066424,24.37269048
1.52237556029088,166.50065385,110.21718981,55.29504196,9.48411543,-25.7550469,25.55960899
1.61795165810488,165.59350479,108.50253539,55.9596455,8.59015786000001,-27.39804325,26.24493947
1.68257277555628,165.10104872,107.37778502,56.76401294,7.68477935999999,-29.0705928,27.109861
1.71634134411533,164.23133951,105.86347624,57.72779918,6.8029722,-30.68562763,27.86187284
1.71992957253633,163.75467087,104.83867767,58.46093548,5.93410457000002,-32.19845507,28.63860454
1.69452306495702,163.1068986,103.71654385,59.69375212,5.04249432,-33.82284418,29.75888459
1.64175333147455,162.6246757,102.75000694,60.31212972,4.20163182000002,-35.16482976,30.38407273
1.56362313265597,161.8616544,101.54174317,61.30534123,3.35255867999999,-36.54098907,31.19732515
1.46242846729384,161.38128763,100.73771199,61.74773902,2.51621541,-37.82654303,31.71527983
1.34068050749943,160.78066544,99.95071457,62.43142187,1.65118039000001,-39.18393724,32.46504376
1.20103011214782,160.30814998,99.20335403,62.85293715,0.847630379999998,-40.28618733,32.88409391
1.04619715784719,159.78972555,98.47723236,63.33466971,0.0045698100000208,-41.50204993,33.4194314
0.87890670300105,159.25763907,97.82478556,63.81010458,-0.834741919999999,-42.66662996,33.95270414
0.701833582646467,158.73916419,97.25417917,64.23681433,-1.63690264000002,-43.71891244,34.41996709
0.517556438036008,158.24113101,96.76823394,64.55770432,-2.41321008,-44.63413941,34.75914803
0.328521574543975,157.74813347,96.30843982,64.84342419,-3.18490434,-45.5555327,35.08354627
0.137016501122405,157.27985536,95.97671371,64.99096996,-3.92753949000002,-46.28185544,35.23676015
-0.0548474218714209,156.8038479,95.60847708,65.17742307,-4.68252735000002,-47.13412475,35.48009806
-0.245144117764567,156.33229636,95.36533659,65.31950709,-5.42407803,-47.84790924,35.65686694
-0.432134843318293,155.9633649,95.18983617,65.16751443,-6.03194351000002,-48.16031265,35.39829064
-0.61426446652475,155.45315116,94.99110973,65.26376854,-6.85604893999999,-49.08079493,35.66420184
-0.790153413686749,155.0339074,94.90879338,65.21496281,-7.54708457999999,-49.59827227,35.6294259
-0.958586778376565,154.63135809,94.86774468,65.06611539,-8.21856952000002,-50.03472609,35.46991202
-1.11850198061068,154.23804415,94.88177957,64.84906578,-8.87721342,-50.41653919,35.24387313
-1.26897612916109,153.85493734,94.94547948,64.57681119,-9.52247395000001,-50.744971,34.95885117
-1.4092140824709,153.48349523,95.06237454,64.24075686,-10.14866404,-50.99998268,34.59782283
-1.53853814485146,153.12123701,95.22246029,63.85572369,-10.76268065,-51.2070432,34.18164296
-1.65638017028702,152.77186288,95.43619376,63.41030995,-11.35703545,-51.34279632,33.69128278
-1.76227657676152,152.43461067,95.69900964,62.90806986,-11.9309279,-51.40831734,33.13007619
-1.8558665262829,152.11005526,96.01209862,62.35396528,-12.49392491,-51.43342508,32.51208959
-1.93689330025187,151.77492383,96.27053366,61.81785316,-13.04548239,-51.3548698,31.85048822
-2.00520866840428,151.47717133,96.73203458,61.12188598,-13.53534888,-51.16409771,31.06746117
-2.06077983604988,151.18665809,97.20675633,60.40188434,-14.05660465,-51.08511057,30.30287705
-2.10369840679782,150.92874285,97.74110516,59.62717133,-14.52612268,-50.8020594,29.399517
-2.13419074223524,150.68685122,98.32359743,58.80274186,-14.97827388,-50.47296179,28.4374557
-2.15262909987421,150.46200245,98.95555371,57.93245596,-15.40793066,-50.07368851,27.41276953
-2.15954291607761,150.25318078,99.63620491,57.01900725,-15.81600526,-49.61157001,26.33342943
-2.15562953072802,150.25327758,100.67843677,55.75242133,-16.19366116,-49.05385446,24.83519555
-2.14176353172939,150.06876675,101.41415071,54.84490085,-16.51181074,-48.33441369,23.66102406
-2.11900375415993,149.88958863,102.21083679,53.84559071,-16.85388056,-47.68372025,22.4596805
-2.08859681661425,149.73293917,103.06114996,52.79019141,-17.18938323,-47.01244041,21.21240397
-2.05197591895364,149.60599329,103.98070449,51.67836429,-17.50351372,-46.28103236,19.90347301
-2.0107534558265,149.72228027,105.2893839,50.2256333,-17.78434131,-45.4494898,18.24041107
-1.96670581631612,149.56478107,106.13224279,49.2584588,-18.07608271,-44.6264708,17.00285567
-1.92174856202557,149.45499829,107.13550286,48.11874387,-18.3205033,-43.7253172,15.63110885
-1.87790005675375,149.35455702,108.15349581,46.94303066,-18.58660016,-42.84308356,14.23798236
-1.83723208143774,149.3006985,109.28323714,45.66652974,-18.81432665,-41.89294933,12.75526405
-1.80181278845158,149.90868153,111.33208903,43.88146864,-18.93991314,-40.68957321,10.72408836
-1.77365969405794,149.7835635,112.31711099,42.78447594,-19.18422083,-39.74035296,9.36324818000001
-1.75471628014749,149.72017334,113.46191273,41.51585002,-19.37674636,-38.71064188,7.86787522
-1.74684491055743,149.99512035,115.11235076,39.78128481,-19.56099449,-37.63161854,6.02778751
-1.75182255762157,149.92216942,116.19565532,38.66415214,-19.7748671,-36.63171283,4.64381225
-1.77133530701296,149.92632352,117.46721402,37.32935504,-19.92617944,-35.49247121,3.06611891999999
-1.80697271412044,150.34567275,119.31055457,35.5282196,-20.06236492,-34.29967008,1.15301752
-1.86022338995612,150.29554249,120.4287071,34.42038653,-20.26299659,-33.30536757,-0.20956829
-1.93247377364264,150.91789033,122.52232558,32.73140596,-20.38329296,-32.1160784,-2.01415322
-2.02501249280169,150.99146961,123.84343584,31.42021704,-20.51300123,-30.92931547,-3.58790079
-2.13904171226354,151.02235654,125.11205211,30.124411,-20.66737303,-29.86008344,-5.09485388
-2.27569517158404,151.29007614,126.72687614,28.55701358,-20.7934754,-28.65557885,-6.83892801
-2.43606230442872,151.23922978,127.8289334,27.46907636,-20.99855885,-27.72216925,-8.14279547
-2.62121830973794,151.54830123,129.50731642,25.81757295,-21.05354358,-26.3926908,-10.00184348
-2.83225979062088,151.52107117,130.62742028,24.74155835,-21.26778746,-25.50318463,-11.26872
-3.07033313956733,152.3175316,132.83872075,23.11606861,-21.38605796,-24.40667623,-12.96217308
-3.33660484927652,152.23454651,133.85553509,22.09532324,-21.55768443,-23.44504452,-14.21528027
-3.63210922857125,152.25351867,135.06618591,20.84096904,-21.66173289,-22.33716342,-15.70313305
-3.95747915278365,152.86504569,136.93092601,19.29527295,-21.823127,-21.38517341,-17.36017929
-4.31264165552545,152.76322589,137.83613235,18.39099622,-22.00832159,-20.53829853,-18.47110386
