knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-9.01611206050639,150.2009113,131.48905398,21.07404981,-29.56916934,-33.35480172,-16.98148835
-9.78272363124929,150.68537105,133.64902388,19.41565215,-29.86059755,-32.14288108,-18.78948863
-10.5666171328736,150.68281262,135.19953981,17.76420846,-30.11744295,-30.83588199,-20.74843285
-11.3606833768026,151.07116813,137.12925109,16.07370499,-30.44491031,-29.80186349,-22.5785452
-12.1556897967394,151.24941542,138.67267553,14.75695357,-30.76863316,-28.81739257,-24.15438139
-12.9400461022424,151.18882392,139.93357844,13.42529578,-31.02685607,-27.68971501,-25.77865781
-13.6998288118325,151.45738091,141.47287171,11.96838962,-31.3725696,-26.87992332,-27.4322817
-14.4190629300587,151.38412254,142.53887798,10.84053903,-31.64959664,-25.94033636,-28.86154245
-15.0802713617099,151.3648878,143.60481563,9.63913764,-31.94874255,-25.14602488,-30.32562293
-15.6652502497901,151.643626,144.80779074,8.61488403,-32.34507571,-24.70017339,-31.54997522
-16.1559385268715,151.42720343,145.36651711,7.94775304,-32.71931845,-24.27660332,-32.39595436
-16.5352544579115,151.30351336,146.02365879,7.09682499,-33.02350712,-23.73825182,-33.51411114
-16.7878456713412,151.20759296,146.59239757,6.27612992,-33.34268416,-23.29310382,-34.63800326
-16.9007380116402,151.10738948,146.97383272,5.62324725,-33.69543479,-23.09842904,-35.54622195
-16.8638744823569,150.8830669,146.87080535,5.49925377,-34.17196374,-23.31792058,-35.80128302
-16.670537894783,150.97946562,147.21299347,5.3053619,-34.51520087,-23.2450578,-36.64521669
-16.3176526167455,150.80321985,147.12020971,5.21636398,-34.91967091,-23.44319911,-36.85212148
-15.8059624301601,150.65572878,147.03687158,5.14193362,-35.28410518,-23.62619561,-37.04255585
-15.1400834467675,150.53324062,146.95625683,5.08439573,-35.61390694,-23.80102968,-37.21472262
-14.3284335559692,150.35842605,146.48223993,5.12219613,-36.04342727,-24.41108401,-37.45117618
-13.3830428518492,150.28293045,146.41471766,5.09875638,-36.3063673,-24.55594203,-37.58741645
-12.3192525471067,150.08061687,145.59199217,5.45001214,-36.7938363,-25.43072937,-37.60783237
-11.1553127266631,150.04937608,145.53577572,5.45988122,-36.99315116,-25.55454305,-37.70164353
-9.91189180203264,149.6385824,144.08679606,6.42247185,-37.56848427,-26.87349515,-37.47486666
-8.61151270668241,149.57580425,143.56854013,6.72003034,-37.82688348,-27.33940988,-37.36771156
-7.27793277140327,149.48220139,142.88135419,7.16130807,-38.14017481,-27.99010762,-37.14368514
-5.93548587006811,149.38995006,142.1605291,7.653358,-38.44673324,-28.69707362,-36.8556391
-4.60840680241117,149.30768283,141.42907447,8.16154288,-38.73932918,-29.38246321,-36.55625706
-3.3201588736588,149.24606783,140.72671282,8.64929186,-38.99705004,-30.02750586,-36.26106112
-2.09278609150121,149.19869086,140.03858459,9.10948323,-39.23607769,-30.62287873,-35.99123415
-0.946311204266008,149.16930055,139.38225592,9.52451398,-39.44437268,-31.16569131,-35.74986438
1.62510411521816,185.22696619,148.33270347,36.4968453,36.02572065,24.27800993,8.51053204
1.71202425254127,184.25393698,145.52112524,36.90421978,34.67513375,21.10600952,8.45532176000001
1.81756600362098,183.19609686,142.59844148,37.40559404,33.2772999,17.84486377,8.58623728
1.94228937331859,182.16168703,139.6970115,38.04604722,31.84100435,14.50233696,8.80208488
2.08593261183257,181.09598398,136.76783318,38.79265651,30.37384932,11.11816091,9.14697178
2.24731074015615,179.97278634,133.77971552,39.68389827,28.86909819,7.67776064999998,9.69949115
2.42424615628029,178.83745697,130.80133462,40.71895078,27.35084484,4.23572411000001,10.40095063
2.61358030092681,177.65822097,127.80478483,41.8840398,25.81015856,0.785406509999987,11.26485992
2.81127255703256,176.47792353,124.837724,43.18891627,24.26070226,-2.64940000999999,12.2708541
3.01257252863509,175.24090352,121.85686102,44.59141631,22.69745584,-6.06192718999999,13.43085567
3.2122471581984,174.04384178,118.97311218,46.09063095,21.1395633,-9.41715772999996,14.64675847
3.40484132159815,172.78304859,116.07826572,47.63016614,19.57962456,-12.7053681,15.96585238
3.5849497275727,171.58535273,113.33429775,49.2080215,18.02972599,-15.92077745,17.29370075
3.74747907962551,170.37813557,110.64467354,50.82361857,16.47633725,-19.08568104,18.66956604
3.8878839169406,169.03155949,107.85146999,52.27283877,14.97881435,-22.00951779,19.90929258
4.00236674197751,167.99256773,105.56854512,53.85500672,13.41553081,-25.0997685,21.32941746
4.08803480104284,166.8326226,103.15140669,55.47807542,11.89609962,-27.99915071,22.68834116
4.14300153573391,165.66106593,100.83679647,56.93535387,10.38285733,-30.81318266,23.98492295
4.1664232875946,164.52811369,98.65135331,58.31971905,8.89447561,-33.5028928,25.20635104
4.15847276400823,163.4232391,96.58389564,59.62345429,7.43255542999998,-36.06696252,26.3482497
4.12025901522872,162.35646461,94.65915635,60.84158537,5.98460642999999,-38.53592359,27.42900203
4.05370638878267,161.32681934,92.86175841,61.9851998,4.56245573999999,-40.88892166,28.44015021
3.96140537765471,160.33789304,91.203614,63.03922341,3.15992126,-43.13759345,29.38417917
3.84644777241181,159.38132671,89.66525337,64.02000032,1.7811265,-45.27414193,30.25818055
3.71225729755728,158.64163123,88.41585466,64.66522723,0.493824740000008,-47.11331133,30.89578971
3.56242519853084,157.5812785,86.94181869,65.82913161,-0.877149680000002,-49.14235879,31.80275684
3.40055826743289,156.74511771,85.85208707,66.42664118,-2.19991783,-50.99134063,32.4193279
3.23014475715028,156.02396117,84.8507862,66.87312724,-3.44376792,-52.56658258,32.84906722
3.05444171774433,155.19074065,83.9893528,67.48029933,-4.77883249999999,-54.36387216,33.52674755
2.87638560840791,154.49962537,83.16176929,67.82282329,-5.9614511,-55.72670946,33.8197239
2.69852661767967,153.7476516,82.58146334,68.31505183,-7.20659092,-57.23420438,34.34385974
2.52298595048869,153.08820063,82.05886903,68.66030833,-8.36686264000002,-58.45055228,34.60893434
2.35143440804919,152.46449404,81.65663434,68.83592555,-9.50181855,-59.55643976,34.73838647
2.18508989370186,152.00707685,81.55643344,69.02602755,-10.5195521,-60.36921151,34.7567752
2.02473099767317,151.38580305,81.29353817,68.87992901,-11.62601345,-61.29193226,34.61139882
1.87072348709295,150.83924438,81.3212108,68.59505062,-12.62734777,-61.94878148,34.34423515
1.72305627925019,150.79794861,81.87232269,68.57319429,-13.5377815,-62.40770961,33.98252042
1.58138323803208,150.21401712,81.94045698,68.15735974,-14.53641602,-62.99783464,33.63064635
1.44506688237901,149.71474714,82.15534386,67.79519356,-15.53702801,-63.58074385,33.35604034
1.31321989065166,149.53270009,82.86870958,67.23002064,-16.32868031,-63.62061825,32.67646903
1.18474024019771,149.08861966,83.29957973,66.5703703,-17.24297329,-63.9042041,32.02029004
1.05833602112408,148.94463212,84.21687622,65.77283968,-17.97712721,-63.74531175,31.14234851
0.932536420569896,148.56381693,84.86810394,64.93515081,-18.81507643,-63.79158876,30.29582145
0.805686063122186,148.28149003,85.74817534,63.98364234,-19.56890018,-63.62682811,29.35068131
0.675920790618609,148.07888159,86.79045288,62.91987748,-20.26665402,-63.29886002,28.26242874
0.541124211957778,147.75953,87.72088667,61.75331722,-20.86258977,-62.57455503,26.86282678
0.398869121806118,147.95893239,89.44234123,60.39529756,-21.4393671,-62.00973546,25.58773665
0.246356832481745,147.74636033,90.64539436,59.08345106,-22.08724111,-61.47636356,24.2049058
0.0803692629410372,147.70457343,92.16224661,57.59634797,-22.63733714,-60.70266352,22.71044238
-0.102759481013501,147.7561817,93.8454919,55.98971673,-23.11510377,-59.72100839,21.01253459
-0.307148504220879,147.79852293,95.5713213,54.31684707,-23.57045516,-58.66084137,19.24545805
-0.537344877784567,147.65023821,97.06050159,52.72154737,-23.97083183,-57.40974906,17.39552706
-0.798257904756889,147.84260361,99.12513627,50.75235172,-24.43186995,-56.39601984,15.58977234
-1.09504359777134,147.79071363,100.81361756,49.04131073,-24.75291273,-54.9330926,13.57161233
-1.43293145995501,148.44112981,103.50985826,46.83766627,-25.02721924,-53.41330055,11.34949225
-1.81698798931067,148.3329426,105.21892317,45.04298073,-25.36710812,-51.9919994,9.31103580999999
-2.25181466456824,148.6546328,107.60742921,42.68557431,-25.70619601,-50.61287827,7.09162564
-2.74119745418291,148.6557913,109.48014329,40.84673945,-25.97926452,-49.03400078,4.96467839
-3.28777453971167,149.42695318,112.42689522,38.40469553,-26.23318232,-47.47559692,2.64508336
-3.89281103000273,149.40911002,114.31426077,36.50338135,-26.49352402,-45.86245278,0.455318060000003
-4.55610590362033,150.11021558,117.18362391,34.06824856,-26.76091674,-44.32897703,-1.83467345
-5.27598668728348,150.24365779,119.29899931,31.95952949,-27.0018536,-42.67579714,-4.14003464
-6.04935346041844,150.79952224,121.91240498,29.80982861,-27.29340375,-41.24817368,-6.20980047
-6.87176764637558,150.89367442,123.95318475,27.74755101,-27.53184787,-39.61154149,-8.48444162
-7.73758907301198,151.46261734,126.52462557,25.69334766,-27.8451544,-38.28332178,-10.43188415
-8.64015685663005,151.53020453,128.48322583,23.7214934,-28.08780411,-36.70083472,-12.62563728
-9.57200413858576,152.05365014,130.91565531,21.7881595,-28.43159392,-35.50321186,-14.44873137
-10.5250656334132,152.08239231,132.73287806,19.9941394,-28.67353882,-33.9864756,-16.49954117
-11.4907380500015,152.54486331,134.97983777,18.20763869,-29.04420063,-32.92303641,-18.21583753
-12.4596274496784,152.52907735,136.61259444,16.6332722,-29.29629016,-31.52489042,-20.06314327
-13.4210376254615,152.37161564,137.92788785,15.31745233,-29.68016663,-30.56404806,-21.55007184
-14.3624790733057,153.15495191,140.34644871,13.9192677,-29.99415171,-29.54973887,-22.84409301
-15.2694192421203,153.00671192,141.58440428,12.48851573,-30.29048837,-28.45104509,-24.63219394
-16.1253241402785,153.20288743,143.05516099,11.30067152,-30.69663416,-27.71972123,-26.03884394
-16.9119859265928,153.063614,144.117969,10.23860663,-30.97100831,-26.7555473,-27.34250925
-17.6101415483219,152.88355792,144.99118281,9.33296669,-31.34162284,-26.12002231,-28.45035573
-18.2003342067904,152.93074888,146.12202124,8.18289645,-31.57102275,-25.13467384,-30.06102653
-18.6638731077597,153.24078967,147.25762036,7.53723722,-31.99931535,-24.83783376,-31.05808134
-18.9837445322996,153.00777559,147.75386552,6.96913993,-32.35139429,-24.47015793,-31.73349066
-19.145406340531,152.85004142,148.2577772,6.36070553,-32.65481492,-24.01149211,-32.66503441
-19.1374476107513,152.70284349,148.5666228,5.90549075,-32.99415384,-23.78614235,-33.49406042
-18.9521057262051,152.55704512,148.79169559,5.55419114,-33.33961287,-23.60100333,-34.27054994
-18.5856367292074,152.38714431,148.7350645,5.4212993,-33.73340205,-23.78051279,-34.63841265
-18.0385377677754,152.22071918,148.64872205,5.33882463,-34.11786921,-23.96370323,-34.84747127
-17.3156231226625,152.07423459,148.52315905,5.30061599,-34.44650814,-24.05845754,-35.73531649
-16.4259578329686,151.96100866,148.44498109,5.25793565,-34.75546745,-24.22315699,-35.88836467
-15.3826555035117,151.74579565,147.73318858,5.6640456,-35.20264598,-24.92968036,-36.05990246
-14.2025495286448,151.68434407,147.66686759,5.65696449,-35.43782986,-25.06970356,-36.17151629
-12.9057496647547,151.29230443,146.38669207,6.57113371,-35.98101237,-26.21206229,-36.18167886
-11.5150985634173,151.20754831,145.89789067,6.83313466,-36.2582075,-26.70794942,-36.10934458
-10.0555454781593,151.07431284,145.16140303,7.26796007,-36.61268173,-27.44462667,-35.94548893
-8.55345679251893,150.93454616,144.38801779,7.75393403,-36.96220188,-28.24613167,-35.73415746
-7.03588513772315,150.79433394,143.56869167,8.27946816,-37.30833734,-29.07123819,-35.49461769
1.15183660432919,183.96994934,146.98781484,40.13430062,33.26351608,20.97829546,11.41673316
1.20079975737335,183.09591417,144.36320236,40.35553989,31.9232093,17.79812783,11.29554788
1.27558541293662,182.16320375,141.65791065,40.60547546,30.53400511,14.52609079,11.25933603
1.37740688899656,181.15108081,138.85099639,40.94592214,29.09533464,11.15525513,11.40330814
1.5062595431213,180.1714384,136.09624976,41.40111903,27.64099984,7.77405966000001,11.59561655
1.66086697781976,179.13304041,133.27065356,41.95285985,26.14814599,4.32679190000002,11.93999179
1.83867673962801,178.04687241,130.41041994,42.64196958,24.63115117,0.858197910000001,12.45589796
2.03594312136479,176.91677676,127.51070285,43.48238733,23.09355953,-2.63305257000002,13.13761518
2.24789721152041,175.75335884,124.60115026,44.48410921,21.54601662,-6.10763291999999,14.00744035
2.46898644703933,174.4284781,121.5453616,45.59600538,20.01916775,-9.49723974,15.19430338
2.69316197522955,173.41501533,118.90989014,46.87211326,18.46904074,-12.88257733,16.10283859
2.91419010268371,172.24114539,116.09791249,48.29199983,16.90733587,-16.27233989,17.34994641
3.12596413606384,171.03858275,113.32964096,49.77268541,15.35206657,-19.5902284,18.7187952
3.32279491119365,169.84120179,110.63027761,51.28736533,13.82169135,-22.78588364,20.11178967
3.49966272649995,168.65872155,108.02147098,52.81981053,12.29921583,-25.90963652,21.52839842
3.65242093070981,167.32508158,105.34691224,53.95768304,10.84283344,-28.73942917,22.62016821
3.7779472965093,166.33125527,103.10606581,55.66866738,9.31843998999997,-31.7883369,24.16253835
3.87423745507942,165.01797484,100.55866723,56.88242585,7.86283505,-34.51777137,25.26338663
3.94043289690352,164.05519223,98.52244331,58.47830855,6.36017311999998,-37.40030267,26.78568661
3.97678389437474,162.98532812,96.38921107,59.99443305,4.89491164,-40.11098225,28.16577714
3.9845576043273,161.70120278,94.14769335,60.85658307,3.50391311999999,-42.4804724,28.90852167
3.96590530935544,160.80430136,92.43627885,62.16348225,2.05341470000002,-45.05645192,30.22564954
3.9237026250755,159.84088016,90.68184562,63.41479949,0.642864070000002,-47.46692978,31.3958927
3.8613752717733,158.79609897,88.90238759,64.46494788,-0.704502899999994,-49.61658669,32.27451002
3.78272106604124,157.88679523,87.43134983,65.32472452,-2.09723519000002,-51.86305401,33.1932425
3.69173651576505,156.99326983,86.03127887,66.17769651,-3.44566993000001,-53.94397734,34.03199033
3.59245411276002,156.26916251,84.83627709,66.77467608,-4.70239147999999,-55.7062161,34.62015483
3.4887943367345,155.30141398,83.57443054,67.618031,-6.0825577,-57.80313161,35.47427066
3.38443465630872,154.5872103,82.54024936,68.06303279,-7.30392211999998,-59.3689297,35.88886933
3.28269649034427,153.7120701,81.5610172,68.59045597,-8.64873789000001,-61.25401617,36.50828141
3.18645015725642,153.01852333,80.69504255,68.90796461,-9.82027375000001,-62.62927037,36.77694473
3.09803723311798,152.17852404,79.94954787,69.2956577,-11.11651355,-64.30655895,37.24474783
3.01920937517545,151.50820144,79.32981654,69.89649033,-12.14417871,-65.24628216,37.407128
2.9510824623758,150.82154656,78.70764691,69.95905855,-13.3244498,-66.50801153,37.50181456
2.89410482125158,150.110897,78.30790357,69.9012531,-14.53634542,-67.81571579,37.60011214
2.84803835462223,149.70337549,78.28425545,70.29355853,-15.49928529,-68.48808906,37.67111346
2.8119515786036,149.05878066,78.04935997,70.03185145,-16.59893516,-69.42138009,37.47677473
2.78422385465112,148.49072592,77.80487788,69.75732853,-17.56029464,-69.89783896,37.03298385
2.76256038681521,148.13676725,78.2072163,69.79901387,-18.603393,-70.73646448,37.06772177
2.74401775225321,147.53550361,78.21660339,69.36263489,-19.65528213,-71.45064939,36.68946617
2.72503980356171,147.04489171,78.467458,68.7305606,-20.51047226,-71.56360997,35.93141271
2.70150372675675,146.7394261,79.01452178,68.38438993,-21.45637091,-72.01484838,35.5725053
2.66877587062476,146.27645527,79.4016912,67.63517724,-22.26689566,-71.96356983,34.65636992
2.62177668332266,145.82419699,79.91145021,66.98408745,-23.25161328,-72.44610578,34.09744193
2.55505370075189,145.44264687,80.5263347,66.08389555,-23.96162047,-72.08318243,32.97962531
2.46286104608822,145.53244316,81.86815623,65.3420566,-24.66114656,-71.79538191,32.04029001
2.33924335513563,145.14681323,82.6084029,64.30149598,-25.35007381,-71.33171821,30.79320485
2.17812148447665,144.7990114,83.52898457,63.22646444,-26.15392895,-71.26051784,29.76632136
1.97337719786202,144.72334848,84.8671975,62.03139473,-26.80688885,-70.71067052,28.46239331
1.71893805887616,144.45300571,85.93634594,60.76396921,-27.35936905,-69.82800433,26.91163164
1.40887249357381,144.8038294,87.96366397,59.28065188,-27.84360409,-68.86616876,25.20268215
1.03750578043024,144.54738864,89.20201664,57.85268303,-28.38812529,-67.97129596,23.58167375
0.599557983151995,144.47742365,90.834172,56.21112493,-28.94817442,-67.11049231,21.91758501
0.0903010265202629,144.61394063,92.75606044,54.44404775,-29.35324046,-65.83404967,19.94446208
-0.49426343526035,144.70845991,94.65821553,52.64848311,-29.75300291,-64.53138366,17.93532826
-1.1572011257479,144.84239544,96.66671786,50.76342439,-30.11514887,-63.12442379,15.84674026
-1.90041326860718,145.09202282,98.87121156,48.79039067,-30.43948788,-61.61558549,13.64916093
-2.72437284407359,145.01671218,100.66705992,46.95197356,-30.75502691,-60.07210328,11.53274072
-3.62782821142345,145.25789878,103.03088353,44.71387625,-31.02558258,-58.38322805,9.198303
-4.60748282716502,145.81841975,105.77580808,42.48996085,-31.24251416,-56.59949715,6.76426532000001
-5.65770491531795,145.92960572,107.96368564,40.37988823,-31.45355048,-54.76366504,4.40737415
-6.77037971901053,146.45119942,110.72648989,38.06745173,-31.65568146,-52.95303079,1.9704967
-7.93497681300558,146.65259907,113.0591152,35.90565243,-31.80482575,-50.97210695,-0.473018669999995
-9.13878865136402,147.30102757,115.99075463,33.57260431,-31.97069142,-49.09519178,-2.92987062
-10.3672656807795,147.54232425,118.37691382,31.40309543,-32.0910377,-47.0782436,-5.37912364
-11.6044200303383,148.2444335,121.32970979,29.11953955,-32.24567338,-45.21951373,-7.78402709
-12.8332890311668,148.33048002,123.41271869,27.19781432,-32.40534341,-43.41111829,-10.00437379
-14.036440731436,149.2619147,126.62058667,24.83069383,-32.4963559,-41.41041539,-12.48999601
-15.1964978793305,149.49682527,128.85472971,22.8218308,-32.59852658,-39.48646268,-14.80964032
-16.2966057311735,150.25923971,131.64673229,20.74465618,-32.78121806,-37.87598402,-17.00321272
-17.3206522655982,150.50872047,133.72731037,18.95690016,-32.88746769,-36.08406343,-19.11592218
-18.2531025585709,150.8852406,135.89690399,17.117603,-32.99981553,-34.38850161,-21.25358657
-19.0786197229455,151.68430379,138.3587273,15.49219258,-33.2650888,-33.24409861,-22.97065008
-19.7818118366232,151.85607364,140.04345822,14.03235873,-33.37595037,-31.70346088,-24.78951112
-20.3472903928023,152.4585122,141.983734,12.6967506,-33.64466163,-30.75939723,-26.32889715
-20.7600430433762,152.52965339,143.25412625,11.56799755,-33.77941547,-29.52839366,-27.80197932
-21.0060736706041,153.03899963,144.8283686,10.46183111,-34.03242691,-28.72499322,-29.23181552
-21.0732574198716,152.96134593,145.61560201,9.73170947,-34.25701542,-27.97913533,-30.1844682
-20.9522965116193,153.13808707,146.60825908,8.78509363,-34.34918977,-26.94322221,-31.64501067
-20.6375981176728,153.25132807,147.38226549,8.07952395,-34.51356284,-26.27657891,-32.71940785
-20.1279409010349,153.39228038,147.99500489,7.50490925,-34.67382536,-25.70942238,-33.72779281
-19.4268891416033,153.23093003,147.91570315,7.41665943,-35.062228,-25.88971652,-33.93901871
-18.5429538213624,153.43162626,148.44958942,6.904827,-35.07436777,-25.18013596,-35.04117695
-17.4895094494136,153.33559421,148.39082326,6.85589645,-35.36827792,-25.32156116,-35.20373281
-16.2844838405112,153.34585186,148.24178039,6.82860707,-35.55828936,-25.41093589,-35.53871756
-14.9498455503928,153.38700536,148.08611348,6.80708343,-35.70419063,-25.32097966,-36.04848373
-13.5109201293576,153.40789982,147.88694122,6.84231585,-35.8450536,-25.3850587,-36.39061397
2.97204740963474,155.05750673,84.3569217,65.44073108,-7.11035520000001,-58.04746237,32.07367392
2.85894259876314,154.33192684,83.50517286,65.97170057,-8.34720555000001,-59.62338081,32.58046871
2.75107506840226,153.6235652,82.74616317,66.41259488,-9.56382242000001,-61.10379382,33.00934587
2.65108043409549,152.9373892,82.08882458,66.78501059,-10.75577796,-62.48633324,33.37046156
2.56105125156925,152.27463978,81.53483248,67.06488977,-11.92306835,-63.7658623,33.64297909
2.48244511874079,151.61100454,81.01311354,67.23527181,-13.09202527,-64.99648356,33.82998467
2.41601899369771,150.97139272,80.6467373,67.31904581,-14.23184577,-66.13527646,33.95995846
2.36178850670036,150.37909759,80.4245913,67.30650514,-15.31841008,-67.09610282,33.96352503
2.31901062817817,149.823206,80.30332892,67.20764547,-16.37284591,-67.94109212,33.86254549
2.28618776759054,149.29095089,80.30487799,66.98402847,-17.39922715,-68.6645263,33.63922971
2.26109114452566,148.81920388,80.34574498,66.85140494,-18.45130608,-69.46802633,33.50483079
2.2408010335216,148.41903728,80.64099282,66.46813654,-19.4079473,-69.95863133,33.07785223
2.22176122119169,148.17270265,81.1885754,66.00123775,-20.27563672,-70.18643747,32.48387751
2.19984475327458,147.68147188,81.48064871,65.32203229,-21.13541206,-70.30881005,31.69709622
2.17042783237019,147.1571171,81.83474178,64.76177653,-22.20814743,-71.04201657,31.36001827
2.12846858805968,146.75381411,82.3672865,63.93549548,-22.97391011,-70.86784903,30.37656346
2.06858739464007,146.3931248,83.06697526,63.24004009,-23.97848371,-71.39713485,29.90355151
1.98514546469556,146.06310727,83.82035909,62.25472143,-24.6638546,-70.94931377,28.7039245
1.87231861310644,145.87893893,84.87867756,61.36732194,-25.58473456,-71.21414992,28.00522554
1.7241638973551,145.60173622,85.81352004,60.24385692,-26.20953227,-70.5536016,26.63155795
