knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.24085777873999,177.0175736,129.02329729,42.46238169,24.52795425,0.338534329999987,12.78856504
2.38071476831191,175.87828311,126.13466939,43.30073284,23.00949194,-3.07264883999999,13.38319474
2.53463610370309,174.68535539,123.21396897,44.29227444,21.47252337,-6.49178214999999,14.19496486
2.69871425137836,173.54397592,120.40264513,45.42067521,19.94349765,-9.84759780999998,15.05975991
2.86826302000823,172.35569527,117.5768708,46.68254306,18.40314308,-13.18806914,16.13189389
3.03808130122137,171.07508253,114.71573649,47.93404522,16.92452789,-16.30412664,17.35011007
3.20274372641075,170.03578698,112.22131405,49.39814185,15.36636684,-19.59068934,18.48215629
3.35689482444023,168.87954506,109.58815199,50.97058615,13.84458096,-22.74519956,19.83564125
3.49552578302543,167.58779948,106.92817471,52.16299152,12.39246161,-25.59169835,20.95313923
3.61421893514727,166.58993659,104.69300891,53.76891615,10.86289383,-28.6578476,22.34571567
3.70935022172849,165.33454394,102.21959006,54.90556959,9.42413296000001,-31.35083152,23.34478629
3.77823893293538,164.3528418,100.08638423,56.52703625,7.97905481000001,-34.07809296,24.67700917
3.81923390535544,163.2857501,97.96723749,57.92181869,6.52039636000001,-36.76631877,25.91891223
3.83173372136848,162.24917121,95.98388021,59.1915669,5.08574217999998,-39.33170536,27.05525787
3.81614827338595,161.24476115,94.11956278,60.38676469,3.66979137999999,-41.79211944,28.12239127
3.77381327216606,160.27794398,92.38428136,61.48378645,2.277458,-44.13975387,29.10634383
3.70687003190599,159.2863287,90.73661272,62.24918404,0.941538500000007,-46.2580661,29.70480116
3.61812246274322,158.45170511,89.32820795,63.28979961,-0.46080293,-48.5601125,30.7955164
3.51088192817264,157.62068951,87.96861877,64.27468316,-1.79591485,-50.64059078,31.71328025
3.38880881360262,156.77432637,86.67096229,65.14600329,-3.11825288,-52.60866632,32.493428
3.2557576490655,155.97966553,85.53495485,65.83134105,-4.41967310999999,-54.48635572,33.17015379
3.11563072655492,155.21778431,84.50114975,66.43283124,-5.70063754,-56.25544746,33.7774426
2.97224352527069,154.45900441,83.55476355,67.03611639,-6.96129907,-57.95590467,34.35698197
2.82920396359811,153.73508182,82.71222773,67.50727709,-8.19340129,-59.52635976,34.81088547
2.68980652356459,153.03795325,81.99409704,67.92305309,-9.39651753000001,-60.98864986,35.19632871
2.55694159885117,152.37726062,81.25625016,68.15762507,-10.5594207,-62.2773258,35.39349726
2.43301994126454,151.79290643,80.89194757,68.69207247,-11.68521214,-63.48916812,35.74681083
2.31991176239369,151.13254131,80.42034963,68.7243143,-12.85746331,-64.73649583,35.83816323
2.21889985089489,150.49549374,80.06423207,68.77415333,-14.01539297,-65.93525897,35.96714897
2.13064597730459,149.94886375,79.80074837,68.54451747,-14.96039535,-66.43520445,35.56484753
2.05516983724436,149.6752774,80.05867247,69.05253352,-15.99085829,-67.37098588,35.84635714
1.99183974237284,149.05214319,79.92427099,68.76444723,-17.09189165,-68.28875448,35.66005379
1.93937414139688,148.49322571,79.93361724,68.4680115,-18.13978567,-69.06271961,35.43630954
1.89585288412055,148.26653188,80.35991204,68.40862522,-19.01683308,-69.39817849,35.14321198
1.85873705030633,147.74657567,80.53516734,67.8268158,-19.91922902,-69.6854524,34.47685076
1.82489622703306,147.18131785,80.69142193,67.43436767,-21.02982582,-70.57979498,34.27333549
1.79064230451943,146.75370483,81.09853815,66.71507317,-21.81894044,-70.50459619,33.38682201
1.75176908832224,146.80477413,82.12124746,66.50134059,-22.6487538,-70.6744622,32.91722329
1.70359721314572,146.36243595,82.62578427,65.63890295,-23.41639887,-70.49576406,31.90614871
1.64102392194852,145.88951821,83.18826532,64.87601764,-24.38355816,-70.90988618,31.31343065
1.55857720483077,145.92559506,84.41319216,64.06992281,-25.01354303,-70.41146736,30.20907193
1.45047359059055,145.51436999,85.1197519,63.09777597,-25.81314029,-70.31051442,29.17776529
1.31068018859361,145.27837002,86.15147467,62.03799003,-26.53941779,-69.99424013,28.05342258
1.13298624719403,144.97258306,87.08272964,60.87626844,-27.14504142,-69.3048306,26.64681326
0.91109260281407,145.20868254,88.84227503,59.64224086,-27.7046911,-68.57851179,25.22428286
0.638723409879544,144.90179953,89.87729915,58.37149188,-28.29349295,-67.81509689,23.72352086
0.309759473359851,144.69746319,91.19939876,56.95418062,-28.95657744,-67.31496847,22.34780838
-0.081607177958779,144.48207647,92.43927768,55.57029705,-29.46824455,-66.30654386,20.68888823
-0.540695577045922,145.00282893,94.80660972,53.85951504,-29.89553871,-65.1925234,18.87669271
-1.07213243466991,144.79757429,96.16279903,52.35807366,-30.3577961,-64.05282976,17.09201089
-1.67962098437187,144.64209023,97.67055638,50.73824751,-30.79296436,-62.86638591,15.25238868
-2.36568090492409,145.24368629,100.31800737,48.69280075,-31.1909015,-61.62467128,13.29372337
-3.13135980751089,145.27736084,102.15455392,46.89652864,-31.54770962,-60.20448834,11.27143454
-3.97591921817944,145.65241236,104.49417027,44.941927,-31.89136954,-58.79719138,9.23932849
-4.89651678309638,145.71096409,106.44497619,43.03212187,-32.18909791,-57.22380951,7.11658163
-5.88795413716776,146.15303444,108.93284558,40.9501268,-32.49449084,-55.72053369,5.01283523
-6.94257596648247,146.2802442,111.01985211,38.96102073,-32.73837796,-54.01592031,2.80745368
-8.05033924589403,146.80209461,113.63845835,36.79758894,-33.01539622,-52.46095026,0.674746769999999
-9.19900583767015,146.97384039,115.79455602,34.77779676,-33.21932776,-50.6776554,-1.56745463
-10.3744183512278,147.55240406,118.47170668,32.58181931,-33.48169705,-49.12103146,-3.69357124
-11.5608482161592,147.77554334,120.67353544,30.5609325,-33.65565135,-47.3081453,-5.93211662
-12.7414101489979,148.38687217,123.32417144,28.42165784,-33.9102493,-45.79111693,-7.99753997
-13.8985291107205,148.60060317,125.44246818,26.46700357,-34.07840567,-44.03534169,-10.16766093
-15.0144406256475,149.23088291,128.02739788,24.37847013,-34.32608408,-42.58111201,-12.17586162
-16.0716893291001,149.42937198,130.01064135,22.55097717,-34.48770096,-40.90672893,-14.236995
-17.0535162918856,150.03644749,132.40936294,20.59522737,-34.74670091,-39.59904202,-16.12875063
-17.9439775556488,150.22288102,134.21152233,18.95134747,-34.90226038,-38.0441619,-18.02641298
-18.7278087315105,150.79965324,136.36104959,17.22491505,-35.17123721,-36.9212514,-19.73244619
-19.3902816904109,150.94594558,137.89951112,15.81024437,-35.32918867,-35.54364696,-21.42334075
-19.9172636075608,151.4582892,139.73630834,14.33614833,-35.58394097,-34.57223049,-22.96499112
-20.2955105443196,151.4931284,140.88948469,13.25571887,-35.75915443,-33.47821747,-24.31216084
-20.5131466138268,151.96772334,142.44273243,11.95290371,-35.95804039,-32.5370014,-25.84180317
-20.5602737525437,151.90903324,143.2137972,11.22920442,-36.18228486,-31.77790542,-26.78584612
-20.4296589862918,152.22504173,144.30919426,10.12600061,-36.25743403,-30.74694908,-28.34781252
-20.1174185668598,152.20003405,144.92683811,9.56877316,-36.45271232,-30.14513874,-29.09819054
-19.623584317035,152.57602528,145.92165035,8.65602317,-36.46586877,-29.19896122,-30.56743282
-18.9524652992428,152.42073008,145.84568194,8.57297038,-36.84752744,-29.36823021,-30.77236913
-18.1127790803415,152.52338186,146.20987486,8.20252911,-36.84703757,-28.65850973,-31.46341794
-17.1175594726024,152.43731946,146.16891582,8.14755688,-37.12855819,-28.77001545,-31.6366067
-15.9838580284192,152.59031274,146.36498019,7.87093025,-37.07543914,-28.08204143,-32.39959012
-14.7322639272257,152.56357211,146.34257535,7.84888345,-37.26872743,-28.15383233,-32.53325137
-13.3862728555643,152.67676322,146.176783,7.8118575,-37.25675544,-27.81236111,-33.03780946
-11.9715398948245,152.87692466,146.49641007,7.20585671,-36.84719371,-26.36728866,-34.78656001
1.55743523986639,182.09071205,144.1235533,36.59107245,29.96975921,14.03368249,10.11090991
1.69225465023537,181.22263604,141.63313057,36.89960004,28.64869392,10.90605907,10.22252743
1.84165651042345,180.31615632,139.0894651,37.3395242,27.29704565,7.72346572000001,10.49133587
2.00423918117523,179.41043651,136.54994425,37.91371852,25.93378495,4.53096807000003,10.85714247
2.17804968980672,178.44795413,133.94606621,38.62394713,24.54195087,1.29790445,11.40608807
2.36059648600763,177.47093811,131.3324754,39.49335654,23.14042372,-1.93687477,12.10569196
2.54888661119858,176.45355859,128.68941684,40.50316885,21.72335118,-5.17408583,12.95906986
2.7395013539926,175.41259626,126.04233436,41.65096684,20.29842215,-8.39503087,13.95196885
2.92870442152351,174.3624711,123.42352203,42.91507957,18.8726804,-11.57435295,15.06154906
3.11257226180222,173.28963351,120.81666036,44.27346468,17.44287742,-14.71841978,16.26587077
3.28713582797215,172.22003434,118.26503488,45.70104493,16.01414303,-17.80957128,17.54783126
3.44852356492533,171.14958819,115.76613229,47.17626513,14.58792125,-20.84546009,18.87836415
3.59309657408387,170.04965658,113.28368826,48.66560699,13.16554687,-23.81086773,20.2252349
3.7175685834997,168.9769357,110.91051789,50.14698275,11.7453728,-26.71740926,21.58100221
3.81910531569893,167.90010296,108.59029133,51.62458808,10.33404451,-29.54877078,22.92612375
3.89540032963982,166.81005441,106.31855009,53.05701589,8.93119927000001,-32.29414497,24.22975621
3.94472786300425,165.76437597,104.18674592,54.42578037,7.5378843,-34.96384147,25.50028617
3.96597513722861,164.71939203,102.11631169,55.76001921,6.15725246,-37.54328727,26.72191468
3.9586539001621,163.67781033,100.12329139,57.02395371,4.78920022,-40.03234837,27.87952249
3.92288836107004,162.65635545,98.23067163,58.21532118,3.43832029000001,-42.42457383,28.97075613
3.85937962092908,161.67531382,96.46694078,59.3228268,2.10654276999998,-44.71570058,29.99326257
3.76935100007456,160.73340069,94.82731391,60.35413497,0.792157360000004,-46.91331692,30.95360314
3.65447979381158,159.80793473,93.28035891,61.32673327,-0.504218180000009,-49.01666402,31.8514321
3.5168204259146,158.91406349,91.84665024,62.2165368,-1.77974734,-51.01724996,32.67520373
3.35872325910343,158.04872791,90.52570685,63.02973756,-3.03569643,-52.92101037,33.42968471
3.18275255761038,157.20872755,89.30606253,63.77743179,-4.27185051000001,-54.72683879,34.11698231
2.99160635180086,156.39931894,88.19862561,64.44993197,-5.48449672999999,-56.42870071,34.73135924
2.78804027559175,155.62112806,87.2036147,65.05149068,-6.67576516000003,-58.03287276,35.27736745
2.57479685832191,154.86977385,86.30983506,65.61264531,-7.84348478999999,-59.53259501,35.76608721
2.35454126089549,154.18540801,85.53327157,65.968852,-8.98327057,-60.89526844,36.09050068
2.12980404912705,153.50115063,84.92852456,66.39540279,-10.09772026,-62.20467395,36.46365885
