knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.70794211158703,183.91166065,144.13097761,37.54111462,37.44223811,23.36571854,9.88388649
6.79941092178103,182.85299271,140.97106459,37.95268756,36.16093752,20.50988629,9.26594728
6.85718407175817,181.73810887,137.74556963,38.50640564,34.79656743,17.47560026,8.85093764
6.8869548974348,180.58379428,134.47802734,39.23189085,33.35313922,14.28627965,8.64624851
6.89506278913326,179.37770755,131.17356272,40.12321777,31.83137638,10.94569135,8.67812854
6.88785584880328,178.10733561,127.8264718,41.18666176,30.22839952,7.44398443000001,8.98781488
6.8711208364539,176.84966564,124.53395878,42.4297875,28.6025389,3.94764262000001,9.461128
6.84961638487338,175.33744055,121.03965682,43.72980053,26.80802714,0.068002000000007,10.46784763
6.82673639432985,173.95036378,117.74353567,45.12843831,25.10345234,-3.44653273999998,11.35804006
6.80431928648,172.79306292,114.77870598,46.81950327,23.39343347,-6.92305078999998,12.18288111
6.78260663654699,171.49086146,111.72436064,48.55465683,21.60215715,-10.5277124,13.34836566
6.76034545472439,169.9009704,108.47127859,50.03247798,19.74396619,-14.17277875,14.68393012
6.73502274728971,168.72115762,105.77894439,51.82426286,17.93852531,-17.61897085,15.89983929
6.70320787398782,167.41288298,103.02358753,53.60048766,16.0916925,-21.08180088,17.26630056
6.66095853380027,166.07520172,100.3580422,55.24597818,14.23239172,-24.46870008,18.6231996
6.60424136338083,164.75589985,97.82900421,56.80028639,12.38033029,-27.73941455,19.92995446
6.52933007519966,163.47080176,95.45668638,58.26419838,10.53745532,-30.89837727,21.18668606
6.4331553242603,161.97751744,92.91669629,59.52838931,8.74468290999999,-33.79550814,22.14786576
6.31358664634405,160.87078332,91.01141102,60.77953274,6.90146514,-36.80760441,23.3540653
6.16963237368222,159.74218117,89.15865173,61.99442584,5.09058438000002,-39.66090021,24.46595487
6.00154954396302,158.61046473,87.40444479,63.10612371,3.29476194,-42.3988763,25.50072964
5.81086192797344,157.48264515,85.75885875,64.12807583,1.52488671,-45.0064893,26.44678942
5.60028994746859,156.39077208,84.26437541,65.01813205,-0.220301009999986,-47.4819901,27.2986497
5.37360110829035,155.35280391,82.95289369,65.75109599,-1.94771424999999,-49.86121261,28.07426414
5.13539340553808,154.35392264,81.78933722,66.39028496,-3.65246532,-52.13080082,28.78194289
4.89082683605225,153.39871531,80.77845676,66.9389433,-5.32807968,-54.27828427,29.41457434
4.64531967191544,152.60373977,80.02311393,67.62382241,-6.87800304000001,-56.0342558,29.85033888
4.40422660739781,151.6799846,79.24722755,67.77404372,-8.54953793999999,-58.08384844,30.31402381
4.17251545859159,150.82785774,78.66113632,67.90819858,-10.16023262,-59.95208395,30.71970937
3.95445796362969,150.02209214,78.2070169,67.96578791,-11.73708482,-61.68386555,31.03044059
3.75334857440258,149.69014489,78.41200721,68.11439553,-13.15487613,-63.00097949,31.20230519
3.57126307730102,148.84740702,78.05946563,67.85882117,-14.66566296,-64.5115838,31.21393549
3.40886653156199,148.48754568,78.42613496,67.64953284,-16.0954965,-65.7836475,31.27468964
3.2652774702356,147.70243832,78.30945189,67.23492091,-17.55755127,-67.10066781,31.15620656
3.13799268489122,147.0299741,78.44083891,66.72656157,-18.95853971,-68.24694731,30.97876218
3.02287431509685,146.95667744,79.38269918,66.05573962,-20.2043923,-68.97873744,30.52164524
2.9141984541634,146.25677762,79.59920844,65.35315679,-21.54017259,-69.89608737,30.07497407
2.80476211131118,145.69091003,80.08558202,64.53422289,-22.81909154,-70.65841976,29.57637606
2.68604318407983,145.6714495,81.31700922,63.47715593,-23.92406114,-70.94838654,28.74395825
2.54840613271199,145.07321612,81.84629371,62.51690407,-25.13655737,-71.487374,27.95017402
2.38134435750054,144.98177962,83.15084324,61.25177583,-26.1803862,-71.57748471,26.93375789
2.17374893375813,144.45931727,83.90653399,60.1159534,-27.29801229,-71.83749567,25.91767486
1.91419462730779,144.46119383,85.45054944,58.65182053,-28.22575902,-71.5856297,24.60947034
1.59124116465788,144.0049322,86.41022184,57.32952771,-29.10542644,-71.11766602,23.11405624
1.19375390247793,143.99700545,88.08918686,55.72146119,-30.0641551,-70.99487023,21.86068026
0.711243358194165,143.58491998,89.21821742,54.2726788,-30.88637907,-70.34896344,20.21912362
0.134215240796153,143.27749747,90.64627206,52.61777138,-31.88550338,-70.28981354,18.96212371
-0.545476404042426,143.2857867,92.51067415,50.78946372,-32.59235431,-69.39695434,17.1809973
-1.3342750271577,143.50566147,94.61643087,49.01207544,-33.22140264,-68.30426724,15.19810815
-2.23656594692077,143.20598671,96.11263602,47.29589768,-33.88886023,-67.23899421,13.25292477
-3.2543185257573,143.09801258,98.06941725,45.20521004,-34.56519946,-66.25045256,11.37599968
-4.38672627237413,143.43305989,100.49379464,43.22614832,-35.09054259,-64.90663963,9.28556555
