knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.44889443398873,155.25789163,95.86070835,68.11094452,-10.62577102,-56.60360477,48.34041475
-1.62847779240133,154.88882024,95.9300451,68.03793698,-11.30729186,-57.08856961,48.35566684
-1.79923712652625,154.54157161,96.07555058,67.6569591,-11.89874841,-57.15675217,47.88109787
-1.96066243422245,154.21089912,96.35832515,67.22981479,-12.47312586,-57.2548723,47.45105335
-2.11230722638925,153.88538635,96.62272751,66.95666041,-13.11811588,-57.59077026,47.28800119
-2.25378035754597,153.60568993,97.00515355,66.44994652,-13.66271555,-57.55141149,46.74476323
-2.38474312365874,153.37085443,97.45914502,66.00744167,-14.27386779,-57.71717484,46.38832217
-2.50491184813692,153.08824606,97.87543169,65.35728541,-14.76182513,-57.47132007,45.61610975
-2.6140659920506,152.79911093,98.33292686,64.70309101,-15.2733984,-57.30836314,44.91112035
-2.71206150928486,152.51349601,98.82057289,64.04160809,-15.79396254,-57.15966565,44.22640784
-2.79884876070264,152.24567054,99.35931047,63.34775029,-16.30069709,-56.97501768,43.51740399
-2.87449389910354,151.99556481,99.94676451,62.61693091,-16.79296689,-56.7426304,42.76863622
-2.93920232008318,151.76589562,100.58770103,61.84257218,-17.26621472,-56.45586556,41.97056676
-2.99334257544126,151.55534057,101.27862895,61.02578355,-17.72220095,-56.11558436,41.12170488
-3.03746906585534,151.36482001,102.02003239,60.16601741,-18.15969884,-55.72218719,40.22111369
-3.07234186170115,151.51309248,103.2969139,59.18628207,-18.58959387,-55.38434462,39.39546471
-3.09894212373931,151.32126841,104.03211966,58.28250347,-18.96180695,-54.78261948,38.31089753
-3.11848174334882,151.13653017,104.8123481,57.33634588,-19.34369977,-54.21564883,37.23526875
-3.13240590305605,150.96864815,105.65086986,56.3439042,-19.72187246,-53.63444309,36.13605898
-3.14238723858209,150.82357758,106.54060528,55.31575021,-20.0897047,-53.0314219,35.01012953
-3.15031024217004,151.24652277,108.22819521,54.18606834,-20.37945324,-52.3098308,33.86549917
-3.1582446074864,151.03876073,108.99758376,53.21936641,-20.74925587,-51.69117266,32.75329674
-3.16840642830921,150.87207183,109.8808284,52.15428935,-21.09238434,-51.02568704,31.56559244
-3.18310695006232,150.96657863,111.16704588,50.90412854,-21.42571119,-50.33908305,30.29802386
-3.20469411339862,150.80284234,112.02349666,49.9308719,-21.76147707,-49.6645149,29.15854117
-3.23550091339639,150.68627599,112.99882238,48.83307575,-22.06074833,-48.88718764,27.89902213
-3.27780998059499,151.06987452,114.64819539,47.66711372,-22.3212515,-48.07612991,26.64730499
-3.33382722177807,150.89714853,115.49850616,46.66253845,-22.64210753,-47.35041656,25.47568844
-3.40565312865113,150.77784167,116.47610616,45.54317326,-22.92444786,-46.56079421,24.20439972
-3.49524809603862,151.09242343,118.03420136,44.35024739,-23.18050451,-45.7386073,22.92090721
-3.60439213050266,150.93015897,118.89563041,43.35931988,-23.48472069,-44.99375099,21.75892274
-3.73463960954207,150.83015443,119.90102813,42.23841026,-23.73869655,-44.16294179,20.4783479
-3.88727010465035,151.18739275,121.48061288,41.06846662,-23.95824999,-43.27523584,19.16944143
-4.0632368496227,151.01923973,122.31395033,40.11562762,-24.26221902,-42.56869367,18.05915781
-4.26311486251434,151.23064118,123.68482682,38.98615745,-24.48553504,-41.71299387,16.80308765
-4.48705035938181,151.07344104,124.51823227,38.05476413,-24.77395985,-41.01458601,15.71800053
-4.73471259791677,150.99006509,125.5129314,36.97362878,-24.99414649,-40.15632528,14.46622461
-5.00524978737929,151.33492018,127.02673797,35.72378656,-25.16767047,-39.21380685,12.99736425
-5.29725165442459,151.17877711,127.8007199,34.87602039,-25.45250008,-38.55328682,11.9998957
-5.60872175763155,151.10630863,128.74759201,33.86244605,-25.66084963,-37.74383363,10.81966207
-5.93706275326245,151.14684275,129.84755205,32.72669463,-25.81468292,-36.79825272,9.46601845
-6.27907766928183,151.54064635,131.18590516,31.76887008,-26.08214478,-36.19915258,8.29879
-6.63098405432987,151.36676459,131.84388071,31.03345739,-26.36292367,-35.64025068,7.43449985
-6.98842318071788,151.27825819,132.65709889,30.13598466,-26.5690642,-34.93236089,6.36750683
-7.3464487249736,151.57494855,133.84831827,29.07937755,-26.77443704,-34.24367491,5.02482227
-7.69951097941788,151.40596387,134.40264553,28.45791533,-27.05235487,-33.78393171,4.28718574
-8.04147206043957,151.31148395,135.06547341,27.69303262,-27.27396772,-33.22733878,3.35504336
-8.36567242630787,151.57434779,136.10169549,26.71951526,-27.48374268,-32.64736786,2.06416911
-8.66504930822467,151.41553674,136.55742119,26.18907394,-27.75301487,-32.29476113,1.43043268
-8.93230079628619,151.32361024,137.10572184,25.52736134,-27.97384588,-31.83226154,0.591050619999997
-9.16008749249403,151.09331423,137.0088225,25.39570782,-28.40169444,-32.02376074,0.359047839999999
-9.34126207519153,151.53056364,138.47428225,23.98979203,-28.42043063,-31.06475082,-1.514531
-9.46911583246819,151.32370456,138.38390832,23.87949981,-28.81119232,-31.24341449,-1.71562053
-9.53763027003111,151.41902963,139.02865764,23.52890579,-29.03158576,-30.99774959,-2.17869004
-9.54172140930964,151.23973282,138.94633685,23.43164465,-29.38455383,-31.16406789,-2.36447786
-9.47746451850425,151.21476532,139.47385759,22.74755958,-29.54335006,-30.81183515,-3.29834751
-9.34228784679487,151.11563028,139.51400734,22.53873776,-29.82959317,-30.90720293,-3.65041644
-9.13512540635833,151.0860438,139.72556239,22.19023924,-30.06024338,-30.88235535,-4.21051224
-8.85652079773864,150.97114051,139.66810201,22.12826891,-30.3275219,-31.01016743,-4.35409829
-8.50867631713291,151.0583844,139.9289768,21.75207071,-30.5572148,-31.07033276,-5.0989511
-8.0954440007458,150.97512226,139.87932387,21.71180566,-30.78345312,-31.18931717,-5.21393991
-7.62225777732911,150.93452212,139.7845825,21.68741457,-31.01998099,-31.45869512,-5.34860119
-7.09600843140942,150.99509154,139.70171769,21.65443849,-31.34187027,-31.91455905,-5.73693648
-6.52486553136461,150.96868011,139.62279934,21.66900316,-31.53554751,-32.12460137,-5.80257077
-5.91805277001307,150.95680773,139.45672698,21.72912286,-31.74839279,-32.44358314,-5.86748575
-5.2855852353385,150.94191891,139.42489701,21.7302447,-31.88114622,-32.52923757,-5.93503311
-4.63797888400015,150.93563556,138.82741849,21.98774255,-32.31378992,-33.50603705,-6.02995503
-3.98594379714801,150.9416205,138.81032911,21.99696854,-32.41466183,-33.57448527,-6.08021702
-2.50563827612687,173.90002379,129.4913,48.19155295,13.97618176,-16.58253408,33.68982087
-2.31065755512896,173.14579657,127.4300143,48.41345932,13.03125569,-18.88181518,33.7668688
-2.07961076544911,172.36763653,125.33565989,48.67920645,12.07369653,-21.19876553,33.88350865
-1.81506051129522,171.55525484,123.20175962,49.00019997,11.10483613,-23.5189709,34.06208928
-1.5206349281267,170.77917116,121.12329677,49.39434985,10.13419581,-25.83863608,34.29092676
-1.20094137330549,169.94762517,118.98402756,49.83291794,9.15307077,-28.147731,34.57987531
-0.861435207227897,169.14863959,116.91123025,50.35233853,8.17150697,-30.45087475,34.93322548
-0.508249935261245,168.32658734,114.82795707,50.94154312,7.18656892000001,-32.72526045,35.35963998
-0.147997336881581,167.51430707,112.7898821,51.62219421,6.20573584000002,-34.96726041,35.8890873
0.212451933355647,166.70634585,110.79387337,52.38032046,5.22708225,-37.16773721,36.49126008
0.566195624948304,165.90971778,108.85431861,53.21465423,4.25882353999998,-39.31207214,37.17843844
0.906523077470602,165.12507742,106.97938082,54.09899893,3.30402611,-41.37633191,37.92203946
1.22712291833811,164.37417919,105.20013116,55.0538949,2.35546005,-43.39371058,38.74053459
1.52226532814223,163.64090043,103.49015053,56.03938965,1.42537615999998,-45.31914136,39.58758463
1.78695173416922,162.84572599,101.8570778,56.56622057,0.537960770000012,-47.01406204,40.06529398
2.01702842181445,162.2188787,100.35931075,57.90309904,-0.382765669999998,-48.88617173,41.21123363
2.20926196848084,161.57440311,98.93135863,59.0939714,-1.31605843,-50.70150677,42.28511115
2.36137427848725,160.88557651,97.51070029,59.7283571,-2.16147731000001,-52.14889306,42.76636305
2.47203772669756,160.28311963,96.33265611,60.85298087,-3.09165792000002,-53.89704667,43.90572721
2.5408352424195,159.68894911,95.11556768,62.05052643,-3.94676973,-55.37851495,44.93188634
2.56819233721305,159.09723683,94.02810045,62.94791038,-4.81601756000001,-56.83517768,45.75430176
2.55528839622136,158.53086392,93.02380526,63.76282868,-5.63661651000001,-58.12063919,46.47465767
2.50395422537796,157.97445642,92.12076106,64.48616593,-6.47085417,-59.39214317,47.15177049
2.41656215244254,157.42314469,91.28634602,64.83812544,-7.20064674999998,-60.29071798,47.3146063
2.29591410651892,156.8917742,90.56758878,65.47377321,-8.05454685000001,-61.55455881,48.02770033
2.14513216597432,156.39137783,89.88767463,66.20350237,-8.83667215,-62.58267419,48.70123827
1.96755512501713,155.94045795,89.28204686,66.55162477,-9.60016931999999,-63.47310056,48.99008577
1.76664372177209,155.43507479,88.81184439,67.241561,-10.37113296,-64.42202869,49.67176055
1.54589633386644,154.99282574,88.29480629,67.53214464,-11.11356915,-65.21404509,49.89320487
1.30877620964692,154.50705583,87.90798545,67.98223732,-11.88780878,-66.08455425,50.36028636
1.05865067691055,154.09630994,87.69153579,68.29296701,-12.55431789,-66.63615637,50.60899949
0.798742266695226,153.69175309,87.50701396,68.50434486,-13.22583791,-67.15683779,50.74346403
0.532091317301607,153.32429329,87.34181136,68.34974397,-13.84129191,-67.45721798,50.47270667
0.261529368452852,152.88211,87.26279136,68.73753085,-14.58070232,-68.1542122,50.93367402
-0.0103375380724783,152.55271543,87.3189484,68.89615166,-15.18304051,-68.40418137,50.96875361
-0.281136723226775,152.21330573,87.42460429,68.60351572,-15.75221549,-68.5096213,50.58299505
-0.548729156246029,151.82695888,87.46193082,68.80723375,-16.44408951,-69.00526615,50.82367953
-0.811203555960279,151.50749406,87.66292611,68.43696347,-16.98187206,-68.96432171,50.32974773
-1.06686578481325,151.16600209,87.86006439,68.56510013,-17.62383274,-69.30861597,50.48437238
-1.31422505299757,150.86103691,88.14288665,68.10079546,-18.13669546,-69.14807866,49.87333312
-1.55197845408726,150.55706233,88.50101558,67.65085556,-18.65327932,-69.03245897,49.3367886
-1.77899532406621,150.44769267,89.10420369,67.89149732,-19.1086842,-68.84537947,49.38084227
-1.99430288314336,150.12144579,89.44966912,67.31665415,-19.63972555,-68.71385009,48.7152646
-2.19707458153163,149.81235622,89.87876367,66.72769146,-20.14969276,-68.53828818,48.05729513
-2.38662191806823,149.52100186,90.37409923,66.51569017,-20.7367945,-68.62381607,47.90328644
-2.56238904298286,149.27080079,90.92049607,65.79883821,-21.16310326,-68.18760769,47.02389606
-2.72394919903013,149.01820906,91.50916994,65.07998469,-21.59899047,-67.78328556,46.17863538
-2.87100348839764,148.77277036,92.14326909,64.34649541,-22.03134591,-67.36635644,45.33172421
-3.00338291834127,148.65498697,93.0346339,63.85458211,-22.46427095,-67.02480058,44.77740275
-3.12105381348798,148.44714833,93.73244427,62.99875709,-22.83531099,-66.41915535,43.73286994
-3.22412614484032,148.24461993,94.48031717,62.1201228,-23.20799545,-65.8309398,42.70032122
-3.31286415628175,148.0523591,95.27615689,61.21563088,-23.57601254,-65.22681373,41.65591538
-3.38769841729476,147.8785426,96.12568163,60.27775421,-23.92945201,-64.58894755,40.58361425
-3.44923815643515,147.72346392,97.02239922,59.30829326,-24.26832791,-63.91282147,39.47870663
-3.49828256230202,148.03843709,98.62735279,58.3897788,-24.45559121,-62.94134464,38.30755905
-3.53582972970713,147.85028459,99.46066115,57.39761365,-24.79308852,-62.23519199,37.15796505
-3.56308199856675,147.69892476,100.39194753,56.33619001,-25.10081266,-61.48669167,35.96276592
-3.58144644345395,147.56682163,101.37249007,55.24599411,-25.40141765,-60.7032328,34.74091453
-3.59252915659605,147.47028308,102.4267922,54.11115135,-25.67513546,-59.87405855,33.47986198
-3.59812179387791,147.89585992,104.21452087,52.97034222,-25.85438032,-58.89198829,32.22704496
-3.60017874887951,147.76088366,105.17835719,51.89618251,-26.12769818,-58.04335862,30.97841997
-3.60078335029941,147.66962339,106.24243336,50.74296033,-26.37207148,-57.15706721,29.67784962
-3.60210162452453,148.03386217,107.94818027,49.55746601,-26.55382704,-56.17496915,28.41269469
-3.60632762540336,147.91186051,108.93475021,48.47914185,-26.81008383,-55.30741307,27.15899155
-3.61563635853414,147.84780584,110.05079399,47.2944504,-27.02144063,-54.36120107,25.82027055
-3.63215835464432,148.2760901,111.84691801,46.06359437,-27.1557452,-53.27817,24.480563
-3.65796920616709,148.17212238,112.86358333,44.97774423,-27.38682071,-52.37975711,23.21813002
-3.69507797072143,148.13027678,114.01310268,43.78130451,-27.56730578,-51.38010803,21.85754457
-3.74540680891445,148.55980436,115.79062681,42.51835435,-27.67064478,-50.25622851,20.44951831
-3.81076111314455,148.52840534,116.89057211,41.41779633,-27.83331086,-49.24254569,19.14980037
-3.89279084639306,148.52670402,118.07207081,40.2469544,-27.99089596,-48.22828122,17.80444549
-3.9929446589186,148.92405988,119.73320033,39.11464613,-28.10015565,-47.13669042,16.44093301
-4.1124193220693,148.83266767,120.71873826,38.09922865,-28.2977194,-46.243265,15.24615524
-4.25210720088284,148.81967209,121.8617987,36.94349115,-28.4224542,-45.18812953,13.89347203
-4.4125437339809,148.98187535,123.23805098,35.63339931,-28.44212787,-43.90851658,12.3165895
-4.59385668101752,149.36669319,124.6145171,35.04076048,-28.63073464,-43.11701446,11.41780455
-4.7957195873524,149.30288951,125.60816475,33.95549519,-28.77473965,-42.18533143,10.13542457
-5.0173123566507,149.50756644,126.96921407,32.68654732,-28.810558,-40.97847177,8.48458316
-5.25729167843434,149.4116369,127.82092169,31.80944763,-29.00396196,-40.21013052,7.43334597
-5.51377373860541,149.41241746,128.86108858,30.74977336,-29.09372839,-39.20130714,6.13356585
-5.7843254899803,149.79399265,130.33295239,29.43313711,-29.07203535,-37.94691711,4.27997654
-6.06594474998576,149.68940846,131.05907363,28.69080534,-29.26647048,-37.26986529,3.36727552
-6.35500957785377,149.67339498,131.95344143,27.75986432,-29.37063189,-36.38982359,2.18811319
-6.64721244343115,149.96118797,133.00408721,27.07878515,-29.42678777,-35.47592318,0.993261920000002
-6.93752108404052,149.82582135,133.56378624,26.37472937,-29.66324875,-35.0066794,0.0939826299999993
-7.22019313697159,149.80335297,134.3474934,25.47050818,-29.76545833,-34.22458297,-1.09542276
-7.48884749887868,150.02623743,135.39289229,24.23943771,-29.74978126,-33.16469219,-2.95373981
-7.73658670112618,149.9170213,135.84540891,23.73723388,-29.96333494,-32.75787692,-3.62001212
-7.95616305162771,149.88439435,136.4278733,23.0729949,-30.09977539,-32.2056963,-4.53560182
-8.14018008226017,150.08148428,137.21287464,22.1862208,-30.15304424,-31.47852364,-6.0361478
-8.28131990097303,149.89937825,137.13520758,22.08577722,-30.50825453,-31.63563059,-6.22685829
-8.37258640793962,149.88426499,137.81766122,21.42416765,-30.58288921,-30.99987654,-7.1176053
-8.40755408278985,149.88988682,138.20652253,20.8939582,-30.71044955,-30.61174472,-7.98666967
-8.3806122215252,149.9510508,138.69229754,20.2952684,-30.82441567,-30.19983547,-9.0454826
-8.28719498922259,149.8209012,138.62486324,20.23095118,-31.10893211,-30.33630033,-9.19119744
-8.12398828318831,149.71137839,138.57223304,20.17006481,-31.36693483,-30.45672871,-9.33429056
-7.88910510821803,149.84016684,139.06322468,19.61624191,-31.45002128,-30.12386531,-10.45926256
-7.5822220361737,149.75149733,139.00932381,19.57659144,-31.67922266,-30.24087855,-10.57380589
-7.20467044880473,149.70432239,138.91208855,19.56519786,-31.90481535,-30.46328329,-10.71964405
-6.75947764618221,149.64969478,138.87326133,19.54091902,-32.0886938,-30.5595118,-10.81942162
-6.25135449534941,149.62868009,138.68053485,19.58349824,-32.33725469,-30.93641899,-11.00874065
-5.68662805995011,149.60251935,138.65174231,19.57609922,-32.48287043,-31.01731483,-11.08996288
-5.07311955821822,149.62336625,138.23500283,19.82287854,-32.86308496,-31.80233171,-11.37299411
-4.41996999251046,149.62001419,138.217225,19.82840508,-32.97782654,-31.87133604,-11.43046723
-3.73741782857311,149.63348124,138.00835778,19.9644713,-33.15380225,-32.24583903,-11.40440294
-3.03653512858779,149.64544944,137.52850395,20.35529076,-33.50133381,-33.04895015,-11.32548656
-3.12506689859171,176.05538077,135.11853546,46.54594969,18.70317882,-5.88002193,30.2467424
-3.0009186515663,175.36231278,133.20621744,46.69320909,17.80009898,-8.04816789,30.21715443
-2.8389062437224,174.6490766,131.24950922,46.87737254,16.87257826,-10.26820174,30.21425486
-2.63958412759815,173.87688457,129.21048741,47.08686055,15.93001135,-12.50524799,30.24461913
-2.404508098553,173.10759969,127.16410119,47.36062101,14.97229901,-14.77729763,30.32689803
-2.13623420450883,172.3061326,125.07174216,47.67412027,14.00597541,-17.05537823,30.44675221
-1.8382753347006,171.50816428,122.98722552,48.04499023,13.02737604,-19.35081197,30.61008197
-1.51501674057841,170.67083078,120.86261723,48.46689452,12.04564993,-21.625985,30.83028699
-1.17159392055607,169.85063492,118.76612442,48.97197541,11.05553557,-23.91325646,31.11918858
-0.813738406503335,169.015968,116.66945933,49.54649896,10.06617931,-26.16715458,31.47488073
-0.447598873259761,168.18069184,114.59644538,50.20110011,9.08032301,-28.39419707,31.91277389
-0.079546496868775,167.3595774,112.56958508,50.94443904,8.09908143999999,-30.57814639,32.43522285
0.284025540968838,166.55282111,110.59199104,51.77299464,7.12300396999998,-32.72306176,33.04015162
0.636898196111236,165.75804194,108.66690789,52.67544962,6.15761122000001,-34.80912001,33.72088817
0.973208578767097,164.98385889,106.81542063,53.6302871,5.20517063,-36.82143087,34.45996559
1.28760924192746,164.16274223,105.03109671,54.28671362,4.3064191,-38.61773135,35.02415262
1.57539796310358,163.50795848,103.38361449,55.5667509,3.35380694000003,-40.59404236,35.99059459
1.83261418934948,162.8291593,101.78026544,56.79663957,2.40185654000001,-42.50246984,36.99051074
2.05610182106158,162.14627152,100.21448397,57.98725084,1.48268985999999,-44.28013284,37.94761106
2.2435389175257,161.38244576,98.72198917,58.48125742,0.61790633999999,-45.79069929,38.32211898
2.39343403715472,160.80468361,97.41864898,59.80539463,-0.293097969999991,-47.5141157,39.48034532
2.50509097702779,160.1975587,96.12598986,61.06133468,-1.15479042999999,-48.98815739,40.41998679
2.5785473888087,159.57383831,94.89106464,61.87838783,-1.97823957000003,-50.31012851,40.99124664
2.61449435200978,158.99415348,93.82886295,62.90654569,-2.86609104000001,-51.78404541,41.91388272
2.61418389360741,158.45056956,92.8110356,63.90755975,-3.70958841000001,-53.13165115,42.74612162
2.5793308571657,157.90641286,91.87400314,64.84359453,-4.52266503000001,-54.30103282,43.4475305
2.51201463903836,157.44006216,91.05331448,65.36776206,-5.33546552000001,-55.41105527,43.89397068
2.41458527357588,156.8888625,90.25945883,66.45948666,-6.14699592000002,-56.58431779,44.77342813
2.28957727307665,156.39338035,89.56516049,67.16889642,-6.89664754999998,-57.46308988,45.21186582
2.13963358491231,155.94164892,88.93297755,67.51374084,-7.67423070999999,-58.3678507,45.47344424
1.96744107854756,155.44351259,88.40137681,68.29957135,-8.44551908,-59.30639002,46.09919394
1.77567816482598,155.00069343,87.93826828,68.81904239,-9.16267223999998,-60.01331878,46.40202211
1.56697449706814,154.56332654,87.49873981,69.02594729,-9.90589577,-60.70861962,46.50436425
1.34388220918336,154.12964182,87.24945876,69.56022381,-10.61280891,-61.3614019,46.88247426
1.10885779196733,153.69963805,86.88580835,69.74344983,-11.34579291,-61.97441234,46.93719712
0.864253434273341,153.29995867,86.81673122,69.98494846,-12.01649832,-62.46322322,47.06914865
0.612316380231232,152.92036781,86.63000671,70.42137316,-12.69712146,-62.94082075,47.27887019
0.355194550850649,152.6149401,86.67172833,70.63369069,-13.3106912,-63.18509357,47.25024733
0.0949464144887015,152.24519253,86.69884571,70.37975324,-13.93292562,-63.37610731,46.89182546
-0.166447027078261,151.85505422,86.69457417,70.57677389,-14.6471251,-63.89164709,47.03892306
-0.427070193612944,151.51154349,86.82348104,70.24954925,-15.23044505,-63.92442848,46.56312682
-0.685062658891792,151.18189532,87.01257251,70.32099676,-15.88359782,-64.22897767,46.52924306
-0.938612217650077,150.85256225,87.2320242,69.90515646,-16.44704416,-64.16045409,45.95216826
-1.18595254565087,150.58765511,87.58775626,69.89475807,-17.06421447,-64.33013916,45.80414281
-1.42536639290381,150.28680123,87.92255555,69.36002646,-17.58588383,-64.1350163,45.10132011
-1.65519490720161,149.98395962,88.31081159,68.83690355,-18.12146302,-63.98049636,44.44301858
-1.87385333147316,149.77407579,88.8438023,68.65960162,-18.71759855,-64.05297635,44.14948737
-2.07985298153732,149.5081157,89.3248799,67.99184767,-19.19317498,-63.69174453,43.29307485
-2.2718286428632,149.24626109,89.86082545,67.32126708,-19.67661927,-63.36586154,42.4677263
-2.44856899809394,148.994028,90.43995204,66.64235925,-20.16065656,-63.03576692,41.64360696
-2.60904706262755,148.76188988,91.07573762,65.93400755,-20.63024713,-62.66650437,40.78912242
-2.75244898140831,148.55135922,91.76701725,65.18829467,-21.08344808,-62.24865203,39.89121958
-2.87820085172778,148.71073587,93.00111926,64.60411661,-21.52858358,-61.90351357,39.12842115
-2.98599323792096,148.52113116,93.74630261,63.68436692,-21.90483552,-61.23535001,37.97806318
-3.07580286582574,148.3426881,94.54360451,62.7463218,-22.28700295,-60.60608831,36.84960639
-3.14791108541581,148.17947694,95.38926274,61.78523664,-22.66981729,-59.97232821,35.7120897
-3.20291870818155,148.04310098,96.29989384,60.78382012,-23.03662166,-59.30191923,34.53841035
-3.24175670546547,148.43943896,97.97772236,59.63460932,-23.37139655,-58.62526789,33.24344425
-3.26569210515139,148.28976647,98.8781651,58.61783123,-23.69048654,-57.80863636,31.98663999
-3.27632828573205,148.16954992,99.84942809,57.53774504,-23.99978838,-56.98664686,30.69448169
-3.27559869556557,148.07524889,100.88492345,56.40627517,-24.3045515,-56.14030514,29.36002126
-3.2657527851129,148.01586361,101.98917715,55.22731216,-24.58849809,-55.25873859,27.98344925
-3.24933266828672,148.71051849,104.05579599,53.99118558,-24.81920007,-54.33711564,26.52231671
-3.22913880798446,148.58038825,105.04678175,52.88307806,-25.09546122,-53.41711934,25.18080457
-3.20818290952034,148.50046775,106.14041089,51.68369262,-25.343984,-52.4612464,23.76530216
-3.18962621911369,148.98391858,107.96059448,50.44138699,-25.56352211,-51.48766125,22.31020344
-3.17670222705578,148.87271339,108.99443097,49.30594338,-25.81117553,-50.52160124,20.93576956
-3.17263041836024,148.82190799,110.15070696,48.05965077,-26.02219413,-49.48910816,19.46114001
-3.18054013703672,149.35391992,112.04052081,46.7731896,-26.19940954,-48.43566097,17.95244002
-3.20341717071848,149.26267631,113.12282436,45.61543975,-26.42037516,-47.42028685,16.55074159
-3.24406238565808,149.40291184,114.54170368,44.20469871,-26.55238193,-46.20069673,14.89179543
-3.30504617779634,149.8131875,116.24170491,43.09802801,-26.76802203,-45.28687715,13.58824281
-3.38865397744229,149.7373606,117.33911705,41.94919424,-26.96494574,-44.26926358,12.20470879
-3.49682417957397,149.73224181,118.57733144,40.66508251,-27.12017456,-43.13769626,10.68514257
-3.63108067373129,150.31988255,120.50991597,39.30488887,-27.27345853,-42.09914044,9.15808016
-3.79246324758066,150.25289547,121.59899266,38.21439745,-27.45483244,-41.07849022,7.83202823
-3.98146016351762,150.42210102,123.02466654,36.84658602,-27.53406043,-39.7938279,6.20730581
