knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-17.8345531435871,152.15922907,137.10723929,24.12517277,-34.93412896,-39.77588843,-4.44290318
-18.2573764623575,152.41082945,138.57681678,22.90096984,-35.19473318,-38.91687965,-5.86409962
-18.5520316436226,152.66887733,139.9321677,21.80678974,-35.44785088,-38.15952738,-7.1462382
-18.7109336756697,152.53678309,140.58032663,21.11301846,-35.78662565,-37.77752821,-7.93264541
-18.7282394340841,152.57212366,141.60013361,20.10281371,-35.9717003,-36.97148667,-9.15770663
-18.6002766079337,153.03065681,142.48928573,19.68253742,-36.36740285,-37.00243343,-9.86530251
-18.3259581646026,152.90130143,142.65398838,19.32460055,-36.72277166,-37.01664788,-10.3710971
-17.9071251101285,152.95244116,143.31072482,18.4455917,-36.89411064,-36.51793406,-11.60746666
-17.3487714492174,152.86013503,143.27191357,18.26680865,-37.23749243,-36.72510489,-11.94663306
-16.6591198397608,152.81234715,143.23867224,18.00740092,-37.53776804,-36.91304082,-12.43488327
-0.372060599068967,179.99592102,137.5204498,44.7931637,27.15027638,1.95472676,30.77514825
-0.172822674824832,179.22594008,135.25380493,44.91308167,26.04428378,-0.619652059999993,30.51892158
0.0630027847077899,178.42515292,132.94216173,45.1097787,24.88791025,-3.29356739000002,30.36365886
0.332764213003873,177.58645334,130.57899948,45.39447137,23.68323056,-6.06309375000001,30.33068728
0.632204483135619,176.58096956,128.04627807,45.74037563,22.44894718,-8.85544740999998,30.60904405
0.955591624175225,175.78601367,125.77869659,46.2429222,21.18633081,-11.6970248,30.65479244
1.29593721054669,174.87565279,123.35025805,46.84578877,19.87565693,-14.62456039,30.93536152
1.64528785477215,173.9255884,120.91093657,47.59363033,18.54076862,-17.57169608,31.44501149
1.99507068567363,172.95339442,118.48012233,48.46778593,17.19853962,-20.49100523,32.08021891
2.33647057950916,171.96178467,116.06524449,49.46675652,15.84920603,-23.38173103,32.84471383
2.66081540726882,170.95854483,113.68056566,50.58319306,14.49852657,-26.22731902,33.72657941
2.95994578792737,169.93478719,111.31684715,51.80317957,13.14614249,-29.02238991,34.70892859
3.22654779670828,168.93913015,109.04300228,53.11356754,11.80624255,-31.74445527,35.78488932
3.4544318996421,167.92672793,106.79902927,54.50435251,10.46787269,-34.40686078,36.92409164
3.63874840552636,166.92228409,104.62564356,55.9372242,9.13983612000001,-36.98896443,38.11098922
3.77613257362541,165.90835798,102.50058922,57.40670323,7.82461074,-39.48564331,39.31591216
3.86477138379919,164.92465403,100.48092361,58.87518824,6.52006742,-41.9028761,40.53621537
3.90438845281386,163.95144769,98.5382254,60.34858212,5.23307927000002,-44.22685688,41.74816106
3.89615322229891,162.99767126,96.68787239,61.79192139,3.96032781,-46.46171438,42.9361663
3.84252730285388,162.06019116,94.92669479,63.20192104,2.70349818,-48.60655337,44.09131565
3.74706366039035,161.14048205,93.25675517,64.56230882,1.46614830000001,-50.65264989,45.19588828
3.61417532419992,160.24809662,91.6933655,65.85176268,0.246150250000028,-52.60792509,46.24396346
3.44889003629722,159.37322075,90.22020338,67.08448394,-0.951745200000005,-54.46099353,47.22831938
3.25660593275574,158.52033661,88.84710234,68.24078864,-2.12604642999997,-56.20829624,48.13639105
3.04286119612978,157.70184821,87.58573761,69.3017517,-3.29327913999998,-57.89516352,48.98647247
2.81312792476621,156.91819247,86.43883477,70.26979107,-4.44504974999998,-59.49848007,49.76569299
2.57263751113474,156.16056056,85.39147248,71.17345757,-5.56740616000002,-60.98956551,50.469532
2.32624185661615,155.43235155,84.45392302,71.95672781,-6.69303869000001,-62.44676709,51.11169284
