knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.97399909325349,145.11319627,87.41972542,58.34591121,-25.05392665,-65.53670437,22.69713278
1.78705142735602,144.84021247,88.53647812,57.1267498,-25.74548511,-65.06692367,21.39341509
1.54929077958816,144.76829794,90.00913405,55.74266084,-26.30942963,-64.23785852,19.88634574
1.25388666172874,144.55095272,91.2866034,54.33488687,-26.82130475,-63.24408395,18.22777302
0.894246960482695,144.53982518,93.00328806,52.71891592,-27.39142654,-62.40694525,16.62894386
0.464201859363049,144.7220297,94.9561785,51.05769609,-27.81018394,-61.15777804,14.75554006
-0.0417798028600058,144.57185635,96.45087601,49.49300535,-28.2475254,-59.93751305,12.90957798
-0.628337361678347,144.70640035,98.52171276,47.57330521,-28.69738617,-58.73435084,10.99826497
-1.29892512925096,144.65303082,100.23493379,45.88485822,-29.06703152,-57.33600827,9.01813249999999
-2.05547803501991,145.2804157,102.98914598,43.80903853,-29.39297039,-55.80986958,6.88154533
-2.89803939604567,145.19712639,104.75976525,42.02598281,-29.74008194,-54.3272616,4.82689214
-3.82439076506311,145.42865016,107.13032196,39.83030336,-30.05362767,-52.72287349,2.6386419
-4.82979143191952,145.44707287,109.0754659,37.99417941,-30.36921082,-51.18646382,0.559173390000005
-5.90691640129274,146.28972274,112.24604527,35.66661047,-30.62137595,-49.46382865,-1.67709371
-7.0459680414937,146.27310392,114.19434353,33.80444345,-30.89797565,-47.81490999,-3.80787685
-8.23489531018299,146.96609822,117.20183113,31.46002549,-31.13999867,-46.0775721,-6.00791018
-9.45969825600302,146.96854805,119.18232159,29.6026138,-31.39414677,-44.39842662,-8.12250847
-10.7048168367112,147.70276604,122.23336346,27.21908701,-31.61173406,-42.62548981,-10.33231743
-11.953593760996,147.70924526,124.18813948,25.41701126,-31.85982642,-40.98208804,-12.36742999
-13.1887912079199,148.50732101,127.22803948,23.11328007,-32.07406293,-39.25744681,-14.49401381
-14.3931048386088,148.63611267,129.3435297,21.18085169,-32.26209357,-37.49079299,-16.58908004
-15.549505223138,149.22198615,131.92858272,19.12663858,-32.56006704,-36.11570125,-18.47779314
-16.6412027612193,149.33784211,133.87381043,17.37720182,-32.75011691,-34.46501364,-20.40898169
-17.6512945968724,149.88374858,136.2113604,15.50509073,-33.08560465,-33.31652647,-22.11607042
-18.5624332392475,149.96371508,137.91047079,13.97689874,-33.29252618,-31.85959465,-23.83168298
-19.3567871652901,150.17730251,139.66933358,12.35122327,-33.54851244,-30.63296032,-25.50988629
-20.0163472152793,150.54586064,141.14090491,11.66862783,-34.01399534,-30.1478987,-26.28726186
-20.5235560045819,150.54397583,142.39935748,10.28977205,-34.26692134,-29.11238815,-27.72394917
-20.8622271865511,150.38726234,143.13176358,9.5095196,-34.67866947,-28.61738644,-28.63482909
-21.0186331863538,150.65904501,144.56175637,8.05594179,-34.8066443,-27.49052562,-30.23298789
-20.982548888399,150.5290348,145.0542675,7.52178717,-35.21595021,-27.24486131,-30.88641737
-20.7480872450729,150.57476931,145.81650757,6.76317239,-35.45321083,-26.69446835,-31.79116304
-20.3142723329813,150.36858222,145.71958096,6.64824512,-35.92371402,-26.90919868,-32.04325168
-19.6853437260598,150.95119152,146.89315534,5.67614159,-36.02270722,-26.21827335,-33.42899138
-18.8707972256553,150.80764873,146.81024801,5.61328818,-36.39334166,-26.39774779,-33.61289269
-17.8851768212358,150.70158848,146.73711194,5.5718206,-36.71040612,-26.55257813,-33.77280854
-16.7476413517617,150.63440723,146.41981555,5.69467035,-36.95839656,-26.70360571,-33.8885424
-15.4813366977953,150.58800846,146.36193159,5.69050946,-37.18959791,-26.82204861,-34.00767339
-14.1126102803141,150.50440994,145.66501785,6.04037082,-37.46381985,-27.22994533,-33.99635124
-12.6701089024882,150.4139866,145.07469606,6.34358395,-37.69410639,-27.55357356,-34.02986109
1.92953047779144,184.39682981,146.41883083,37.51369058,36.10243903,23.53110245,9.08634911
1.92264987181053,183.37065158,143.47610126,37.88844532,34.73273351,20.32793361,8.94038064
1.93172283729239,182.32981213,140.50659562,38.38244561,33.3056601,17.00990522,8.938592
1.96068807015227,181.24465229,137.48408034,38.9751468,31.82586398,13.58870788,9.0764522
2.01237137130609,180.12288214,134.42142386,39.71628855,30.29764988,10.08102352,9.41891603999999
2.08820992274032,178.95573478,131.32767652,40.59679368,28.73038726,6.51391615,9.95084080000001
2.18809017420537,177.77572382,128.24278649,41.64352953,27.14064428,2.93276379999999,10.66752617
2.3103241630494,176.54676548,125.14264755,42.82951641,25.52179707,-0.676738059999977,11.6018257
2.45175558240807,175.3532395,122.11098382,44.18096314,23.90978457,-4.22623225,12.63237977
2.60797702133857,174.11612357,119.08741315,45.64426849,22.27802045,-7.76978847999999,13.85545609
2.7736321894056,172.90395776,116.14880702,47.2227673,20.6528819,-11.24176288,15.15987878
2.94277226973159,171.67310479,113.25242587,48.87056396,19.02427452,-14.66207892,16.57384631
3.1092341119,170.29818535,110.30073526,50.20649153,17.43207124,-17.8892332,17.86647965
3.26701226903808,169.25512695,107.77003839,52.09919816,15.81450034,-21.18480945,19.3876482
3.41060560617635,168.06412466,105.11230315,53.93602091,14.20238952,-24.39300957,20.95464642
3.53531991592701,166.84673876,102.53251378,55.61880182,12.59125595,-27.52595375,22.45850105
3.63750199857311,165.50812197,99.88826565,56.9113277,11.0704853,-30.30061058,23.52843273
3.71468700460707,164.39018614,97.59976249,58.4891386,9.49909196999999,-33.21036054,24.89455737
3.7656573336662,163.3450422,95.52713593,60.01427406,7.91139774999999,-36.11920455,26.34937606
3.79042217470679,162.03488979,93.16969986,61.17914532,6.40620994,-38.68484583,27.26872448
3.79013075899525,161.08728374,91.35733838,62.57540138,4.86313003000001,-41.37276335,28.61752612
3.76693398382554,160.07628842,89.52602852,63.89360177,3.35677928999999,-43.89772994,29.79640229
3.72380918481699,159.04264694,87.75555536,65.04848315,1.86627351999999,-46.31588276,30.84334407
3.66436182153053,158.04047592,86.12522274,66.04691448,0.402753860000018,-48.60877992,31.77269662
3.59261609929027,157.05017556,84.58415672,66.96311263,-1.03549756999999,-50.785557,32.60796073
3.51280448989734,156.28376369,83.33741914,67.57181197,-2.37921893999999,-52.65116315,33.21216606
3.42916403906649,155.25318499,82.00322977,68.43992893,-3.86831044000002,-54.89421942,34.09524041
3.34574543500251,154.49562663,80.91675512,68.90630444,-5.17297483999999,-56.55860295,34.53253623
3.2662391655017,153.55759776,79.87754117,69.45993063,-6.61714162000001,-58.57251916,35.18571272
3.19382176095926,152.71858876,78.91908353,69.90979482,-7.94489503,-60.23541642,35.61682083
3.13102410606028,151.88251881,78.11867042,70.3134321,-9.22483432000001,-61.75737898,35.97558062
3.07962306442208,151.16206163,77.35997387,70.49129662,-10.46200191,-63.09050611,36.12655544
3.04055713702981,150.36904726,76.74207031,70.59852943,-11.79354387,-64.65625843,36.37860694
3.01386650765998,149.64908892,76.39000787,70.55336531,-13.01313077,-65.88494254,36.42703326
2.99865757270148,148.96039839,76.04651984,70.52215505,-14.21503522,-67.02919631,36.4351704
2.99309186425242,148.58170601,76.11376537,70.9781765,-15.20037341,-67.62305345,36.53859435
2.99439909216271,147.96160449,76.07494514,70.52683811,-16.26819452,-68.31332272,36.12775531
2.99891379120579,147.29457487,75.94044257,70.24026312,-17.50144702,-69.47273009,36.06879782
3.00213472915036,146.96650978,76.38542022,69.91505022,-18.45836755,-69.86512427,35.68218023
2.99880580343961,146.39607955,76.56836353,69.3509299,-19.5070871,-70.44309164,35.16254516
2.98301664603136,146.09945401,77.19613058,68.78870054,-20.42503267,-70.66968566,34.57678262
2.94832058483712,145.58320571,77.60692693,68.03589971,-21.39399592,-70.98556495,33.84679586
2.8878669501123,145.39413943,78.52119506,67.26313919,-22.22015549,-70.91728033,33.00719727
2.79454395384408,144.93143489,79.1433823,66.34492708,-23.12812214,-71.01665775,32.10815816
2.66112757872809,144.81304928,80.30568623,65.32296986,-23.85779612,-70.64502425,30.99846296
2.4804311809606,144.43139302,81.17641092,64.23496237,-24.68498677,-70.49098645,29.89897487
2.24544992836734,144.20615714,82.35807595,62.99827169,-25.41365738,-70.06523664,28.65155177
1.94949388584971,144.07859633,83.72140669,61.67648398,-26.07007529,-69.42632312,27.2366275
1.58630756270316,143.80305511,84.88307703,60.31333059,-26.63352984,-68.45886257,25.58776234
1.1501851639456,144.12668297,87.00956985,58.72115911,-27.13939664,-67.44465339,23.89273687
0.636096588030141,143.88053797,88.3630415,57.20894561,-27.69305022,-66.47116403,22.1808157
0.0398301701959487,143.89009266,90.23835494,55.43681156,-28.2507093,-65.49839079,20.44663446
-0.641849414927581,144.09238507,92.36320774,53.58338332,-28.62573073,-64.03408032,18.36979953
-1.41102616944474,143.99258774,94.07140462,51.84370164,-29.01405356,-62.58910703,16.32037858
-2.26843415294892,144.27105751,96.49883173,49.68971838,-29.35803002,-61.00651164,14.11051422
-3.21322812077297,144.25495212,98.42044696,47.8156562,-29.66566654,-59.34024443,11.89238026
-4.24271808926175,144.99207894,101.51322687,45.43810803,-29.8490532,-57.3400818,9.32106556
-5.35206607520489,145.28368536,104.01803781,43.22015053,-30.08410357,-55.47162227,6.91782855
-6.53397671436926,145.63447779,106.64240075,40.90641769,-30.25723393,-53.43700744,4.3864123
-7.77849230665649,145.82696619,109.0936772,38.59692504,-30.3978352,-51.30355597,1.82530079999999
-9.07301654035749,146.42418401,112.0929315,36.10945391,-30.5274991,-49.20187013,-0.786464010000003
-10.4025745391642,146.6881551,114.66684665,33.74250629,-30.62028411,-46.9721221,-3.39694739999999
-11.7502247043457,147.34965336,117.74694441,31.2131965,-30.73215519,-44.86638535,-5.98901283
-13.0975607336525,147.63249254,120.32051226,28.86732582,-30.79181159,-42.60286158,-8.58863604
-14.4252824709044,148.37281682,123.44761172,26.34351012,-30.90858726,-40.57671682,-11.10089586
-15.7138154814607,148.6683271,125.95631127,24.08635731,-30.96154831,-38.37607661,-13.60512887
-16.9439504778604,149.44882202,129.00857917,21.6824805,-31.10058751,-36.50817325,-15.94972641
-18.097402124466,149.71527032,131.33834803,19.59137566,-31.1663316,-34.45319287,-18.2834759
-19.1570412258703,150.17034173,133.84724977,17.38904091,-31.25482417,-32.53956445,-20.58791578
-20.1066529216794,151.00052082,136.59563207,15.44205742,-31.49978969,-31.18979108,-22.41088002
-20.9304754616275,151.20454091,138.50335989,13.75694196,-31.60515627,-29.49224181,-24.33796844
-21.6129385642781,151.87583042,140.80928369,12.03618008,-31.86440239,-28.35931885,-25.98177547
-22.1387991862327,152.02539504,142.34733396,10.74126984,-31.99324762,-26.94548736,-27.5367648
-22.4936725732995,152.62281436,144.19631783,9.77116066,-32.26719953,-26.12017107,-28.47320431
-22.6649094217569,152.63996263,145.28119201,8.65576843,-32.44526222,-25.08943372,-29.87975956
-22.6427037697313,152.58462537,146.07288862,7.89875468,-32.72197515,-24.42675714,-30.81556713
-22.4212113017954,153.31350907,147.67013391,7.1326281,-32.8837304,-23.68605607,-31.70836176
-21.9994611461407,153.24803899,148.16471428,6.59725709,-33.10476195,-23.19415899,-32.49292439
-21.3819519763928,153.27184175,148.61229092,6.13151271,-33.2591843,-22.61731268,-33.27592018
-20.578903587941,153.12826321,148.54097284,6.05392197,-33.62940807,-22.78551514,-33.47803014
-19.6061618440738,153.30851483,149.02724778,5.70778743,-33.62705046,-22.08406473,-34.26975235
-18.484767260245,153.23252335,148.97252291,5.67594991,-33.8993601,-22.21676864,-34.41479946
-17.2402084378341,153.25399695,148.73851451,5.79711372,-34.08596766,-22.33827723,-34.573229
-15.9013909588936,153.29115941,148.50085658,5.9800055,-34.2353627,-22.33740443,-34.76528829
-16.0368087493095,149.17467287,132.96273355,17.50220737,-34.11937739,-34.68220039,-22.73300651
-16.8608342894235,149.70874808,135.14649912,15.7535445,-34.49123989,-33.74446797,-24.22707467
-17.5914899399904,149.78598489,136.72790121,14.184269,-34.74875007,-32.51430643,-25.92934826
-18.2154924252889,150.27027007,138.59158099,12.7395161,-35.15649514,-31.85086417,-27.12381931
-18.7197984141598,150.11214129,139.53432589,11.79833739,-35.53255219,-31.1226448,-28.23049672
-19.0920155506001,150.70377683,141.30836114,10.75523553,-35.81508784,-30.34687612,-29.20109716
-19.3209992307803,150.52847862,142.00356257,9.92212859,-36.20434643,-29.86140765,-30.17459861
-19.3975805792642,150.48672913,142.90380947,8.86201605,-36.47084101,-29.1840194,-31.31258565
-19.3153209201075,150.94373111,144.18485931,7.67874472,-36.7780558,-28.74024548,-32.36325936
-19.0711481824274,150.81493178,144.60749701,7.21722265,-37.07559132,-28.37597431,-32.98739818
-18.6657790686739,150.61047948,144.5106733,7.10485472,-37.54833499,-28.59504472,-33.23665516
-18.1039076726527,150.72045027,145.33004599,6.19100281,-37.60030399,-27.75945853,-34.32345667
-17.3941745299041,150.5777696,145.24978625,6.1168617,-37.98479943,-27.94893615,-34.52141474
-16.5489388979043,150.52941141,145.21620965,5.8868538,-38.25934217,-28.03521602,-34.85539839
-15.5838835804761,150.50860732,145.21410502,5.6330301,-38.47842841,-27.95372826,-35.27373708
-14.5174857113138,150.45486595,145.16572504,5.60345641,-38.73190756,-28.08256583,-35.41239786
-13.3703887177894,150.40537387,144.74203131,5.56922011,-38.98880749,-28.41589157,-35.56702697
-12.1647105047714,150.35555868,144.37108885,5.48487879,-39.19657022,-28.56289776,-35.82048353
-10.923321139935,150.18103487,143.97832813,4.70027521,-39.20126796,-28.27997509,-36.84000995
-9.66912047171507,150.1279377,143.41707276,4.89668118,-39.43386418,-28.67031543,-36.83642434
2.71906692467432,183.90344597,145.85691297,39.14181813,34.52669924,21.83552272,10.92149618
2.69571943447613,182.94209376,142.991495,39.54050407,33.29610078,19.01572184,10.58066118
2.67358312080543,181.92094857,140.02837067,40.05278581,31.98623059,16.01458659,10.41668966
2.6591123806951,180.89324178,137.0598341,40.68411365,30.62475377,12.91236185,10.38886735
2.65834303687777,179.81178488,134.0271269,41.43731092,29.19460922,9.66898621000003,10.5493398
2.67637681161253,178.68100679,130.94582443,42.33451565,27.70772998,6.31223970999997,10.9215798
2.71694379194111,177.54291544,127.87789593,43.37806805,26.19319414,2.92065669999999,11.45099036
2.78209068062539,176.36560519,124.79968085,44.56439899,24.63418912,-0.537180360000008,12.19137972
2.87201280526653,175.16013136,121.73171428,45.88467921,23.04805757,-4.01835885,13.11477664
2.98503640954684,173.96937974,118.72886842,47.32547778,21.45864464,-7.45368493000001,14.13310996
3.11774567447858,172.72216915,115.73259522,48.84317352,19.83468869,-10.91805505,15.3507781
3.26523747965453,171.50983451,112.84626759,50.42131247,18.2275238,-14.27648246,16.57934095
3.42147733102788,170.29033406,110.03467874,52.01937767,16.6129924,-17.58761632,17.88553253
3.57972585576218,169.08182799,107.32387087,53.59654951,15.00838248,-20.80259471,19.18476684
3.73300618222815,167.88230319,104.71122236,55.14651386,13.40793436,-23.93617146,20.46782268
3.87457645993887,166.58456952,102.10334085,56.22754985,11.87640806,-26.75839312,21.42445544
3.99836240651629,165.40667377,99.75358218,57.46094287,10.3114537,-29.64365273,22.41393189
4.09931190230641,164.40974305,97.65053917,59.07770961,8.73610191,-32.54896746,23.73948622
4.17365224290468,163.15818218,95.36510366,59.96258597,7.22201244000001,-35.13163335,24.44456808
4.21904387733378,162.20231718,93.50674812,61.37225155,5.68362472999999,-37.81499561,25.64890304
4.23463228508748,161.14033495,91.577837,62.43680453,4.23336166000001,-40.14519488,26.396018
4.22100593102001,160.12138609,89.85433252,63.34876015,2.74447348999999,-42.54115017,27.18441151
4.18007294169306,159.15570322,88.28556244,64.15418262,1.29444061999999,-44.78151578,27.86466671
4.11487222115346,158.23294721,86.85065775,64.88095023,-0.132759170000014,-46.91242518,28.48629966
4.02933629674788,157.40085247,85.62935712,65.50224953,-1.56539008000001,-49.01277278,29.17759701
3.92802348589698,156.54001548,84.4335562,66.16932383,-2.97676529,-51.03711568,29.79884847
3.81583625335064,155.80986387,83.38253748,66.60481264,-4.27640616999997,-52.69442193,30.21259826
3.69774110477743,154.95322552,82.45718999,67.05986095,-5.70759024,-54.67418345,30.75189352
3.57850325501125,154.18622675,81.6080532,67.40800806,-7.03492717,-56.32600222,31.08859286
3.46244686162298,153.46399109,80.92842616,67.63420401,-8.31394877,-57.83035274,31.30836501
3.35324905902434,152.76931593,80.21797305,67.78321477,-9.55375839999999,-59.1753342,31.44730405
3.25377353021775,152.03970095,79.68717032,67.83701991,-10.87166285,-60.71169732,31.65436258
3.16594698708294,151.39868393,79.42836423,67.74272291,-12.0866302,-61.93497616,31.6671805
3.09067972027652,150.78834049,79.17823337,67.6543591,-13.28478595,-63.09326162,31.65310315
3.02782935870041,150.64287889,79.59272679,67.7765983,-14.28426233,-63.7190065,31.5796662
2.9762051930881,150.04233129,79.51259798,67.40441557,-15.36692815,-64.49597322,31.2456468
2.93360891065049,149.45921237,79.48416733,67.13281254,-16.58651506,-65.64275225,31.21890248
2.89690640062069,148.98302336,79.74834217,66.51893851,-17.48509711,-65.81884673,30.49665677
2.86212446965043,148.48915523,79.97783702,66.14576304,-18.69277674,-66.92261968,30.43614703
2.82456586350908,148.61014016,81.04484675,65.80153744,-19.51772032,-66.99016626,29.98311501
2.77893589768043,148.13566519,81.47933419,64.9967795,-20.36286301,-66.95159842,29.04709518
2.71947421840555,147.64951445,81.98635243,64.26376059,-21.44459397,-67.63637462,28.60498576
2.64008570233859,147.43823865,82.89937264,63.42902344,-22.32535483,-67.73938221,27.87262495
2.5344651856771,147.08386521,83.67766723,62.3874091,-23.01545128,-67.23316083,26.61077414
2.39621151794306,147.24081785,85.19438909,61.43730055,-23.81153645,-67.15742218,25.81450679
2.21892730345107,146.8827122,86.10058929,60.27337622,-24.48764647,-66.56258094,24.44014929
1.99630317586033,146.58846831,87.2023713,59.09657183,-25.33593836,-66.56201773,23.47843407
1.72219269112407,146.63665065,88.81731124,57.76127654,-25.98709762,-65.95647027,22.18648739
1.39069147204747,146.39535306,90.04700403,56.37640514,-26.51987752,-64.9392432,20.51224693
0.996231740430567,146.46017995,91.83769608,54.86890783,-27.18479332,-64.3906949,19.18944246
0.53369534362715,146.28447898,93.2719685,53.34226266,-27.63914489,-63.16074873,17.35120134
-0.0014524615839903,146.89862035,95.83584821,51.62240793,-28.06754452,-61.99517491,15.61617793
-0.613002212749682,146.72850027,97.42264786,49.9512231,-28.53211904,-60.79984736,13.75261213
-1.30380489867745,146.80270498,99.46448253,48.06414401,-29.00024022,-59.6082774,11.91345022
-2.07553578091524,146.69481584,101.1927701,46.32108246,-29.3711914,-58.12313284,9.86022645
-2.92841342807004,147.41666307,104.15500152,44.16778874,-29.6667819,-56.57301156,7.77017698
-3.86087360470058,147.48873974,106.27467538,42.16429584,-29.97406655,-54.91631606,5.57001785000001
-4.86922582224578,147.93610523,108.91483644,40.04305163,-30.25561689,-53.26968488,3.40086036
-5.94738806790058,148.04696467,111.15468775,37.92446378,-30.49027266,-51.42704579,1.06896073
-7.08681176775104,148.55465557,113.93857155,35.67227825,-30.72992494,-49.68139339,-1.18662818999999
-8.27661348378019,148.72349117,116.28983662,33.49519784,-30.90309015,-47.69399541,-3.60602929
-9.50384766597537,149.3081445,119.19025526,31.17553175,-31.11895681,-45.91087548,-5.88262492
-10.7538705298525,149.41204958,121.42498023,29.09176628,-31.27600437,-43.95449733,-8.24468487
-12.0107810852918,149.82097753,124.13719544,26.68869088,-31.39238226,-41.86898746,-10.73461634
-13.2579267195167,149.80607593,126.08276567,24.91495715,-31.69532323,-40.34992181,-12.71982472
-14.4784490709969,151.02555964,129.79857321,22.17458329,-31.77884386,-38.32961003,-15.21016755
-15.6558065630637,151.20999847,131.99349152,20.30232287,-31.87405122,-36.35931089,-17.39063615
-16.7740885755669,152.02878891,134.86605381,18.37577733,-32.10048851,-34.81874296,-19.27182751
-17.8179009521119,152.12397597,136.80654625,16.60355132,-32.23850218,-33.07826524,-21.31099892
-18.7718927114985,152.46628911,138.98003045,14.73094544,-32.37636337,-31.36465345,-23.38557437
-19.6203044186832,153.26904553,141.47006426,13.14671708,-32.67032595,-30.260488,-24.94284136
-20.3468402314855,153.33066482,143.03026387,11.84334577,-32.80219463,-28.77450544,-26.51691737
-20.9349304139997,153.97637727,145.04103954,10.6008779,-33.0889206,-27.82804008,-27.90176156
-21.3683687431649,153.85964859,146.05303791,9.7192281,-33.35373534,-26.91332619,-28.95681317
-21.6322725171556,154.5179859,147.79380094,8.89448569,-33.52127576,-25.89742261,-30.06434664
-21.7142016098065,154.42015486,148.51198008,8.19014702,-33.77730001,-25.23478161,-31.01064523
-21.6052072074224,154.49061831,149.44769868,7.37384715,-33.88013445,-24.20220755,-32.19480123
-21.3006568957099,154.66475851,150.24675596,6.73398399,-34.01887362,-23.43921318,-33.25873686
-20.8007889335652,154.5940731,150.3938417,6.51429604,-34.35820939,-23.419387,-33.65978884
-20.1109909259816,154.72731504,150.90087146,6.16249412,-34.46618954,-22.83781753,-34.37121768
-19.2418097564813,154.60498253,150.83684165,6.09747773,-34.82082149,-22.99782196,-34.56808661
-18.2087098824014,155.10275464,151.59500033,5.92770665,-34.709883,-22.12389366,-35.56762216
-17.031605926435,155.05600415,151.30077688,6.05170664,-34.99988923,-22.43616922,-35.60583014
-15.7342028691238,155.04869951,150.94325785,6.25392175,-35.22926858,-22.65819871,-35.67332727
-14.3431829214802,155.05083944,150.55619637,6.49099741,-35.42534968,-22.87582976,-35.73826815
-12.8872821782901,155.04744185,150.0570986,6.79003918,-35.61357825,-23.14765641,-35.77183124
-11.3963023166378,154.99239062,149.38299299,7.17775011,-35.77846252,-23.34438854,-35.91932757
1.80686887794282,186.80391053,150.99089574,31.5064573,38.99261741,28.88598091,4.63766359
1.88326587093297,185.86660391,148.31753742,31.73201004,37.75909165,26.02072504,4.27113462
1.97798124753071,184.71907698,145.39129444,32.02696298,36.46462233,23.00023621,4.38025481
2.09174205512733,183.85388535,142.77877872,32.57930778,35.15245656,20.01240588,4.0723026
2.22437505151595,182.81416585,139.9535122,33.18872978,33.76466144,16.8385672,4.14298608
2.37477541622168,181.70908187,137.04912967,34.00747416,32.32592853,13.57409254,4.53212446
2.54087590268209,180.55999862,134.11660267,34.98218374,30.85544874,10.27198325,5.10050898
2.71966374050735,179.21001025,130.98281925,36.05792746,29.34937617,6.90756338999999,6.07466682
2.9072683762246,178.19822924,128.2889533,37.36674613,27.87149734,3.68654551,6.82106719
3.09911430401043,177.07112146,125.45842599,38.8400402,26.35332921,0.383067109999985,7.88490617
3.29012379688297,175.6436091,122.33059018,40.34757101,24.77849382,-2.99232391999999,9.25337489
3.47495219228612,174.61954629,119.75072129,42.00230108,23.2541556,-6.19570223000001,10.51694914
3.64823763019867,173.42773765,116.99743556,43.793923,21.6904983,-9.44911446,11.98869075
3.80484771733885,172.21418778,114.29798827,45.56968167,20.1227761,-12.64716904,13.52918365
3.94010735189397,170.78890137,111.39262829,47.29412797,18.57464369,-15.69672752,15.00405224
4.04999541457469,169.78375454,109.12602746,49.00208394,17.00755868,-18.78952805,16.57266234
4.1313036965327,168.64771134,106.72207928,50.82661624,15.4577577,-21.77023182,18.14395792
4.18175500678052,167.4934381,104.38631329,52.5338225,13.91065127,-24.67462306,19.67528946
4.20007470284997,166.36485451,102.16401307,54.1616302,12.37693985,-27.48306887,21.14749844
4.18600838417725,165.25550717,100.04459186,55.72579051,10.85772182,-30.19867118,22.56360639
