knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-8.05833144758487,152.08345159,131.87474527,22.82159651,-23.64244219,-27.51015472,-14.64360133
-8.66405570332113,152.22686366,133.55353615,21.23108659,-23.68818567,-25.99754304,-16.4863904
-9.26809912991963,153.0562958,136.01501338,19.3478391,-23.73608067,-24.51539541,-18.53721451
-9.86347130741804,153.02656808,137.27573932,18.16509169,-23.86045079,-23.32355577,-19.95996199
-10.4422706421644,153.26072763,138.92051919,16.56373456,-23.88736134,-21.84336818,-21.8405098
-10.9954902471176,153.74316714,140.67140519,15.28799773,-24.07642917,-20.92340499,-23.24875679
-11.512989453344,153.68053719,141.71429321,14.3008554,-24.20993851,-19.90530057,-24.45810762
-11.983625954853,153.82796156,143.0218509,12.97646541,-24.27595568,-18.69593831,-26.08586068
-12.3955325915661,154.23948488,144.44445099,11.99760845,-24.49745885,-18.03437348,-27.21268105
-12.7365252505728,154.14143528,145.22105209,11.22373319,-24.66197158,-17.28174712,-28.18070444
-12.994635676582,154.22071663,146.17654659,10.20639586,-24.77889114,-16.40427394,-29.51367007
-13.1587301302071,154.11010942,146.72148918,9.65430106,-25.03244721,-16.0207498,-30.18766484
-13.2191253035573,154.12360578,147.48036913,8.88971021,-25.16035126,-15.37005585,-31.16873013
-13.1681253077453,154.15485426,148.11146113,8.22035296,-25.32187191,-14.82659473,-32.10797774
-13.0004516162375,154.31145806,148.85263672,7.5106484,-25.45224602,-14.32568478,-33.12590853
-12.713559169072,154.14747003,148.7724874,7.42697822,-25.79510317,-14.49130811,-33.30000803
-12.3078349480136,154.69063741,149.74059979,7.10409428,-26.0076699,-14.37578646,-33.94709216
-11.7866780883218,154.56738369,149.67244847,7.04679907,-26.28684531,-14.5122492,-34.0881866
-11.1564632957914,154.44478461,149.69727012,6.86554128,-26.46292864,-14.44373082,-34.54961336
-10.4263922835703,154.36292775,149.6408359,6.83389752,-26.68605959,-14.56247863,-34.66016172
-9.60824121504795,154.27925615,149.4371186,6.87753996,-26.92418689,-14.85377107,-34.770726
-8.71601554394081,154.18128938,149.10080427,7.008471,-27.19483536,-15.24548206,-34.90458625
-7.76552685847307,154.15555047,149.05896204,7.01342131,-27.33985265,-15.33621132,-34.9751636
-6.77390908736025,153.98223387,148.31300605,7.42728399,-27.73008595,-16.17628207,-34.98677333
-5.7590935303008,153.92393224,148.00272245,7.59982245,-27.93372868,-16.56793832,-34.95424539
-0.363543434514172,179.43392487,142.22875586,42.21868784,24.25006639,8.41105330000002,14.79695808
-0.239353774221405,178.61172903,139.87998793,42.69029513,23.16190116,5.76859442,15.07556579
-0.0957865730265883,177.77443855,137.5079291,43.24391799,22.05884438,3.10292650000002,15.42674115
0.06553880087282,176.92331055,135.1119657,43.86519207,20.94208701,0.414845289999988,15.813518
0.242644492607357,176.04616344,132.68339352,44.58902694,19.81487068,-2.27626199000002,16.3001108
0.433213976688914,175.13164758,130.216446,45.41122713,18.68049227,-4.96761043999999,16.87554032
0.634600240207988,174.17773962,127.71191916,46.34440695,17.53723381,-7.65949778999999,17.55822017
0.84384988590376,173.20728704,125.20971747,47.38759269,16.39233335,-10.32878762,18.35011194
1.05774855611728,172.25097666,122.75731752,48.51753184,15.25270822,-12.95659734,19.21143682
1.27288382787625,171.27181017,120.31089305,49.72982783,14.11146528,-15.55705719,20.15735121
1.4857212675412,170.26637156,117.87947785,51.00513945,12.97419319,-18.10958343,21.18544825
1.69268905054341,169.27845323,115.52859151,52.30272814,11.85047834,-20.58501457,22.2355506
1.89026646139677,168.19656662,113.16633656,53.47802527,10.75958755,-22.9105788,23.33334106
2.07507172095613,167.38234642,111.14562779,54.80132975,9.66874152,-25.22067232,24.23667061
2.24394497518619,166.32071989,108.96702836,55.82417383,8.57435185,-27.44771275,25.23059453
2.39402292724721,165.50337872,107.04288893,57.12087027,7.52420475,-29.55161556,26.15895223
2.52280244114726,164.63348884,105.1685076,58.28941591,6.45538328000001,-31.64700014,27.09865764
2.62819145176558,163.77185607,103.40567138,59.30205591,5.41013144000001,-33.62726973,27.93964554
2.70854692767154,162.94558691,101.76587934,60.2452835,4.38070288,-35.51447753,28.70916215
2.76270066726624,162.08939197,100.24894166,60.73993453,3.37298441000002,-37.25569656,29.16028877
2.78997257401392,161.43128461,98.96274307,61.79514339,2.3596876,-39.03677961,30.04985259
2.79016953529174,160.69152211,97.58875455,62.68672929,1.37297249,-40.70727995,30.74866473
2.76356934367164,160.15951052,96.58228016,63.22754323,0.43659636000001,-42.12291537,31.29368868
2.71089143761678,159.23219813,95.28723777,63.27848186,-0.499011330000002,-43.49147981,31.19468629
2.63325697386804,158.71683689,94.43104977,63.7557291,-1.41021339,-44.78900675,31.6692946
2.53214058833395,158.05377749,93.50833028,64.39462519,-2.31452401999999,-46.06050307,32.03954799
2.40931604360032,157.54645205,92.80884285,64.66630569,-3.19325885999999,-47.19470208,32.32138665
2.26679785316253,157.00116649,92.1231627,64.96704103,-4.10655887999999,-48.37978202,32.6335809
2.10678095501981,156.44868713,91.52324169,65.22806117,-5.00085713000001,-49.50709742,32.88881417
1.93158056542157,155.90519522,91.042566,65.39771223,-5.86313373000002,-50.474911,33.00691119
1.74357441221201,155.39697343,90.71467927,65.43070909,-6.64633239,-51.20693117,32.90691129
1.54514955383728,155.00062229,90.50360651,65.27616724,-7.31891006000001,-51.57306528,32.62546255
1.3386558688814,154.44773663,90.17831168,65.28743798,-8.22376283,-52.59237691,32.68772666
1.1263679760665,154.02014245,90.12634905,65.10751664,-8.94287772999999,-53.04651327,32.39839957
0.910456752525774,153.60892157,89.94606973,64.90937065,-9.63278618999999,-53.37907956,32.06779249
0.692970767613683,153.32027668,90.29424719,64.73709918,-10.27567403,-53.5980352,31.6887413
0.475826931946852,152.92261412,90.3926099,64.33937457,-10.94599434,-53.83921469,31.24380724
0.260808605590418,152.49275818,90.49408687,64.06589707,-11.7380077,-54.40444105,31.07971548
0.0495684519200896,152.16020429,90.79306765,63.53295607,-12.3077731,-54.29698896,30.41231208
-0.15636740643418,152.02763456,91.40545212,63.34698152,-12.90479761,-54.30668024,30.10662231
-0.355597786648652,151.67405126,91.75177285,62.73412595,-13.48844793,-54.20151756,29.39119618
-0.546850730871316,151.32449597,92.18199185,62.07713564,-14.07822966,-54.1148387,28.69736256
-0.728995233876091,151.00784972,92.7167686,61.57369626,-14.79341767,-54.37503056,28.38970418
-0.901060965118652,150.73648563,93.30753888,60.80455875,-15.27134166,-53.93454897,27.44760107
-1.06226716795266,150.4562879,93.95834216,60.00196669,-15.77495585,-53.55448612,26.54559946
-1.21206165455527,150.18655562,94.66912005,59.16724504,-16.27916802,-53.17070019,25.64267088
-1.35016902017851,150.09937107,95.71081535,58.42255411,-16.86591278,-53.04787514,25.06378576
-1.47664556233913,149.89299612,96.53236624,57.47022717,-17.26320234,-52.32983654,23.87694189
-1.59193726494207,149.68856058,97.42649,56.46945781,-17.67371197,-51.66675407,22.71918317
-1.6969362614319,150.05062248,99.16692597,55.3246593,-18.02965117,-50.88134966,21.46607528
-1.79303042027958,149.81206843,100.02713477,54.29524119,-18.43910792,-50.17337755,20.24114287
-1.88214016382972,149.61692628,101.04152965,53.15122956,-18.80391741,-49.3852857,18.94558926
-1.9667364028491,149.63468793,102.44412632,51.80607669,-19.2286683,-48.7644085,17.68055203
-2.04983356413163,149.54384639,103.62659009,50.57079856,-19.50691199,-47.73219736,16.19569772
-2.13495209745721,149.69638551,105.24447193,49.05706884,-19.81602456,-46.76213446,14.61615294
-2.22604555461863,149.61666636,106.47133695,47.78784596,-20.07432578,-45.67990661,13.08948181
-2.32738833184383,149.57704094,107.82008077,46.39835312,-20.32691875,-44.580949,11.51425907
-2.44342148609121,150.09929851,109.9899219,44.60046708,-20.52493767,-43.3084357,9.59782334000001
-2.57856650767364,150.0041265,111.26682647,43.24840698,-20.7526861,-42.15126962,8.011297
-2.73704290850897,149.9700487,112.68418011,41.76754581,-20.9614391,-40.94472587,6.35333457
-2.92272309261935,150.21872741,114.57531507,39.9212346,-21.13101905,-39.59779362,4.45541005
-3.13901869556191,150.20792303,115.98683013,38.52904417,-21.32521835,-38.38314115,2.82700809000001
-3.38877617462673,150.51880586,117.97372115,36.64430651,-21.43963985,-36.90260521,0.839296490000002
-3.67417585617813,150.53364345,119.43552565,35.22991332,-21.62246173,-35.68205325,-0.792941849999998
-3.99664012132159,151.09172763,121.72811759,33.28383095,-21.73927753,-34.23452038,-2.8061655
-4.35675826501706,151.06375268,123.13081131,31.89417498,-21.89531707,-32.94866775,-4.448344
-4.75423536312703,151.1086568,124.69175793,30.32695736,-22.02645005,-31.59413204,-6.20212919999999
-5.18786978422358,151.71503041,127.00923652,28.35144774,-22.13230522,-30.16315268,-8.21848994
-5.65556130430789,151.79483867,128.5603158,26.85086633,-22.24444213,-28.78503528,-9.94999969
-6.15435127899355,151.96442753,130.23903516,25.22559582,-22.37097172,-27.46199151,-11.72562305
-6.68049614484808,152.14853734,131.89728658,23.65879542,-22.49684554,-26.17376992,-13.45156764
-7.2295426928528,152.34479483,133.52921648,22.13239074,-22.63554591,-24.94543375,-15.13110066
-7.79630771991558,152.5468705,135.11958,20.66540391,-22.78841219,-23.78665039,-16.74628323
-8.37470010470055,152.73800677,136.64196833,19.26730353,-22.95078333,-22.69090738,-18.29423147
-8.95747322574502,152.60801493,137.56262995,18.34674187,-23.25198138,-22.02664778,-19.34096267
-9.53604854601655,152.63123939,138.85075831,17.06433978,-23.39024274,-20.96689415,-20.78185877
-10.1004746248047,153.4234431,140.95815582,15.42302804,-23.56272955,-20.01092503,-22.48599495
-10.6395257910936,153.26843622,141.74052392,14.6453563,-23.80937419,-19.33542861,-23.41762327
-11.1409299003963,153.21781175,142.71280377,13.62281942,-23.97423958,-18.49940836,-24.61670822
-11.5917120296151,153.74925502,144.22108939,12.40662716,-24.21648406,-17.88372558,-25.96704169
-11.9786460958883,153.58452042,144.81710468,11.79812526,-24.45724737,-17.37223009,-26.70936747
-12.2888005621549,153.51209223,145.54170347,10.99852843,-24.63555102,-16.73507996,-27.70506117
-12.5101313604025,153.48833181,146.24687886,10.18935082,-24.8211659,-16.1629554,-28.7296737
-12.6320526631958,153.47479025,146.82821874,9.49404007,-25.04240041,-15.78911409,-29.61073768
-12.6459364749858,153.46615579,147.33964833,8.9105055,-25.2704455,-15.43928519,-30.3983564
-12.545522044559,154.01623963,148.32100802,8.40832922,-25.58133891,-15.4580005,-31.06974271
-12.3272270209645,153.85356823,148.44276378,8.15950566,-25.83130904,-15.38630079,-31.454548
-11.9903542589882,153.70809785,148.37128025,8.08426076,-26.14205831,-15.53212062,-31.61923459
-11.5371904705878,153.6477407,148.61260684,7.70893705,-26.32223037,-15.39676458,-32.25954385
-10.972995722719,153.54615603,148.5565344,7.65766059,-26.57378643,-15.51750702,-32.39645879
-10.3058860341551,153.55053155,148.6257724,7.39900567,-26.78031705,-15.55352796,-33.15773921
-9.54661477468659,153.48360744,148.57694696,7.37369033,-26.98357521,-15.66390308,-33.25752997
-8.70826195824336,153.42841468,148.38653581,7.42501039,-27.21183927,-15.97350856,-33.3380043
-7.80584366763849,153.39948942,148.34111153,7.42629242,-27.36519537,-16.07094153,-33.4143224
-6.85585663846553,153.31845829,147.71216464,7.73264026,-27.74008835,-16.84819083,-33.53941995
-5.87577536180832,153.31796255,147.68111463,7.74882843,-27.85141445,-16.92668475,-33.5914421
-4.88352083207884,153.2257355,146.96860836,8.13132781,-28.21164662,-17.77987745,-33.56501173
-1.7324253855286,179.9890404,146.38659068,37.80730092,26.17524903,14.08306122,9.61082717
-1.79709179512674,179.13118581,143.99724654,38.71602012,25.09805657,11.40720865,10.34146713
-1.85660953338525,178.18548854,141.46261742,39.76592613,23.99706246,8.67768712,11.22392348
-1.90942322079536,177.2673931,138.94648376,40.91251653,22.87050925,5.88055365999998,12.17024346
-1.95380737525613,176.33506875,136.38924036,42.17627612,21.72590989,3.04272223000001,13.22799614
-1.98788271808872,175.34320871,133.74590072,43.56565417,20.56681609,0.179639170000002,14.41692763
-2.00968472361803,174.26442114,130.99771504,45.0760219,19.39770291,-2.68855214000001,15.78446703
-2.01730017423693,173.29450158,128.39310091,46.62253522,18.23503481,-5.53971804000003,17.08188527
-2.0090346812212,172.22633666,125.67163544,48.27375065,17.05004455,-8.42220091000002,18.56001156
-1.98356354476041,171.19864854,123.03821296,49.92937586,15.88152618,-11.24031394,20.02172367
-1.94004639494851,170.15420238,120.41279167,51.61112066,14.70897378,-14.03839225,21.51720901
-1.87820131107161,169.13109942,117.85211867,53.28394941,13.54528308,-16.78964719,23.00545884
-1.79833690240183,168.1162729,115.34808419,54.92487442,12.38913471,-19.48775332,24.47643951
-1.70134362040638,167.11655603,112.91045235,56.51861093,11.24330839,-22.12661118,25.90666988
-1.58864816653717,166.00137183,110.42233114,57.73093106,10.12944421,-24.5882123,27.08625292
-1.46213706530757,165.19789415,108.34441121,59.35619973,9.01950138999999,-27.09679728,28.44984151
-1.32405711345985,164.26438011,106.10906913,60.86792004,7.89539173999998,-29.58988071,29.79133102
-1.17690137451128,163.34048906,103.98228031,62.18597557,6.78812713000002,-31.9867387,31.00011006
-1.02328922673463,162.46524164,101.97560373,63.42665931,5.70474726999998,-34.28431255,32.12859412
-0.865847014969277,161.61580706,100.05391625,64.58963581,4.63603422,-36.50582503,33.18339442
-0.707094348618372,160.79985399,98.23416535,65.67817302,3.58225583000001,-38.6546576,34.17810834
-0.549343440046556,160.00875368,96.49523508,66.69223535,2.54630144000001,-40.72034869,35.09777617
-0.394620936867101,159.26546059,94.87650129,67.65306736,1.52311370999999,-42.72337505,35.99171042
-0.244617854321096,158.54518967,93.33156397,68.56871354,0.518582430000009,-44.64707125,36.83030722
-0.100667431836461,157.85001288,91.87568673,69.41641671,-0.47643008999998,-46.50507285,37.6204553
0.0362521855563054,157.29832835,90.63203552,70.18859529,-1.42668657000002,-48.20158719,38.41491841
0.165494714446933,156.60117815,89.29406795,71.05110012,-2.43277311,-50.05813925,39.2177596
0.286706975769839,155.95242134,88.04733498,71.75194229,-3.38388123999999,-51.70523952,39.85344352
0.39977993752265,155.41767251,86.98104938,72.35682008,-4.29386478000001,-53.19918151,40.47103584
0.504794731175947,154.79695861,85.91157249,72.97492908,-5.24866887000002,-54.80128859,41.08185882
0.601968273320712,154.27546311,84.96320278,73.48825465,-6.1346226,-56.17245104,41.59681634
0.691602289101044,153.69119747,84.05540469,73.97989341,-7.06030239,-57.63120058,42.09802913
0.774038523183409,153.21927839,83.27720368,74.34576661,-7.88140367,-58.77606308,42.45459499
0.849621848901544,152.71203942,82.5066889,74.69860573,-8.75167202,-60.00259428,42.83180172
0.918671940905655,152.14118792,81.83454492,75.0035979,-9.68470525000001,-61.36415487,43.21014987
0.981463243045125,151.65087095,81.22187234,75.2480907,-10.51963992,-62.42701082,43.44280941
1.03821221804208,151.21527141,80.74607499,75.35226319,-11.26958117,-63.25327212,43.52207649
1.08907036612528,150.71241133,80.33001756,75.44487996,-12.14421225,-64.35238478,43.69892408
1.13412125972269,150.30051694,79.97213102,75.44543883,-12.8565084,-65.00592899,43.64755582
1.17337983162859,149.81947667,79.61454894,75.44681537,-13.70207669,-65.97961784,43.73228033
1.20679233035929,149.45068573,79.59869293,75.19053389,-14.36656711,-66.42592075,43.46524117
1.23423567409867,149.02497569,79.41820157,75.07306183,-15.1589434,-67.18364616,43.39486049
1.25551533843892,148.69682632,79.48919583,74.73522106,-15.75226281,-67.38409106,42.97273587
1.27036133094988,148.35486697,79.56709941,74.47451335,-16.49988412,-67.98175263,42.76056542
1.27842217220329,148.04811854,79.76022499,74.01928639,-17.04498197,-67.9765057,42.17895575
1.2792570876271,147.74165412,80.03494904,73.561873,-17.72432193,-68.34006285,41.76278025
1.27232681652453,147.45755815,80.36214354,72.98621645,-18.22589443,-68.16834514,41.0432594
1.25698356340225,147.16663672,80.75692723,72.34405361,-18.74854029,-68.03574396,40.30976727
1.23246063305985,146.91543121,81.31109153,71.63121278,-19.37319132,-68.18805417,39.67256139
1.19786217620674,146.6782144,81.85385095,70.87993115,-19.80603779,-67.74745304,38.73440659
1.15215322113031,146.4445963,82.49025874,70.04027689,-20.23745733,-67.30862699,37.75919513
1.0941498129766,146.60122442,83.79306724,68.97189592,-20.58123536,-66.61559739,36.45763366
1.02250868043559,146.36112392,84.49326556,68.06100737,-20.98234496,-66.04003606,35.37330058
0.935715463879153,146.14308696,85.3058959,67.05250726,-21.36083733,-65.40177821,34.22208245
0.83207077773198,146.01867835,86.40971869,65.82459111,-21.79493964,-64.90333035,33.03915621
0.709676133821117,145.87166983,87.38610424,64.71481111,-22.07928181,-63.95523402,31.68213954
0.566425912768639,145.74047057,88.46818176,63.50943752,-22.35312238,-62.98260272,30.27746749
0.400011037369773,145.85994761,90.112164,61.90186243,-22.61257442,-61.9615051,28.66197674
0.207935407456914,145.76587503,91.27992504,60.6531833,-22.83174338,-60.79143504,27.11829054
-0.0124547598601307,145.69813791,92.58332898,59.27901826,-23.02667035,-59.56930923,25.50785203
-0.263925874766287,146.05088256,94.69857942,57.29908893,-23.14519921,-58.13067624,23.50237252
-0.54929185780596,145.99084089,96.03450392,55.92432152,-23.31538925,-56.78647395,21.80865617
-0.871324416172515,145.97237361,97.52875311,54.39978944,-23.44601279,-55.36675718,20.03437874
-1.23263439308328,146.41357125,99.88052995,52.16211497,-23.48822417,-53.69424228,17.84722117
-1.63552062986633,146.81809324,102.05076178,50.2022169,-23.48262391,-51.87304464,15.56000157
-2.08178415949456,146.79677189,103.60515054,48.63657642,-23.60376472,-50.41019673,13.75053072
-2.57250756388069,147.07822664,105.74843303,46.5291356,-23.63377797,-48.67527285,11.63253562
-3.10780797824999,147.13808826,107.45946512,44.87705504,-23.7045208,-47.08366512,9.71865857
-3.68660228780587,147.2695498,109.33921194,43.04986448,-23.73580216,-45.38219829,7.70095922000001
-4.30645173227559,147.81000115,111.89970102,40.66812974,-23.68285393,-43.41669363,5.35291829000001
-4.96352128184991,148.23793366,114.18939756,38.67866486,-23.6597902,-41.57793691,3.16841133
-5.65262584844454,148.32201778,115.93670043,37.03489353,-23.72649057,-40.02567517,1.30229546
-6.36732526654289,148.78725202,118.3580938,34.79502597,-23.65786525,-38.05602967,-0.995554400000003
-7.10005794218381,149.22101394,120.63906066,32.82608878,-23.63079601,-36.25849767,-3.10105595
-7.84231571339464,149.81324728,123.02739956,31.02680832,-23.67997944,-34.71580036,-4.94987864
-8.58485930804946,149.99395674,124.90171935,29.23282993,-23.64972623,-32.94940067,-6.97251095
-9.31796776462781,150.30864327,126.96227985,27.322863,-23.62466052,-31.22772572,-9.01262147
-10.0317124929989,150.92696307,129.27550344,25.60151738,-23.69959511,-29.84954706,-10.72493426
-10.7162474845794,151.09237886,130.99723385,23.96564032,-23.66366237,-28.1773791,-12.62844064
-11.3620624848178,151.116223,132.44224201,22.58371365,-23.75670559,-26.91513773,-14.19442328
-11.9600646715525,151.33042681,134.25531186,20.81506721,-23.68121003,-25.23642574,-16.17943213
-12.5014307812598,152.48648569,136.8451038,19.4221924,-23.80066042,-24.1666921,-17.44960963
-12.9773829538037,152.50384387,138.16224047,17.88223342,-23.82680341,-22.85953202,-19.2405396
-13.3790762997649,152.51644996,139.33894498,16.6936649,-23.92102135,-21.83489239,-20.6043318
-13.6976553382822,152.71814876,140.81153166,15.18310503,-23.87028683,-20.43882928,-22.37813064
-13.9244605847103,153.58885191,142.78037294,13.78153076,-24.07508935,-19.80944029,-23.68140941
-14.0513535882917,153.64351314,143.77662459,12.81206684,-24.08004274,-18.74427057,-24.94822344
-14.0711278146346,153.7506898,144.72693758,11.80023596,-24.1520656,-17.91625922,-26.21979844
-13.9779771211336,153.91683284,145.64475053,10.86288002,-24.23213743,-17.18382209,-27.40200082
-13.7679782615075,154.45308699,146.79205234,10.0770306,-24.46183738,-16.9395167,-28.23521977
-13.4395179861946,154.40613101,147.13716957,9.65836196,-24.60650307,-16.60681817,-28.83733416
-12.9936049020982,154.49894097,147.75794894,8.98409514,-24.63151524,-15.92133321,-29.87689333
-12.4340428651116,154.46101654,147.85001781,8.755965,-24.84961866,-15.93917308,-30.26723313
-11.7674657058102,154.60681562,148.31024328,8.21772429,-24.90336757,-15.50604698,-31.20685605
-11.0032403031484,154.53423083,148.2719077,8.17500417,-25.11070165,-15.60468989,-31.32577558
-10.153249019232,154.55747412,148.27540984,8.04919885,-25.27164115,-15.68180247,-31.67605195
-9.23156603099869,154.65987816,148.31838719,7.88324643,-25.40192302,-15.65754181,-32.26628228
-8.25404513054121,154.64306632,148.29788933,7.87510339,-25.5304014,-15.72468776,-32.34417404
-7.23783907667354,154.66548515,148.09377379,7.93059422,-25.69830679,-16.00256759,-32.53046531
-6.20087246972245,154.70696939,147.79231817,8.04542008,-25.88887558,-16.31616954,-32.81885783
-0.766570438264164,178.27473863,140.48004616,42.65228485,24.88195898,9.8139209,13.61537637
-0.590824190676931,177.52545038,138.25809394,43.19209396,23.82543622,7.24616379999998,13.9228905
-0.393375225178791,176.74336741,135.9852271,43.81230007,22.74997152,4.64184924,14.30742845
-0.177078169377329,175.93379161,133.68658265,44.5141886,21.66565056,2.03277274000001,14.7744003
